leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.613355,0.514919,-0.0112336,100000,100000,-1.39041,-0.369062,0.105297,0,0,0,-2.06198,-0.366622,-1.21855,0,0,0,-1.6307,1.24062,0.137124,0,0,0,-1.98289,0.811667,-2.15812,0,0,0,-1.39523,1.09673,-2.8839,0,0,0
0.61337,0.514913,-0.0112656,100000,100000,-1.39041,-0.369054,0.105238,0,0,0,-2.06193,-0.366616,-1.21897,0,0,0,-1.63063,1.24061,0.136349,0,0,0,-1.98281,0.811733,-2.15812,0,0,0,-1.39522,1.09673,-2.88373,0,0,0
0.613367,0.514915,-0.0112667,100000,100000,-1.39041,-0.369049,0.105207,0,0,0,-2.06193,-0.366618,-1.21882,0,0,0,-1.63067,1.24058,0.136773,0,0,0,-1.98283,0.811787,-2.15849,0,0,0,-1.39523,1.09673,-2.8837,0,0,0
0.613369,0.514917,-0.0112447,100000,100000,-1.39041,-0.369049,0.105206,0,0,0,-2.06194,-0.366605,-1.21887,0,0,0,-1.63068,1.24058,0.136857,0,0,0,-1.98283,0.811668,-2.1578,0,0,0,-1.39523,1.09673,-2.88376,0,0,0
0.613366,0.514919,-0.0112379,100000,100000,-1.39041,-0.369049,0.105234,0,0,0,-2.06198,-0.366605,-1.21853,0,0,0,-1.63075,1.24061,0.137692,0,0,0,-1.9828,0.811755,-2.15856,0,0,0,-1.39524,1.09673,-2.88376,0,0,0
0.613369,0.514916,-0.0112325,100000,100000,-1.39042,-0.36905,0.105254,0,0,0,-2.06196,-0.366603,-1.21869,0,0,0,-1.63074,1.24059,0.137553,0,0,0,-1.98281,0.811729,-2.15802,0,0,0,-1.39524,1.09673,-2.88393,0,0,0
0.613369,0.514918,-0.0112259,100000,100000,-1.39041,-0.369052,0.10524,0,0,0,-2.06196,-0.366609,-1.21866,0,0,0,-1.63063,1.24059,0.136219,0,0,0,-1.9828,0.811649,-2.15729,0,0,0,-1.39524,1.09673,-2.88389,0,0,0
0.613368,0.514921,-0.0112279,100000,100000,-1.39041,-0.369059,0.105331,0,0,0,-2.06193,-0.366593,-1.21912,0,0,0,-1.63063,1.2406,0.136246,0,0,0,-1.9828,0.811717,-2.15823,0,0,0,-1.39524,1.09673,-2.88388,0,0,0
0.613363,0.514924,-0.0112212,100000,100000,-1.39041,-0.369054,0.105294,0,0,0,-2.06192,-0.366602,-1.21901,0,0,0,-1.63071,1.24061,0.137176,0,0,0,-1.9828,0.811714,-2.15807,0,0,0,-1.39524,1.09673,-2.88395,0,0,0
0.613361,0.514925,-0.0112264,100000,100000,-1.39041,-0.369054,0.10533,0,0,0,-2.06193,-0.366599,-1.21904,0,0,0,-1.63075,1.24062,0.137688,0,0,0,-1.9828,0.811714,-2.15809,0,0,0,-1.39524,1.09673,-2.88386,0,0,0
0.61336,0.514928,-0.0112414,100000,100000,-1.39041,-0.369056,0.105369,0,0,0,-2.06194,-0.366616,-1.21871,0,0,0,-1.63065,1.24063,0.136412,0,0,0,-1.9828,0.811715,-2.15805,0,0,0,-1.39524,1.09673,-2.88381,0,0,0
0.61336,0.514929,-0.0112454,100000,100000,-1.39041,-0.369059,0.105395,0,0,0,-2.06194,-0.366635,-1.21843,0,0,0,-1.63069,1.24058,0.136772,0,0,0,-1.98281,0.811716,-2.15795,0,0,0,-1.39524,1.09673,-2.88383,0,0,0
0.613361,0.514927,-0.0112443,100000,100000,-1.39041,-0.369056,0.105358,0,0,0,-2.06193,-0.366634,-1.21842,0,0,0,-1.6307,1.2406,0.136869,0,0,0,-1.98281,0.811673,-2.1576,0,0,0,-1.39524,1.09673,-2.8838,0,0,0
0.61336,0.514927,-0.0112334,100000,100000,-1.39041,-0.369057,0.105306,0,0,0,-2.06193,-0.366615,-1.21877,0,0,0,-1.63063,1.24061,0.136162,0,0,0,-1.98281,0.811739,-2.15818,0,0,0,-1.39524,1.09673,-2.8838,0,0,0
0.613374,0.514918,-0.011241,100000,100000,-1.3904,-0.369056,0.105237,0,0,0,-2.06193,-0.366619,-1.21875,0,0,0,-1.6307,1.24061,0.136967,0,0,0,-1.98281,0.811719,-2.15792,0,0,0,-1.39523,1.09672,-2.88361,0,0,0
0.613374,0.514918,-0.0112316,100000,100000,-1.3904,-0.369055,0.105209,0,0,0,-2.06193,-0.366623,-1.21865,0,0,0,-1.63063,1.24061,0.136184,0,0,0,-1.98283,0.811745,-2.15813,0,0,0,-1.39524,1.09674,-2.8837,0,0,0
0.613378,0.514913,-0.0112051,100000,100000,-1.3904,-0.369065,0.10528,0,0,0,-2.06193,-0.366621,-1.21868,0,0,0,-1.63065,1.24061,0.136447,0,0,0,-1.9829,0.811688,-2.15809,0,0,0,-1.39522,1.09673,-2.88322,0,0,0
0.613412,0.514883,-0.0112145,100000,100000,-1.39041,-0.36906,0.105331,0,0,0,-2.06189,-0.36663,-1.21879,0,0,0,-1.6307,1.24062,0.137034,0,0,0,-1.98283,0.811735,-2.15795,0,0,0,-1.39523,1.09674,-2.88329,0,0,0
0.613395,0.5149,-0.0112072,100000,100000,-1.39041,-0.369061,0.105329,0,0,0,-2.0619,-0.366642,-1.21858,0,0,0,-1.63069,1.24058,0.136903,0,0,0,-1.98282,0.811721,-2.15779,0,0,0,-1.39523,1.09674,-2.88333,0,0,0
0.613384,0.514907,-0.0112115,100000,100000,-1.39041,-0.36906,0.1053,0,0,0,-2.06192,-0.366631,-1.21864,0,0,0,-1.63076,1.24057,0.137678,0,0,0,-1.9828,0.811654,-2.15719,0,0,0,-1.39524,1.09674,-2.88337,0,0,0
0.613378,0.514909,-0.0111986,100000,100000,-1.39041,-0.369061,0.105296,0,0,0,-2.06192,-0.366627,-1.21862,0,0,0,-1.63072,1.24056,0.137288,0,0,0,-1.98292,0.811822,-2.1594,0,0,0,-1.39524,1.09674,-2.88349,0,0,0
0.613374,0.514914,-0.0112112,100000,100000,-1.39041,-0.369056,0.105243,0,0,0,-2.06191,-0.366616,-1.21891,0,0,0,-1.63064,1.24058,0.136241,0,0,0,-1.98282,0.811739,-2.15809,0,0,0,-1.39524,1.09674,-2.88352,0,0,0
0.613371,0.514919,-0.0112045,100000,100000,-1.39041,-0.369057,0.105241,0,0,0,-2.06196,-0.366609,-1.21869,0,0,0,-1.6307,1.24058,0.137084,0,0,0,-1.98291,0.811747,-2.15872,0,0,0,-1.39524,1.09674,-2.88348,0,0,0
0.61337,0.514923,-0.0111885,100000,100000,-1.39041,-0.369058,0.10529,0,0,0,-2.06195,-0.36661,-1.21865,0,0,0,-1.63075,1.24057,0.137735,0,0,0,-1.98282,0.811667,-2.15726,0,0,0,-1.39524,1.09674,-2.88359,0,0,0
0.613368,0.514926,-0.0111945,100000,100000,-1.39041,-0.369057,0.105288,0,0,0,-2.06195,-0.366611,-1.21869,0,0,0,-1.63064,1.24056,0.136378,0,0,0,-1.98299,0.811767,-2.15955,0,0,0,-1.39524,1.09674,-2.88365,0,0,0
0.613365,0.51493,-0.0111981,100000,100000,-1.39041,-0.369059,0.105321,0,0,0,-2.06195,-0.366621,-1.21856,0,0,0,-1.6307,1.2406,0.137157,0,0,0,-1.98289,0.811745,-2.15888,0,0,0,-1.39524,1.09674,-2.88361,0,0,0
0.613364,0.51493,-0.0111992,100000,100000,-1.39041,-0.369052,0.105282,0,0,0,-2.06195,-0.366623,-1.21854,0,0,0,-1.63072,1.24056,0.137303,0,0,0,-1.98281,0.81173,-2.15816,0,0,0,-1.39524,1.09674,-2.88374,0,0,0
0.613362,0.514932,-0.0111964,100000,100000,-1.39041,-0.369055,0.105332,0,0,0,-2.06194,-0.36663,-1.21847,0,0,0,-1.63068,1.24055,0.136875,0,0,0,-1.98283,0.811791,-2.15856,0,0,0,-1.39524,1.09674,-2.88381,0,0,0
0.613365,0.514929,-0.0112062,100000,100000,-1.39042,-0.369055,0.105375,0,0,0,-2.06194,-0.366613,-1.21873,0,0,0,-1.63065,1.24057,0.136445,0,0,0,-1.98281,0.811658,-2.15733,0,0,0,-1.39524,1.09674,-2.88384,0,0,0
0.613351,0.51493,-0.0112031,100000,100000,-1.39042,-0.369055,0.105405,0,0,0,-2.06195,-0.366609,-1.21862,0,0,0,-1.63069,1.24057,0.136968,0,0,0,-1.98281,0.811656,-2.15741,0,0,0,-1.39524,1.09674,-2.88387,0,0,0
0.613345,0.514932,-0.0112122,100000,100000,-1.39041,-0.369054,0.105406,0,0,0,-2.06195,-0.366604,-1.21868,0,0,0,-1.63071,1.2406,0.137173,0,0,0,-1.98288,0.81166,-2.15809,0,0,0,-1.39524,1.09674,-2.88384,0,0,0
0.613351,0.514932,-0.0112083,100000,100000,-1.39041,-0.369052,0.105405,0,0,0,-2.06194,-0.366605,-1.21868,0,0,0,-1.6307,1.24061,0.137118,0,0,0,-1.98281,0.81173,-2.15812,0,0,0,-1.39524,1.09674,-2.88388,0,0,0
0.613349,0.514934,-0.0112184,100000,100000,-1.39041,-0.369051,0.105424,0,0,0,-2.06194,-0.366604,-1.21868,0,0,0,-1.63064,1.24056,0.136273,0,0,0,-1.9828,0.811659,-2.15732,0,0,0,-1.39524,1.09674,-2.88386,0,0,0
0.61334,0.514933,-0.0112279,100000,100000,-1.39041,-0.369052,0.105392,0,0,0,-2.06195,-0.36661,-1.21867,0,0,0,-1.63071,1.2406,0.13714,0,0,0,-1.98281,0.811651,-2.15724,0,0,0,-1.39524,1.09674,-2.88391,0,0,0
0.613345,0.514929,-0.0112227,100000,100000,-1.39041,-0.369056,0.10542,0,0,0,-2.06195,-0.366605,-1.21874,0,0,0,-1.63066,1.24059,0.13653,0,0,0,-1.98281,0.811654,-2.15726,0,0,0,-1.39524,1.09674,-2.88381,0,0,0
0.613381,0.514909,-0.0111585,100000,100000,-1.39041,-0.369052,0.105405,0,0,0,-2.06195,-0.366606,-1.21874,0,0,0,-1.63063,1.24059,0.136123,0,0,0,-1.9828,0.811648,-2.15734,0,0,0,-1.39524,1.09673,-2.88373,0,0,0
0.61338,0.514914,-0.011156,100000,100000,-1.39041,-0.369049,0.105336,0,0,0,-2.06195,-0.36661,-1.21874,0,0,0,-1.63069,1.24056,0.136797,0,0,0,-1.9828,0.811648,-2.15737,0,0,0,-1.39524,1.09674,-2.88384,0,0,0
0.61337,0.514917,-0.0111847,100000,100000,-1.39042,-0.369049,0.10533,0,0,0,-2.06192,-0.366615,-1.21879,0,0,0,-1.63069,1.24058,0.136898,0,0,0,-1.9829,0.811672,-2.15822,0,0,0,-1.39524,1.09674,-2.88382,0,0,0
0.613384,0.514901,-0.0111742,100000,100000,-1.39042,-0.369042,0.105274,0,0,0,-2.06193,-0.366635,-1.21849,0,0,0,-1.63069,1.24058,0.136906,0,0,0,-1.98291,0.811732,-2.15887,0,0,0,-1.39523,1.09673,-2.88369,0,0,0
0.613366,0.514911,-0.0111591,100000,100000,-1.39042,-0.369045,0.105296,0,0,0,-2.06191,-0.366627,-1.21873,0,0,0,-1.63069,1.24058,0.136941,0,0,0,-1.98283,0.811707,-2.15807,0,0,0,-1.39523,1.09673,-2.88369,0,0,0
0.613368,0.514912,-0.0111489,100000,100000,-1.39042,-0.369046,0.105274,0,0,0,-2.06192,-0.366651,-1.2184,0,0,0,-1.6307,1.24062,0.137086,0,0,0,-1.98281,0.811623,-2.15721,0,0,0,-1.39522,1.09673,-2.88366,0,0,0
0.613365,0.514918,-0.0111687,100000,100000,-1.39042,-0.36904,0.105251,0,0,0,-2.06193,-0.366651,-1.2184,0,0,0,-1.63069,1.24057,0.136857,0,0,0,-1.98299,0.811736,-2.15957,0,0,0,-1.39522,1.09673,-2.88369,0,0,0
0.613364,0.514918,-0.0111671,100000,100000,-1.39043,-0.369045,0.105374,0,0,0,-2.06193,-0.366651,-1.2184,0,0,0,-1.63072,1.24056,0.137179,0,0,0,-1.9828,0.811644,-2.15752,0,0,0,-1.39523,1.09673,-2.88372,0,0,0
0.613361,0.51492,-0.0111788,100000,100000,-1.39043,-0.369044,0.105414,0,0,0,-2.06193,-0.366657,-1.21838,0,0,0,-1.63072,1.24055,0.137319,0,0,0,-1.98279,0.811622,-2.15736,0,0,0,-1.39523,1.09672,-2.88362,0,0,0
0.613361,0.514923,-0.0111913,100000,100000,-1.39043,-0.369055,0.105429,0,0,0,-2.06193,-0.366652,-1.21841,0,0,0,-1.63076,1.2406,0.137734,0,0,0,-1.98279,0.811631,-2.1575,0,0,0,-1.39523,1.09673,-2.8837,0,0,0
0.613363,0.514927,-0.0112058,100000,100000,-1.39042,-0.369052,0.105363,0,0,0,-2.06193,-0.366646,-1.21846,0,0,0,-1.63072,1.24056,0.137231,0,0,0,-1.98281,0.811697,-2.15793,0,0,0,-1.39523,1.09673,-2.8837,0,0,0
0.61336,0.51493,-0.0112035,100000,100000,-1.39042,-0.369053,0.105347,0,0,0,-2.06193,-0.366644,-1.21853,0,0,0,-1.63064,1.2406,0.136309,0,0,0,-1.9829,0.811729,-2.1588,0,0,0,-1.39523,1.09673,-2.88365,0,0,0
0.613357,0.514932,-0.0112047,100000,100000,-1.39041,-0.36905,0.105289,0,0,0,-2.06193,-0.366645,-1.2185,0,0,0,-1.63062,1.24062,0.136064,0,0,0,-1.98289,0.811657,-2.15811,0,0,0,-1.39523,1.09674,-2.88363,0,0,0
0.613357,0.514927,-0.0112127,100000,100000,-1.39041,-0.36905,0.105267,0,0,0,-2.06193,-0.366642,-1.21849,0,0,0,-1.63077,1.2406,0.137869,0,0,0,-1.98279,0.811644,-2.15738,0,0,0,-1.39524,1.09673,-2.88353,0,0,0
0.613358,0.514924,-0.0112197,100000,100000,-1.39041,-0.369053,0.105288,0,0,0,-2.06193,-0.366648,-1.21844,0,0,0,-1.63064,1.24058,0.136296,0,0,0,-1.9828,0.81164,-2.15751,0,0,0,-1.39523,1.09673,-2.88366,0,0,0
0.613356,0.514924,-0.0112275,100000,100000,-1.39041,-0.369056,0.105312,0,0,0,-2.06193,-0.366635,-1.21855,0,0,0,-1.63069,1.24061,0.137009,0,0,0,-1.98282,0.811787,-2.15885,0,0,0,-1.39524,1.09673,-2.88374,0,0,0
0.613354,0.514925,-0.0112311,100000,100000,-1.39041,-0.369045,0.105228,0,0,0,-2.06194,-0.366623,-1.21867,0,0,0,-1.63065,1.24057,0.136409,0,0,0,-1.98283,0.811779,-2.15863,0,0,0,-1.39524,1.09673,-2.88375,0,0,0
0.613354,0.51492,-0.0112091,100000,100000,-1.39041,-0.369046,0.105176,0,0,0,-2.06194,-0.366618,-1.21868,0,0,0,-1.63064,1.24061,0.136344,0,0,0,-1.98281,0.811641,-2.15729,0,0,0,-1.39524,1.09673,-2.88371,0,0,0
0.613358,0.514916,-0.0112053,100000,100000,-1.39041,-0.369053,0.105239,0,0,0,-2.06194,-0.366623,-1.21864,0,0,0,-1.63063,1.24059,0.136324,0,0,0,-1.9828,0.811635,-2.15733,0,0,0,-1.39524,1.09674,-2.88377,0,0,0
0.613358,0.514917,-0.0112001,100000,100000,-1.39041,-0.369051,0.105223,0,0,0,-2.06194,-0.366619,-1.21868,0,0,0,-1.63071,1.2406,0.137253,0,0,0,-1.98299,0.811743,-2.15958,0,0,0,-1.39525,1.09674,-2.8838,0,0,0
0.613359,0.514917,-0.0112127,100000,100000,-1.3904,-0.369051,0.10523,0,0,0,-2.06194,-0.366619,-1.21867,0,0,0,-1.63064,1.24058,0.136474,0,0,0,-1.98288,0.81165,-2.1582,0,0,0,-1.39525,1.09673,-2.88372,0,0,0
0.613356,0.514918,-0.011218,100000,100000,-1.3904,-0.369052,0.105214,0,0,0,-2.06194,-0.366619,-1.21856,0,0,0,-1.63062,1.24058,0.136247,0,0,0,-1.9828,0.811641,-2.15765,0,0,0,-1.39525,1.09673,-2.88374,0,0,0
0.613355,0.514918,-0.0112133,100000,100000,-1.39041,-0.369046,0.105207,0,0,0,-2.06193,-0.366584,-1.21926,0,0,0,-1.63076,1.24059,0.137869,0,0,0,-1.9828,0.811633,-2.15755,0,0,0,-1.39525,1.09672,-2.88356,0,0,0
0.613354,0.514922,-0.0112022,100000,100000,-1.39041,-0.369043,0.105169,0,0,0,-2.06192,-0.366615,-1.21885,0,0,0,-1.6307,1.24057,0.137146,0,0,0,-1.98281,0.811709,-2.15818,0,0,0,-1.39526,1.09673,-2.88364,0,0,0
0.613354,0.514924,-0.0111975,100000,100000,-1.39041,-0.369049,0.105189,0,0,0,-2.06191,-0.366631,-1.21868,0,0,0,-1.63069,1.24058,0.137064,0,0,0,-1.98282,0.811716,-2.15815,0,0,0,-1.39525,1.09674,-2.88376,0,0,0
0.613353,0.51493,-0.0112134,100000,100000,-1.39041,-0.369051,0.105213,0,0,0,-2.06191,-0.366625,-1.21874,0,0,0,-1.63075,1.24056,0.137667,0,0,0,-1.98288,0.811662,-2.15845,0,0,0,-1.39525,1.09674,-2.88384,0,0,0
0.613355,0.514931,-0.0112205,100000,100000,-1.39041,-0.369052,0.105234,0,0,0,-2.06192,-0.366635,-1.2185,0,0,0,-1.63063,1.24058,0.136265,0,0,0,-1.98284,0.811654,-2.1585,0,0,0,-1.39524,1.09674,-2.88386,0,0,0
0.613354,0.514933,-0.011217,100000,100000,-1.39041,-0.369052,0.105244,0,0,0,-2.06192,-0.366638,-1.21848,0,0,0,-1.63076,1.24062,0.137834,0,0,0,-1.98281,0.811713,-2.15815,0,0,0,-1.39524,1.09674,-2.88388,0,0,0
0.613352,0.514933,-0.0112126,100000,100000,-1.39041,-0.369051,0.105269,0,0,0,-2.06193,-0.36663,-1.2186,0,0,0,-1.63076,1.24062,0.13781,0,0,0,-1.98297,0.811679,-2.15903,0,0,0,-1.39524,1.09673,-2.88379,0,0,0
0.613352,0.514934,-0.0112144,100000,100000,-1.39042,-0.369049,0.105241,0,0,0,-2.06193,-0.366633,-1.21853,0,0,0,-1.6307,1.24063,0.137043,0,0,0,-1.98292,0.811805,-2.15951,0,0,0,-1.39524,1.09674,-2.88382,0,0,0
0.613354,0.514933,-0.0112104,100000,100000,-1.39041,-0.369046,0.105204,0,0,0,-2.06192,-0.366641,-1.21842,0,0,0,-1.6307,1.24059,0.13689,0,0,0,-1.98282,0.811724,-2.15826,0,0,0,-1.39523,1.09674,-2.88383,0,0,0
0.613359,0.514933,-0.0112139,100000,100000,-1.39041,-0.369048,0.105245,0,0,0,-2.06193,-0.366643,-1.2184,0,0,0,-1.63071,1.24059,0.137007,0,0,0,-1.9828,0.811643,-2.15743,0,0,0,-1.39524,1.09675,-2.88385,0,0,0
0.613369,0.514927,-0.0112398,100000,100000,-1.39041,-0.369047,0.105293,0,0,0,-2.06192,-0.366648,-1.21838,0,0,0,-1.63069,1.24059,0.136793,0,0,0,-1.98285,0.811779,-2.15887,0,0,0,-1.39524,1.09674,-2.88355,0,0,0
0.613368,0.514933,-0.0112134,100000,100000,-1.39041,-0.369049,0.105331,0,0,0,-2.06191,-0.366633,-1.2187,0,0,0,-1.63065,1.24058,0.136333,0,0,0,-1.98281,0.811645,-2.15759,0,0,0,-1.39524,1.09674,-2.88364,0,0,0
0.613368,0.514938,-0.0112058,100000,100000,-1.39041,-0.369048,0.105316,0,0,0,-2.06192,-0.366633,-1.21865,0,0,0,-1.63064,1.24061,0.136361,0,0,0,-1.98282,0.811651,-2.15786,0,0,0,-1.39524,1.09674,-2.88373,0,0,0
0.613366,0.51494,-0.0112261,100000,100000,-1.39042,-0.369046,0.105347,0,0,0,-2.06192,-0.36663,-1.21865,0,0,0,-1.63069,1.2406,0.136897,0,0,0,-1.98282,0.811707,-2.15822,0,0,0,-1.39524,1.09674,-2.88386,0,0,0
0.613365,0.514944,-0.0112221,100000,100000,-1.39042,-0.369045,0.105354,0,0,0,-2.06193,-0.366621,-1.21865,0,0,0,-1.63073,1.24057,0.137363,0,0,0,-1.9828,0.811716,-2.15831,0,0,0,-1.39524,1.09674,-2.88383,0,0,0
0.613365,0.514944,-0.0112335,100000,100000,-1.39042,-0.369045,0.105366,0,0,0,-2.06193,-0.366628,-1.21851,0,0,0,-1.63064,1.24059,0.136381,0,0,0,-1.98279,0.811637,-2.15745,0,0,0,-1.39524,1.09674,-2.88376,0,0,0
0.61337,0.514945,-0.0112178,100000,100000,-1.39042,-0.369045,0.105364,0,0,0,-2.06191,-0.366623,-1.21874,0,0,0,-1.63075,1.24058,0.13765,0,0,0,-1.98281,0.811725,-2.1582,0,0,0,-1.39523,1.09674,-2.88379,0,0,0
0.613368,0.514944,-0.0112187,100000,100000,-1.39041,-0.369046,0.105331,0,0,0,-2.06191,-0.366628,-1.21863,0,0,0,-1.63068,1.24057,0.136883,0,0,0,-1.98283,0.811651,-2.15743,0,0,0,-1.39523,1.09674,-2.88387,0,0,0
0.613366,0.514943,-0.0112199,100000,100000,-1.39041,-0.369047,0.105351,0,0,0,-2.06192,-0.366629,-1.21859,0,0,0,-1.63064,1.24061,0.136392,0,0,0,-1.98282,0.811651,-2.15732,0,0,0,-1.39523,1.09675,-2.88389,0,0,0
0.613366,0.514943,-0.0112204,100000,100000,-1.39041,-0.369045,0.105329,0,0,0,-2.06192,-0.366633,-1.21857,0,0,0,-1.63064,1.24059,0.136344,0,0,0,-1.98282,0.811721,-2.15793,0,0,0,-1.39523,1.09674,-2.88381,0,0,0
0.613363,0.514943,-0.0112212,100000,100000,-1.39041,-0.369047,0.105359,0,0,0,-2.06193,-0.36664,-1.21847,0,0,0,-1.6307,1.24062,0.137079,0,0,0,-1.98282,0.811709,-2.15775,0,0,0,-1.39522,1.09674,-2.88382,0,0,0
0.613364,0.514942,-0.0112229,100000,100000,-1.39041,-0.369046,0.105345,0,0,0,-2.06192,-0.366626,-1.21872,0,0,0,-1.63064,1.24058,0.136325,0,0,0,-1.9828,0.811651,-2.15744,0,0,0,-1.39522,1.09675,-2.88383,0,0,0
0.613364,0.51494,-0.0112289,100000,100000,-1.39041,-0.369045,0.105307,0,0,0,-2.06193,-0.366637,-1.21857,0,0,0,-1.63069,1.24057,0.136877,0,0,0,-1.98281,0.811648,-2.15725,0,0,0,-1.39523,1.09675,-2.88376,0,0,0
0.613372,0.514938,-0.0112556,100000,100000,-1.39041,-0.369053,0.105383,0,0,0,-2.06193,-0.36664,-1.21854,0,0,0,-1.63064,1.24057,0.136383,0,0,0,-1.9828,0.811663,-2.15752,0,0,0,-1.39522,1.09672,-2.88337,0,0,0
0.613366,0.514939,-0.0112526,100000,100000,-1.39042,-0.369051,0.105396,0,0,0,-2.06193,-0.366644,-1.21848,0,0,0,-1.6307,1.24057,0.137024,0,0,0,-1.9829,0.811661,-2.15803,0,0,0,-1.39522,1.09672,-2.88331,0,0,0
0.613365,0.514936,-0.0112471,100000,100000,-1.39042,-0.36905,0.105442,0,0,0,-2.06193,-0.36663,-1.21864,0,0,0,-1.63064,1.24059,0.136381,0,0,0,-1.98282,0.811728,-2.15807,0,0,0,-1.39522,1.09672,-2.88338,0,0,0
0.613371,0.514929,-0.0112776,100000,100000,-1.39042,-0.369047,0.105491,0,0,0,-2.06194,-0.366567,-1.21945,0,0,0,-1.63064,1.24059,0.136362,0,0,0,-1.98282,0.811666,-2.15752,0,0,0,-1.39522,1.09672,-2.88353,0,0,0
0.613372,0.514925,-0.0112364,100000,100000,-1.39042,-0.369047,0.105469,0,0,0,-2.06194,-0.366593,-1.21905,0,0,0,-1.6307,1.24057,0.136984,0,0,0,-1.98281,0.811645,-2.15736,0,0,0,-1.39522,1.09672,-2.8836,0,0,0
0.613371,0.514925,-0.0112252,100000,100000,-1.39042,-0.369044,0.105405,0,0,0,-2.06193,-0.366613,-1.21877,0,0,0,-1.63068,1.24059,0.136779,0,0,0,-1.98284,0.811722,-2.1579,0,0,0,-1.39522,1.09672,-2.88356,0,0,0
0.613373,0.514931,-0.0112223,100000,100000,-1.39042,-0.369046,0.105409,0,0,0,-2.06193,-0.366646,-1.21832,0,0,0,-1.63075,1.24058,0.137614,0,0,0,-1.98289,0.811681,-2.15828,0,0,0,-1.39522,1.09673,-2.88366,0,0,0
0.613367,0.514932,-0.0112172,100000,100000,-1.39042,-0.369044,0.105363,0,0,0,-2.0619,-0.366612,-1.21892,0,0,0,-1.63074,1.24059,0.137534,0,0,0,-1.98281,0.811646,-2.15735,0,0,0,-1.39523,1.09673,-2.88365,0,0,0
0.613371,0.514931,-0.0112064,100000,100000,-1.39042,-0.369046,0.105374,0,0,0,-2.06192,-0.366595,-1.21908,0,0,0,-1.63069,1.24061,0.137014,0,0,0,-1.98291,0.811749,-2.15882,0,0,0,-1.39523,1.09673,-2.88362,0,0,0
0.613374,0.514933,-0.0111801,100000,100000,-1.39042,-0.369042,0.105336,0,0,0,-2.06191,-0.366601,-1.21901,0,0,0,-1.63069,1.24061,0.136991,0,0,0,-1.98281,0.811642,-2.15749,0,0,0,-1.39522,1.09673,-2.88363,0,0,0
0.61337,0.514934,-0.0111895,100000,100000,-1.39042,-0.369042,0.10532,0,0,0,-2.06195,-0.366625,-1.21844,0,0,0,-1.63071,1.24061,0.137165,0,0,0,-1.98281,0.811649,-2.15744,0,0,0,-1.39522,1.09674,-2.88356,0,0,0
0.613376,0.514933,-0.0112186,100000,100000,-1.39042,-0.369039,0.105298,0,0,0,-2.0619,-0.36664,-1.21857,0,0,0,-1.63075,1.24058,0.137673,0,0,0,-1.98282,0.811727,-2.15808,0,0,0,-1.39522,1.09673,-2.88362,0,0,0
0.61337,0.514938,-0.0112048,100000,100000,-1.39042,-0.369035,0.105261,0,0,0,-2.06191,-0.36664,-1.21849,0,0,0,-1.63068,1.24055,0.136813,0,0,0,-1.98282,0.811639,-2.15713,0,0,0,-1.39522,1.09674,-2.8837,0,0,0
0.613369,0.514939,-0.0112086,100000,100000,-1.39042,-0.369022,0.105202,0,0,0,-2.06192,-0.366628,-1.21859,0,0,0,-1.63069,1.24055,0.137002,0,0,0,-1.98279,0.811672,-2.15795,0,0,0,-1.39522,1.09673,-2.88354,0,0,0
0.613367,0.514931,-0.0111618,100000,100000,-1.39042,-0.369023,0.105174,0,0,0,-2.06192,-0.366639,-1.21838,0,0,0,-1.63068,1.24057,0.136855,0,0,0,-1.98291,0.811798,-2.15952,0,0,0,-1.39522,1.09674,-2.88353,0,0,0
0.613358,0.514932,-0.0111872,100000,100000,-1.39042,-0.369035,0.105197,0,0,0,-2.06192,-0.366651,-1.21819,0,0,0,-1.63074,1.24058,0.137564,0,0,0,-1.98281,0.811717,-2.15815,0,0,0,-1.39522,1.09674,-2.88353,0,0,0
0.613354,0.514931,-0.011197,100000,100000,-1.39042,-0.369034,0.105193,0,0,0,-2.06192,-0.366651,-1.2182,0,0,0,-1.63063,1.24057,0.13632,0,0,0,-1.98282,0.811715,-2.15808,0,0,0,-1.39522,1.09673,-2.88353,0,0,0
0.613349,0.514933,-0.0112064,100000,100000,-1.39042,-0.369029,0.105232,0,0,0,-2.06193,-0.366634,-1.21843,0,0,0,-1.63067,1.24057,0.136708,0,0,0,-1.9829,0.811738,-2.15896,0,0,0,-1.39522,1.09673,-2.88365,0,0,0
0.61335,0.514931,-0.0112165,100000,100000,-1.39042,-0.369026,0.105203,0,0,0,-2.06193,-0.366626,-1.21851,0,0,0,-1.63076,1.24057,0.137732,0,0,0,-1.98288,0.811652,-2.15808,0,0,0,-1.39522,1.09674,-2.88369,0,0,0
