leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170734,0.896617,-3.05598,0,0,0.785063,0.968594,2.03404,-0.172203,0.897061,-3.05556,0.897851,0.265637,-2.27195,-0.171571,0.897901,-3.05556,-0.278957,-0.946362,-2.07237,-0.169831,0.897844,-3.05556,1.96486,1.17538,-2.33944,-0.172263,0.896752,-3.05556,2.48355,0.890587,3.04145,-0.172165,0.897173,-3.05556
-0.170739,0.89662,-3.056,0,0,0.78508,0.968595,2.03356,-0.172196,0.897064,-3.05557,0.897852,0.265638,-2.27193,-0.171564,0.897904,-3.05557,-0.27893,-0.946352,-2.07327,-0.169824,0.897847,-3.05557,1.96459,1.17514,-2.33443,-0.172257,0.896755,-3.05557,2.48348,0.890591,3.04169,-0.172158,0.897176,-3.05557
-0.170735,0.896623,-3.05602,0,0,0.785061,0.968568,2.034,-0.172189,0.897067,-3.05558,0.897849,0.26564,-2.27187,-0.171556,0.897907,-3.05558,-0.278653,-0.946522,-2.07052,-0.169817,0.89785,-3.05558,1.96467,1.17519,-2.33564,-0.172249,0.896758,-3.05558,2.48348,0.89056,3.04189,-0.172151,0.89718,-3.05558
-0.170737,0.896622,-3.05602,0,0,0.785096,0.968562,2.03295,-0.172192,0.897067,-3.05559,0.897847,0.265637,-2.2718,-0.171559,0.897907,-3.05559,-0.278957,-0.94635,-2.0731,-0.169819,0.89785,-3.05559,1.96475,1.17525,-2.33707,-0.172252,0.896758,-3.05559,2.48348,0.890522,3.0413,-0.172153,0.89718,-3.05559
-0.170738,0.896627,-3.05603,0,0,0.785076,0.968572,2.03346,-0.172189,0.897071,-3.0556,0.897849,0.265639,-2.27189,-0.171556,0.897911,-3.0556,-0.278847,-0.946329,-2.0723,-0.169817,0.897854,-3.0556,1.96483,1.17538,-2.33918,-0.172249,0.896762,-3.0556,2.48352,0.890559,3.0412,-0.17215,0.897184,-3.0556
-0.170739,0.896629,-3.05604,0,0,0.785074,0.968582,2.03352,-0.172192,0.897073,-3.05561,0.897853,0.265633,-2.27186,-0.17156,0.897913,-3.05561,-0.278993,-0.946311,-2.0744,-0.16982,0.897856,-3.05561,1.96459,1.17515,-2.33439,-0.172252,0.896764,-3.05561,2.48352,0.8906,3.04179,-0.172154,0.897186,-3.05561
-0.170737,0.896627,-3.05602,0,0,0.785078,0.968563,2.03404,-0.172199,0.897071,-3.0556,0.897859,0.265633,-2.27183,-0.171567,0.897911,-3.0556,-0.27892,-0.946312,-2.07308,-0.169827,0.897854,-3.0556,1.9649,1.17542,-2.33988,-0.172259,0.896761,-3.0556,2.48367,0.890547,3.04184,-0.172161,0.897183,-3.0556
-0.170734,0.896624,-3.056,0,0,0.785085,0.968549,2.0338,-0.172207,0.897067,-3.05559,0.897856,0.26563,-2.27179,-0.171574,0.897907,-3.05559,-0.278629,-0.946627,-2.0701,-0.169834,0.89785,-3.05559,1.9646,1.17517,-2.33432,-0.172267,0.896758,-3.05559,2.48351,0.890523,3.03993,-0.172168,0.897179,-3.05559
-0.170736,0.896623,-3.056,0,0,0.785083,0.968573,2.03398,-0.172207,0.897066,-3.05558,0.897861,0.265635,-2.27191,-0.171574,0.897906,-3.05558,-0.278905,-0.946349,-2.0727,-0.169834,0.897849,-3.05558,1.96482,1.17531,-2.33817,-0.172267,0.896757,-3.05558,2.48357,0.890633,3.04069,-0.172168,0.897179,-3.05558
-0.170738,0.896622,-3.056,0,0,0.785094,0.968595,2.03362,-0.172204,0.897066,-3.05558,0.897865,0.265638,-2.27191,-0.171572,0.897905,-3.05558,-0.278897,-0.94632,-2.07304,-0.169832,0.897849,-3.05558,1.96488,1.17536,-2.33924,-0.172265,0.896756,-3.05558,2.4836,0.890699,3.04023,-0.172166,0.897178,-3.05558
-0.170739,0.896622,-3.056,0,0,0.785154,0.968573,2.03308,-0.172203,0.897066,-3.05558,0.897867,0.265641,-2.27191,-0.171571,0.897905,-3.05558,-0.279021,-0.946344,-2.07157,-0.169831,0.897849,-3.05558,1.96463,1.17524,-2.33434,-0.172263,0.896756,-3.05558,2.48355,0.890575,3.04168,-0.172165,0.897178,-3.05558
-0.17074,0.896623,-3.056,0,0,0.785127,0.968579,2.03308,-0.172202,0.897067,-3.05558,0.897854,0.265635,-2.27163,-0.17157,0.897906,-3.05558,-0.279026,-0.946317,-2.07392,-0.16983,0.89785,-3.05558,1.96472,1.17526,-2.33642,-0.172262,0.896757,-3.05558,2.4835,0.890619,3.0412,-0.172164,0.897179,-3.05558
-0.170743,0.896632,-3.05603,0,0,0.785091,0.968579,2.03388,-0.172192,0.897075,-3.0556,0.897862,0.265648,-2.27186,-0.171559,0.897914,-3.05559,-0.27894,-0.946344,-2.07339,-0.16982,0.897858,-3.05559,1.96467,1.1752,-2.33566,-0.172252,0.896765,-3.0556,2.48349,0.890605,3.04172,-0.172154,0.897187,-3.05559
-0.170742,0.896632,-3.05603,0,0,0.785103,0.968602,2.03352,-0.172194,0.897077,-3.0556,0.89786,0.26565,-2.27192,-0.171562,0.897916,-3.0556,-0.279007,-0.946249,-2.07484,-0.169822,0.89786,-3.0556,1.9646,1.17513,-2.3343,-0.172254,0.896767,-3.0556,2.4835,0.8906,3.04244,-0.172156,0.897189,-3.0556
-0.170735,0.896632,-3.05602,0,0,0.785092,0.968577,2.03434,-0.172201,0.897075,-3.0556,0.897857,0.265642,-2.27187,-0.171568,0.897915,-3.0556,-0.279104,-0.946262,-2.07351,-0.169829,0.897858,-3.0556,1.96467,1.17523,-2.33448,-0.172261,0.896766,-3.0556,2.48348,0.890548,3.04112,-0.172162,0.897188,-3.0556
-0.170736,0.896632,-3.05602,0,0,0.785135,0.968582,2.03343,-0.172199,0.897076,-3.0556,0.897847,0.265643,-2.27169,-0.171567,0.897916,-3.0556,-0.279173,-0.946299,-2.07592,-0.169827,0.897859,-3.0556,1.96472,1.17527,-2.33618,-0.172259,0.896767,-3.0556,2.4835,0.890539,3.04105,-0.172161,0.897189,-3.0556
-0.170737,0.896633,-3.05601,0,0,0.785112,0.968599,2.03388,-0.172203,0.897076,-3.05559,0.89785,0.265652,-2.27189,-0.17157,0.897915,-3.05559,-0.278976,-0.946338,-2.07349,-0.16983,0.897859,-3.05559,1.96475,1.17528,-2.33685,-0.172263,0.896766,-3.05559,2.4835,0.890564,3.04094,-0.172164,0.897188,-3.05559
-0.170739,0.896634,-3.05601,0,0,0.785137,0.968623,2.03308,-0.172204,0.897077,-3.05559,0.897853,0.265648,-2.27186,-0.171572,0.897916,-3.05559,-0.279012,-0.946293,-2.07504,-0.169832,0.89786,-3.05559,1.96461,1.17515,-2.33413,-0.172264,0.896767,-3.05559,2.4835,0.890618,3.04115,-0.172166,0.897189,-3.05559
-0.170739,0.896635,-3.05602,0,0,0.785094,0.968591,2.03403,-0.172201,0.897079,-3.05559,0.89786,0.265653,-2.27195,-0.171568,0.897918,-3.05559,-0.278945,-0.946303,-2.07284,-0.169829,0.897862,-3.05559,1.96466,1.17526,-2.33428,-0.172261,0.896769,-3.05559,2.48351,0.890561,3.04154,-0.172162,0.897191,-3.05559
-0.170741,0.896633,-3.05601,0,0,0.785163,0.968597,2.0326,-0.172205,0.897077,-3.05559,0.897853,0.26565,-2.27183,-0.171572,0.897917,-3.05559,-0.27865,-0.946125,-2.06954,-0.169833,0.89786,-3.05559,1.96491,1.1754,-2.33935,-0.172265,0.896768,-3.05559,2.48352,0.890587,3.04104,-0.172166,0.89719,-3.05559
-0.170745,0.896637,-3.05603,0,0,0.785104,0.968587,2.03371,-0.172199,0.897081,-3.0556,0.897857,0.265665,-2.27194,-0.171567,0.89792,-3.0556,-0.278715,-0.946632,-2.0699,-0.169827,0.897863,-3.0556,1.96488,1.17536,-2.3391,-0.172259,0.896771,-3.0556,2.48351,0.890543,3.04127,-0.172161,0.897193,-3.0556
-0.170745,0.896636,-3.05604,0,0,0.785096,0.968593,2.03382,-0.172199,0.897082,-3.05561,0.897863,0.265637,-2.27193,-0.171566,0.897921,-3.0556,-0.279002,-0.946351,-2.07157,-0.169826,0.897864,-3.0556,1.96475,1.17528,-2.33662,-0.172259,0.896772,-3.05561,2.48351,0.890522,3.04163,-0.17216,0.897194,-3.05561
-0.170746,0.896635,-3.05604,0,0,0.785085,0.968573,2.03425,-0.172201,0.897081,-3.05561,0.897852,0.265642,-2.27177,-0.171568,0.89792,-3.05561,-0.278951,-0.946348,-2.07199,-0.169828,0.897863,-3.05561,1.96491,1.17544,-2.33935,-0.172261,0.896771,-3.05561,2.4835,0.890516,3.04169,-0.172162,0.897193,-3.05561
-0.170736,0.89663,-3.05603,0,0,0.785131,0.96858,2.03329,-0.1722,0.897077,-3.05561,0.897848,0.26561,-2.2714,-0.171568,0.897916,-3.05561,-0.279117,-0.946327,-2.0758,-0.169828,0.897859,-3.05561,1.96495,1.1754,-2.33932,-0.172261,0.896767,-3.05561,2.48358,0.890522,3.04136,-0.172162,0.897189,-3.05561
-0.170738,0.89663,-3.05604,0,0,0.785093,0.968565,2.03404,-0.1722,0.897075,-3.05561,0.897845,0.265617,-2.27152,-0.171567,0.897915,-3.05561,-0.278983,-0.946406,-2.07294,-0.169827,0.897858,-3.05561,1.9649,1.17538,-2.33905,-0.17226,0.896766,-3.05561,2.48355,0.890534,3.04123,-0.172161,0.897188,-3.05561
-0.170739,0.896631,-3.05604,0,0,0.785103,0.968591,2.03333,-0.172199,0.897075,-3.05561,0.897845,0.265621,-2.27155,-0.171566,0.897915,-3.05561,-0.278904,-0.946364,-2.07249,-0.169827,0.897858,-3.05561,1.96463,1.17514,-2.33414,-0.172259,0.896766,-3.05561,2.48352,0.890558,3.04147,-0.17216,0.897188,-3.05561
-0.170739,0.896628,-3.05603,0,0,0.785081,0.968555,2.0338,-0.172203,0.897073,-3.05561,0.89785,0.265635,-2.2717,-0.17157,0.897912,-3.05561,-0.278913,-0.946358,-2.07297,-0.169831,0.897855,-3.05561,1.96472,1.17519,-2.33557,-0.172263,0.896763,-3.05561,2.48352,0.890596,3.04103,-0.172164,0.897185,-3.05561
-0.170739,0.896627,-3.05603,0,0,0.785123,0.968578,2.03295,-0.172204,0.897072,-3.05561,0.897848,0.265636,-2.27171,-0.171572,0.897911,-3.0556,-0.278731,-0.946578,-2.07143,-0.169832,0.897854,-3.0556,1.96476,1.17526,-2.33665,-0.172264,0.896762,-3.05561,2.48352,0.890507,3.04147,-0.172166,0.897184,-3.05561
-0.170737,0.896625,-3.05602,0,0,0.785094,0.968585,2.03367,-0.172206,0.897069,-3.0556,0.897845,0.265641,-2.27183,-0.171573,0.897908,-3.0556,-0.278963,-0.946379,-2.07203,-0.169833,0.897852,-3.0556,1.9647,1.17522,-2.33571,-0.172266,0.896759,-3.0556,2.48351,0.890517,3.04148,-0.172167,0.897181,-3.0556
-0.170736,0.896626,-3.05601,0,0,0.785123,0.968621,2.03298,-0.172208,0.897068,-3.05559,0.897851,0.265641,-2.27183,-0.171575,0.897908,-3.05559,-0.278689,-0.946121,-2.06845,-0.169835,0.897851,-3.05559,1.9646,1.17515,-2.33411,-0.172268,0.896759,-3.05559,2.48352,0.890565,3.04198,-0.172169,0.89718,-3.05559
-0.170737,0.896625,-3.056,0,0,0.785072,0.968608,2.03407,-0.172206,0.897068,-3.05558,0.897856,0.265643,-2.272,-0.171573,0.897908,-3.05558,-0.27895,-0.946312,-2.07314,-0.169834,0.897851,-3.05558,1.9647,1.1752,-2.33559,-0.172266,0.896759,-3.05558,2.48352,0.890543,3.04184,-0.172167,0.897181,-3.05558
-0.170739,0.896627,-3.05601,0,0,0.785102,0.968575,2.03321,-0.172201,0.89707,-3.05558,0.897846,0.265637,-2.27182,-0.171568,0.89791,-3.05558,-0.278816,-0.946529,-2.0703,-0.169828,0.897853,-3.05558,1.96475,1.17526,-2.33679,-0.172261,0.896761,-3.05558,2.48352,0.890555,3.04188,-0.172162,0.897183,-3.05558
-0.170743,0.896628,-3.05601,0,0,0.785042,0.968593,2.03432,-0.172202,0.897071,-3.05559,0.897861,0.265646,-2.27213,-0.171569,0.897911,-3.05559,-0.278714,-0.946605,-2.07038,-0.16983,0.897854,-3.05559,1.96485,1.17536,-2.3382,-0.172262,0.896762,-3.05559,2.48353,0.890559,3.0423,-0.172164,0.897184,-3.05559
-0.170741,0.896632,-3.05601,0,0,0.785109,0.968626,2.03293,-0.172204,0.897074,-3.05558,0.897857,0.265648,-2.27199,-0.171572,0.897913,-3.05558,-0.278989,-0.946343,-2.07413,-0.169832,0.897857,-3.05558,1.96477,1.17527,-2.33688,-0.172264,0.896765,-3.05558,2.48352,0.89058,3.04179,-0.172166,0.897186,-3.05558
-0.170738,0.896631,-3.05601,0,0,0.785073,0.968592,2.03384,-0.172204,0.897074,-3.05558,0.897856,0.265653,-2.27196,-0.171571,0.897914,-3.05558,-0.27892,-0.946324,-2.07289,-0.169831,0.897857,-3.05558,1.96493,1.17544,-2.34028,-0.172264,0.896765,-3.05558,2.48352,0.890594,3.04133,-0.172165,0.897187,-3.05558
-0.170736,0.896631,-3.05601,0,0,0.785137,0.968616,2.03247,-0.1722,0.897074,-3.05558,0.897852,0.26565,-2.27192,-0.171568,0.897914,-3.05558,-0.278641,-0.946575,-2.07056,-0.169828,0.897857,-3.05558,1.96475,1.17528,-2.33695,-0.17226,0.896765,-3.05558,2.48352,0.890599,3.0418,-0.172162,0.897187,-3.05558
-0.170734,0.896632,-3.05602,0,0,0.785088,0.968617,2.03354,-0.172195,0.897076,-3.05559,0.897863,0.265657,-2.27211,-0.171562,0.897916,-3.05558,-0.278399,-0.94681,-2.06827,-0.169822,0.897859,-3.05558,1.96474,1.1753,-2.33697,-0.172254,0.896767,-3.05559,2.48351,0.890518,3.04147,-0.172156,0.897189,-3.05558
-0.170731,0.896632,-3.05602,0,0,0.785106,0.968632,2.03312,-0.172192,0.897076,-3.05559,0.897873,0.265651,-2.27209,-0.171559,0.897916,-3.05559,-0.278935,-0.946338,-2.07336,-0.169819,0.897859,-3.05559,1.96474,1.17526,-2.33679,-0.172252,0.896767,-3.05559,2.48351,0.890531,3.04136,-0.172153,0.897189,-3.05559
-0.17073,0.896635,-3.05604,0,0,0.785077,0.968582,2.03369,-0.172181,0.89708,-3.0556,0.897869,0.26565,-2.272,-0.171548,0.89792,-3.0556,-0.278912,-0.946312,-2.07217,-0.169809,0.897863,-3.0556,1.96491,1.17543,-2.34025,-0.172241,0.896771,-3.0556,2.4835,0.890547,3.04143,-0.172142,0.897193,-3.0556
-0.170731,0.896634,-3.05604,0,0,0.7851,0.968583,2.03311,-0.172183,0.89708,-3.05561,0.897854,0.265649,-2.27172,-0.171551,0.89792,-3.05561,-0.278745,-0.946522,-2.07154,-0.169811,0.897863,-3.05561,1.96459,1.17512,-2.33413,-0.172243,0.896771,-3.05561,2.48353,0.890537,3.04131,-0.172145,0.897193,-3.05561
-0.170735,0.896633,-3.05603,0,0,0.78507,0.968594,2.03368,-0.172193,0.897078,-3.05561,0.897861,0.265654,-2.27189,-0.17156,0.897917,-3.05561,-0.278701,-0.946583,-2.07122,-0.169821,0.897861,-3.05561,1.96477,1.17529,-2.33761,-0.172253,0.896768,-3.05561,2.48353,0.890528,3.0415,-0.172155,0.89719,-3.05561
-0.170735,0.896628,-3.056,0,0,0.785079,0.968608,2.03353,-0.172207,0.897072,-3.05559,0.897862,0.265649,-2.27187,-0.171574,0.897912,-3.05559,-0.278691,-0.946537,-2.07119,-0.169834,0.897855,-3.05559,1.96458,1.17515,-2.33439,-0.172267,0.896763,-3.05559,2.48354,0.890516,3.04131,-0.172168,0.897184,-3.05559
-0.170734,0.896627,-3.05599,0,0,0.785066,0.968604,2.03382,-0.17221,0.89707,-3.05558,0.897862,0.265656,-2.27188,-0.171577,0.897909,-3.05558,-0.278684,-0.946533,-2.07106,-0.169838,0.897852,-3.05558,1.96493,1.17544,-2.34074,-0.17227,0.89676,-3.05558,2.48354,0.890528,3.0414,-0.172172,0.897182,-3.05558
-0.170716,0.896625,-3.05597,0,0,0.785158,0.968604,2.03234,-0.172204,0.897067,-3.05556,0.897862,0.265645,-2.2718,-0.171571,0.897906,-3.05556,-0.27884,-0.946554,-2.07168,-0.169831,0.897849,-3.05556,1.96476,1.17524,-2.33678,-0.172264,0.896757,-3.05556,2.48364,0.890559,3.04168,-0.172165,0.897179,-3.05556
-0.170721,0.896627,-3.05598,0,0,0.785077,0.968602,2.03374,-0.172193,0.897069,-3.05555,0.897865,0.265654,-2.27199,-0.17156,0.897909,-3.05555,-0.278975,-0.946424,-2.07339,-0.16982,0.897852,-3.05555,1.96492,1.17543,-2.34007,-0.172253,0.896759,-3.05555,2.48359,0.890551,3.04162,-0.172154,0.897181,-3.05555
-0.170723,0.896632,-3.05601,0,0,0.785072,0.968606,2.03377,-0.172178,0.897075,-3.05557,0.897865,0.265655,-2.27197,-0.171545,0.897915,-3.05557,-0.278932,-0.946321,-2.07359,-0.169805,0.897858,-3.05557,1.96461,1.17514,-2.33425,-0.172238,0.896766,-3.05557,2.48357,0.890526,3.04129,-0.172139,0.897188,-3.05557
-0.170725,0.896631,-3.05601,0,0,0.785072,0.968588,2.03396,-0.172178,0.897076,-3.05558,0.897865,0.265658,-2.27201,-0.171545,0.897916,-3.05558,-0.27894,-0.946357,-2.07241,-0.169806,0.897859,-3.05558,1.9649,1.17537,-2.33947,-0.172238,0.896767,-3.05558,2.48355,0.890582,3.04164,-0.17214,0.897189,-3.05558
-0.170727,0.896632,-3.056,0,0,0.785099,0.968565,2.03326,-0.172186,0.897076,-3.05558,0.897863,0.265655,-2.27196,-0.171554,0.897915,-3.05558,-0.279127,-0.946338,-2.07408,-0.169814,0.897859,-3.05558,1.96473,1.17529,-2.33628,-0.172246,0.896766,-3.05558,2.48361,0.890661,3.0396,-0.172148,0.897188,-3.05558
-0.170724,0.89664,-3.05602,0,0,0.78507,0.968603,2.034,-0.172179,0.897082,-3.05559,0.897872,0.265646,-2.27207,-0.171547,0.897922,-3.05559,-0.278997,-0.946371,-2.07333,-0.169807,0.897865,-3.05559,1.96489,1.1754,-2.33922,-0.172239,0.896773,-3.05559,2.48361,0.890547,3.04175,-0.172141,0.897194,-3.05559
-0.170727,0.896643,-3.05604,0,0,0.785069,0.968604,2.03403,-0.172174,0.897087,-3.05561,0.897872,0.265637,-2.27203,-0.171541,0.897927,-3.0556,-0.279136,-0.946315,-2.07486,-0.169801,0.89787,-3.0556,1.96476,1.17527,-2.33689,-0.172234,0.896778,-3.0556,2.48353,0.890594,3.04185,-0.172135,0.8972,-3.0556
-0.170727,0.896642,-3.05604,0,0,0.785056,0.968597,2.03428,-0.172178,0.897087,-3.05561,0.897862,0.26564,-2.27192,-0.171545,0.897927,-3.05561,-0.278923,-0.946271,-2.07314,-0.169806,0.89787,-3.05561,1.96497,1.17548,-2.3413,-0.172238,0.896778,-3.05561,2.48353,0.890584,3.04182,-0.172139,0.8972,-3.05561
-0.170725,0.896643,-3.05606,0,0,0.785074,0.968589,2.03397,-0.172177,0.897089,-3.05562,0.897853,0.265637,-2.27177,-0.171544,0.897928,-3.05562,-0.278959,-0.946319,-2.07327,-0.169805,0.897871,-3.05562,1.96474,1.17528,-2.33659,-0.172237,0.896779,-3.05562,2.48351,0.890505,3.04131,-0.172138,0.897201,-3.05562
-0.170724,0.896641,-3.05604,0,0,0.78504,0.968605,2.03471,-0.172185,0.897086,-3.05562,0.897856,0.265646,-2.27189,-0.171552,0.897926,-3.05562,-0.278953,-0.946375,-2.07362,-0.169812,0.897869,-3.05562,1.96486,1.17541,-2.33925,-0.172244,0.896776,-3.05562,2.48346,0.890447,3.04375,-0.172146,0.897198,-3.05562
-0.170723,0.896639,-3.05604,0,0,0.785088,0.968616,2.03373,-0.172188,0.897084,-3.05562,0.897853,0.265648,-2.27186,-0.171555,0.897923,-3.05562,-0.278903,-0.946358,-2.07322,-0.169815,0.897867,-3.05562,1.96474,1.17527,-2.33687,-0.172248,0.896774,-3.05562,2.48353,0.890574,3.04038,-0.172149,0.897196,-3.05562
-0.170726,0.896643,-3.05605,0,0,0.785051,0.968608,2.03439,-0.172187,0.897086,-3.05562,0.897862,0.265661,-2.27202,-0.171554,0.897925,-3.05562,-0.278964,-0.946348,-2.07377,-0.169814,0.897869,-3.05562,1.96487,1.1754,-2.3393,-0.172247,0.896776,-3.05562,2.48353,0.890558,3.04144,-0.172148,0.897198,-3.05562
-0.17073,0.896643,-3.05603,0,0,0.785114,0.968599,2.03311,-0.172195,0.897085,-3.05561,0.897852,0.265652,-2.27182,-0.171562,0.897925,-3.05561,-0.278987,-0.946301,-2.07433,-0.169823,0.897868,-3.05561,1.96473,1.1753,-2.33645,-0.172255,0.896776,-3.05561,2.48353,0.890551,3.04126,-0.172156,0.897198,-3.05561
-0.17073,0.896643,-3.05604,0,0,0.785066,0.968609,2.03398,-0.172193,0.897086,-3.05561,0.897861,0.265656,-2.27196,-0.171561,0.897926,-3.05561,-0.278994,-0.946387,-2.07394,-0.169821,0.897869,-3.05561,1.96476,1.17536,-2.33742,-0.172253,0.896777,-3.05561,2.48353,0.890523,3.0416,-0.172155,0.897199,-3.05561
-0.170729,0.89664,-3.05603,0,0,0.785096,0.968596,2.03341,-0.172194,0.897085,-3.05561,0.897863,0.265651,-2.27183,-0.171561,0.897924,-3.05561,-0.278656,-0.946577,-2.07036,-0.169821,0.897868,-3.05561,1.9646,1.17517,-2.33424,-0.172254,0.896775,-3.05561,2.48353,0.890555,3.04133,-0.172155,0.897197,-3.05561
-0.170727,0.896637,-3.056,0,0,0.785117,0.968579,2.0331,-0.172205,0.89708,-3.05559,0.897864,0.265661,-2.27188,-0.171572,0.897919,-3.05559,-0.278705,-0.946501,-2.07151,-0.169832,0.897863,-3.05559,1.96488,1.17543,-2.33978,-0.172265,0.89677,-3.05559,2.48353,0.89052,3.04097,-0.172166,0.897192,-3.05559
-0.170727,0.896638,-3.056,0,0,0.785114,0.968568,2.0331,-0.172202,0.89708,-3.05558,0.897857,0.265661,-2.27184,-0.17157,0.89792,-3.05558,-0.278988,-0.946303,-2.07438,-0.16983,0.897863,-3.05558,1.96473,1.17528,-2.33662,-0.172263,0.896771,-3.05558,2.48352,0.890515,3.04104,-0.172164,0.897193,-3.05558
-0.170727,0.89664,-3.056,0,0,0.785083,0.968559,2.03383,-0.172197,0.897082,-3.05557,0.897862,0.265666,-2.27196,-0.171565,0.897921,-3.05557,-0.278962,-0.946368,-2.07387,-0.169825,0.897865,-3.05557,1.96478,1.17534,-2.33771,-0.172257,0.896772,-3.05557,2.48351,0.890501,3.04114,-0.172159,0.897194,-3.05557
-0.170727,0.896639,-3.05599,0,0,0.785122,0.968561,2.0338,-0.172196,0.897082,-3.05557,0.897856,0.26566,-2.27184,-0.171563,0.897922,-3.05557,-0.278808,-0.946488,-2.07302,-0.169823,0.897865,-3.05557,1.96473,1.17528,-2.33669,-0.172256,0.896773,-3.05557,2.48352,0.890477,3.04137,-0.172157,0.897195,-3.05557
-0.170726,0.896637,-3.05599,0,0,0.785104,0.968561,2.03381,-0.172192,0.897081,-3.05556,0.897851,0.265662,-2.27179,-0.17156,0.897921,-3.05556,-0.27887,-0.946319,-2.07288,-0.16982,0.897864,-3.05556,1.96491,1.17545,-2.34036,-0.172252,0.896771,-3.05556,2.48351,0.890473,3.04117,-0.172154,0.897194,-3.05556
-0.170723,0.896634,-3.05597,0,0,0.785099,0.968577,2.0336,-0.172195,0.897078,-3.05555,0.89785,0.26566,-2.27174,-0.171563,0.897917,-3.05555,-0.278895,-0.946358,-2.07345,-0.169823,0.89786,-3.05555,1.96487,1.17539,-2.33912,-0.172255,0.896768,-3.05555,2.48351,0.890494,3.04143,-0.172157,0.89719,-3.05555
-0.170714,0.896636,-3.05598,0,0,0.785086,0.968579,2.03422,-0.172184,0.897079,-3.05555,0.897867,0.265655,-2.27195,-0.171551,0.897918,-3.05555,-0.278774,-0.946264,-2.07016,-0.169812,0.897862,-3.05555,1.96479,1.17532,-2.33743,-0.172244,0.896769,-3.05555,2.4836,0.890553,3.04196,-0.172145,0.897191,-3.05555
-0.170715,0.896638,-3.05599,0,0,0.785134,0.968598,2.03314,-0.172174,0.897082,-3.05556,0.897857,0.265649,-2.27178,-0.171542,0.897921,-3.05556,-0.278987,-0.946346,-2.07408,-0.169802,0.897865,-3.05556,1.96475,1.17528,-2.3366,-0.172234,0.896772,-3.05556,2.48356,0.890527,3.04168,-0.172136,0.897194,-3.05556
-0.170715,0.896636,-3.05599,0,0,0.78515,0.968555,2.03265,-0.172173,0.897081,-3.05556,0.897867,0.265662,-2.27197,-0.171541,0.897921,-3.05556,-0.278894,-0.946315,-2.07321,-0.169801,0.897864,-3.05556,1.96491,1.17544,-2.33968,-0.172233,0.896772,-3.05556,2.48354,0.890519,3.04147,-0.172135,0.897194,-3.05556
-0.17072,0.896635,-3.05598,0,0,0.785126,0.968557,2.03253,-0.172182,0.897079,-3.05556,0.897858,0.265663,-2.2718,-0.17155,0.897918,-3.05556,-0.27905,-0.946346,-2.075,-0.16981,0.897862,-3.05556,1.96474,1.17527,-2.33635,-0.172242,0.896769,-3.05556,2.4835,0.890524,3.04221,-0.172144,0.897191,-3.05556
-0.170725,0.896635,-3.05598,0,0,0.785082,0.968542,2.03356,-0.172185,0.897079,-3.05556,0.897862,0.265665,-2.27197,-0.171552,0.897919,-3.05556,-0.278986,-0.946339,-2.07192,-0.169813,0.897862,-3.05556,1.96487,1.1754,-2.3391,-0.172245,0.89677,-3.05556,2.4835,0.890534,3.04154,-0.172147,0.897192,-3.05556
-0.170726,0.896635,-3.05597,0,0,0.785108,0.968581,2.03298,-0.172192,0.897078,-3.05555,0.897863,0.265659,-2.27193,-0.171559,0.897917,-3.05555,-0.278851,-0.946487,-2.07122,-0.169819,0.897861,-3.05555,1.96461,1.17517,-2.33417,-0.172252,0.896768,-3.05555,2.48351,0.890542,3.04131,-0.172153,0.89719,-3.05555
-0.170727,0.896633,-3.05598,0,0,0.785075,0.968545,2.0337,-0.172188,0.897077,-3.05555,0.89786,0.265666,-2.27197,-0.171556,0.897917,-3.05555,-0.278964,-0.946358,-2.07344,-0.169816,0.89786,-3.05555,1.96492,1.17543,-2.33998,-0.172248,0.896768,-3.05555,2.48343,0.89053,3.04328,-0.17215,0.89719,-3.05555
-0.170729,0.896631,-3.05598,0,0,0.785104,0.968551,2.03316,-0.17219,0.897076,-3.05555,0.897846,0.265666,-2.2718,-0.171558,0.897915,-3.05555,-0.279029,-0.946355,-2.07394,-0.169818,0.897859,-3.05555,1.96489,1.17538,-2.33922,-0.172251,0.896766,-3.05555,2.48355,0.89048,3.04246,-0.172152,0.897188,-3.05555
-0.17073,0.896631,-3.05597,0,0,0.78508,0.968557,2.03374,-0.172195,0.897075,-3.05555,0.897843,0.265669,-2.27184,-0.171562,0.897914,-3.05555,-0.278915,-0.946294,-2.07229,-0.169823,0.897858,-3.05555,1.96479,1.17532,-2.33777,-0.172255,0.896765,-3.05555,2.48353,0.890516,3.04219,-0.172156,0.897187,-3.05555
