leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.60959,-0.290484,-0.0565831,0.0315,0,0.848475,0.0296346,-0.0612667,1.38638,-0.263502,-0.051388,0.822407,-0.664942,-0.0834988,1.37963,-0.211225,-0.0603604,0.0423398,0.0255991,0.0176984,1.38598,-0.263973,-0.0530866,0.123052,-0.665425,-2.88286,1.38642,-0.263362,-0.0512946,-0.47025,-0.333432,0.0975727,1.38644,-0.263313,-0.051197
1.61194,-0.290645,-0.0554015,0.0315,0,0.84852,0.0296406,-0.0615608,1.48977,-0.277893,-0.0547697,0.822415,-0.664925,-0.0838345,1.48031,-0.240373,-0.0538805,0.0423439,0.0255991,0.0177111,1.48964,-0.278009,-0.0559001,0.123233,-0.665412,-2.88122,1.48981,-0.277797,-0.0546928,-0.470243,-0.333426,0.0975273,1.48983,-0.277797,-0.0546238
1.6157,-0.290746,-0.0546603,0.0315,0,0.848531,0.0296712,-0.0618974,1.56764,-0.286317,-0.0565298,0.822412,-0.664923,-0.0839111,1.56559,-0.26755,-0.0496092,0.0423428,0.025603,0.0176444,1.56771,-0.285765,-0.0571211,0.12312,-0.665422,-2.88231,1.56826,-0.286121,-0.0564203,-0.470237,-0.333405,0.0974595,1.56795,-0.286104,-0.0563782
1.62031,-0.290859,-0.0538432,0.0675,0.010472,0.848507,0.029664,-0.0620907,1.60063,-0.287331,-0.0560793,0.822388,-0.664907,-0.0842661,1.60032,-0.281613,-0.0494176,0.0423548,0.0256059,0.0178041,1.60074,-0.286778,-0.0563592,0.123245,-0.665371,-2.88166,1.60149,-0.287309,-0.0559982,-0.470252,-0.333412,0.0976942,1.60107,-0.287277,-0.0559823
1.62564,-0.290873,-0.0531016,0.0675,0.010472,0.848479,0.0296315,-0.0614954,1.61731,-0.287334,-0.0545504,0.822412,-0.664941,-0.0835723,1.61732,-0.288104,-0.0500832,0.0423387,0.0256082,0.0175948,1.67675,-0.304087,-0.057743,0.123097,-0.665406,-2.8835,1.61825,-0.287386,-0.0544652,-0.470258,-0.333411,0.0977859,1.61779,-0.287335,-0.0544638
1.63185,-0.290862,-0.0517336,0.0995,0.00698132,0.848522,0.029642,-0.06198,1.62774,-0.287215,-0.0527776,0.822421,-0.664916,-0.0837152,1.62773,-0.290049,-0.0505879,0.0423469,0.0256139,0.0176726,1.6501,-0.292528,-0.0555614,0.12309,-0.66549,-2.88392,1.62865,-0.287277,-0.0527328,-0.47022,-0.333381,0.0974867,1.62805,-0.287177,-0.0527234
1.63871,-0.290906,-0.0521619,0.0995,0.00698132,0.848609,0.0296866,-0.0621507,1.6363,-0.288158,-0.0519471,0.822415,-0.664937,-0.083582,1.63655,-0.290909,-0.0512905,0.0423555,0.025614,0.0177729,1.64485,-0.288792,-0.0536634,0.123184,-0.66537,-2.88214,1.63724,-0.288245,-0.0519263,-0.470248,-0.333413,0.097465,1.63665,-0.288152,-0.0519114
1.64545,-0.29066,-0.0528532,0.12,-0.00698132,0.84853,0.0296824,-0.0625562,1.64348,-0.28937,-0.0519568,0.82242,-0.664951,-0.0832356,1.64405,-0.291203,-0.0521041,0.0423624,0.0256138,0.0178254,1.64688,-0.288501,-0.0527198,0.123205,-0.665359,-2.88025,1.64447,-0.289439,-0.05196,-0.470255,-0.333418,0.0975962,1.64392,-0.28936,-0.0519517
1.65175,-0.290469,-0.0535518,0.12,-0.00698132,0.848712,0.0297107,-0.0609628,1.65047,-0.289891,-0.0528537,0.822421,-0.664957,-0.0831513,1.69959,-0.275241,-0.060345,0.0423609,0.0256138,0.0178145,1.65186,-0.288915,-0.0530045,0.123071,-0.665377,-2.88299,1.65148,-0.289942,-0.0528705,-0.470272,-0.333412,0.0976778,1.65096,-0.289868,-0.0528694
1.65733,-0.290486,-0.0530403,0.12,-0.00349066,0.848506,0.0296693,-0.0618348,1.65686,-0.289247,-0.0531538,0.822425,-0.664931,-0.0834175,1.67701,-0.276048,-0.0532175,0.0423643,0.0256149,0.0178441,1.65729,-0.2887,-0.0530218,0.123019,-0.66549,-2.88466,1.65788,-0.289273,-0.0531721,-0.470283,-0.333426,0.0979077,1.65738,-0.289192,-0.0531764
1.66278,-0.290468,-0.052627,0.114,0.00698132,0.848609,0.0296667,-0.0616013,1.6626,-0.288651,-0.0528937,0.822422,-0.664959,-0.0832358,1.67128,-0.281051,-0.0500278,0.0423647,0.0256149,0.0178734,1.66277,-0.288423,-0.0527146,0.123193,-0.665366,-2.88227,1.66367,-0.28861,-0.0528889,-0.470259,-0.333424,0.0979051,1.66318,-0.288522,-0.0528948
1.6687,-0.290373,-0.0533235,0.114,0.00698132,0.848544,0.0296695,-0.0623538,1.66822,-0.289127,-0.0526849,0.822419,-0.664928,-0.0836168,1.67206,-0.28651,-0.0495911,0.042367,0.0256185,0.017909,1.66825,-0.289118,-0.0525634,0.123301,-0.665351,-2.88107,1.66927,-0.289112,-0.0526727,-0.470245,-0.333418,0.0980497,1.66878,-0.289017,-0.0526775
1.67494,-0.290285,-0.0536331,0.114,0.00698132,0.848456,0.029634,-0.0613527,1.67413,-0.289679,-0.0528512,0.822415,-0.664923,-0.0836274,1.67601,-0.289959,-0.0506204,0.0423391,0.0256152,0.0175345,1.71766,-0.299525,-0.0533818,0.123022,-0.665465,-2.88506,1.67517,-0.289684,-0.052827,-0.470263,-0.333426,0.0979959,1.67469,-0.289586,-0.0528296
1.68111,-0.290245,-0.054088,0.1175,-0.00349066,0.848513,0.0296599,-0.0619212,1.68025,-0.290166,-0.0532592,0.82241,-0.664915,-0.083787,1.68128,-0.291531,-0.0520791,0.0423558,0.0256134,0.017724,1.69662,-0.293936,-0.0539575,0.123105,-0.665479,-2.88416,1.68125,-0.29018,-0.0532437,-0.470259,-0.333426,0.0981841,1.6807,-0.290067,-0.0532418
1.68683,-0.290332,-0.0531356,0.1175,-0.00349066,0.848601,0.0296789,-0.06185,1.68631,-0.289348,-0.0534031,0.822414,-0.664919,-0.0838125,1.68715,-0.290754,-0.0529992,0.0423543,0.0256094,0.0177389,1.6925,-0.290518,-0.0539518,0.123013,-0.665468,-2.8853,1.68731,-0.289376,-0.0533938,-0.470254,-0.333431,0.0980771,1.68678,-0.289268,-0.0533885
1.69225,-0.290478,-0.0490548,0.115,0.0279253,0.848547,0.0296786,-0.062181,1.6924,-0.286491,-0.0514504,0.822422,-0.664919,-0.0837132,1.69327,-0.28748,-0.0514844,0.0423571,0.0256086,0.0177555,1.69478,-0.286634,-0.0517757,0.123162,-0.665383,-2.88135,1.69341,-0.286516,-0.0514498,-0.470271,-0.333431,0.0979936,1.6929,-0.286419,-0.0514447
1.69789,-0.290936,-0.0393483,0.115,0.0279253,0.848496,0.0296452,-0.0617187,1.69884,-0.281501,-0.0445384,0.822405,-0.66493,-0.0835502,1.73321,-0.276648,-0.0547031,0.0423437,0.0256085,0.0175511,1.69978,-0.281331,-0.0446761,0.123037,-0.665391,-2.88252,1.69986,-0.281521,-0.0445439,-0.470245,-0.33341,0.0970644,1.69936,-0.28143,-0.0445399
1.70284,-0.291531,-0.0277828,0.111,0.174533,0.848572,0.0297441,-0.0604487,1.705,-0.276195,-0.0345016,0.82242,-0.664933,-0.0837063,1.71964,-0.266759,-0.0382557,0.0423582,0.025608,0.0177238,1.70531,-0.276049,-0.0345047,0.123048,-0.6655,-2.88317,1.70603,-0.276204,-0.0345088,-0.470236,-0.333416,0.0975677,1.70554,-0.276116,-0.0345067
1.70908,-0.292399,-0.0113348,0.111,0.174533,0.848631,0.0297099,-0.0611441,1.71113,-0.274214,-0.0164169,0.822412,-0.664943,-0.0836787,1.71788,-0.266537,-0.0164237,0.0423524,0.0256057,0.0175935,1.71125,-0.274125,-0.0163856,0.123016,-0.665536,-2.88523,1.71218,-0.274178,-0.0164228,-0.470236,-0.333416,0.0980786,1.71169,-0.27409,-0.0164223
1.71512,-0.293359,0.0135313,0.1195,0.366519,0.848549,0.0297023,-0.061931,1.71789,-0.269465,0.00525524,0.822412,-0.664927,-0.0838298,1.72124,-0.265169,0.00676064,0.0423555,0.0256071,0.0176374,1.71793,-0.269452,0.0052832,0.123232,-0.665411,-2.88066,1.71894,-0.26944,0.00525822,-0.470238,-0.333413,0.0980443,1.71844,-0.269352,0.00525816
1.72035,-0.295054,0.0451824,0.1195,0.366519,0.848513,0.0296587,-0.0617485,1.72404,-0.267255,0.0379224,0.822412,-0.664915,-0.0836252,1.72591,-0.265724,0.0395798,0.0423482,0.025605,0.0175248,1.75637,-0.274711,0.0247652,0.122981,-0.665516,-2.88462,1.72508,-0.267233,0.0379354,-0.470244,-0.333418,0.0979995,1.72459,-0.267145,0.0379352
1.72431,-0.296417,0.0759967,0.1115,0.568977,0.848564,0.0296864,-0.0612206,1.72882,-0.267525,0.0704676,0.822413,-0.66491,-0.0836514,1.73,-0.26765,0.0716989,0.0423542,0.0256062,0.0176117,1.74325,-0.26354,0.0616409,0.123021,-0.665508,-2.8846,1.72984,-0.267526,0.070492,-0.470234,-0.333418,0.0975702,1.72931,-0.26745,0.0705119
1.7298,-0.297787,0.11438,0.1115,0.568977,0.848608,0.0296946,-0.0613235,1.73352,-0.270705,0.111426,0.822415,-0.664925,-0.0835258,1.73447,-0.271525,0.112106,0.0423525,0.0256072,0.0175999,1.73983,-0.263003,0.107659,0.12319,-0.665381,-2.88256,1.73453,-0.270734,0.111448,-0.470243,-0.333411,0.0980786,1.734,-0.270692,0.111469
1.73559,-0.298931,0.153816,0.114,0.715585,0.848528,0.0296751,-0.0620437,1.73869,-0.273756,0.151359,0.82242,-0.664916,-0.0837675,1.73961,-0.274623,0.151584,0.0423711,0.025601,0.0179793,1.74159,-0.267177,0.150833,0.123224,-0.665393,-2.88191,1.73971,-0.273795,0.151367,-0.470251,-0.333436,0.0978205,1.7392,-0.273761,0.151369
1.74171,-0.300247,0.201418,0.114,0.715585,0.848506,0.0296491,-0.0618279,1.74449,-0.275688,0.198476,0.822414,-0.664916,-0.083763,1.77205,-0.259571,0.189191,0.0423303,0.0255913,0.0174208,1.74578,-0.271712,0.199445,0.123014,-0.665489,-2.88451,1.74551,-0.275722,0.198471,-0.470263,-0.333428,0.0979873,1.74501,-0.275678,0.198459
1.7475,-0.301823,0.254033,0.116,0.907571,0.848553,0.0296607,-0.0619771,1.7508,-0.273964,0.248001,0.822141,-0.664741,-0.0891669,1.76607,-0.258862,0.241812,0.0423963,0.0255909,0.0184191,1.75125,-0.272378,0.249291,0.123322,-0.665528,-2.88178,1.75184,-0.27398,0.247989,-0.470245,-0.33341,0.0975412,1.75134,-0.273913,0.24797
1.75258,-0.303307,0.305503,0.116,0.907571,0.848641,0.0296601,-0.0617705,1.75573,-0.278056,0.304406,0.822426,-0.664954,-0.0835409,1.76415,-0.26465,0.301902,0.0423525,0.0255978,0.0178461,1.75582,-0.277931,0.305415,0.123096,-0.665418,-2.88342,1.75679,-0.27801,0.304394,-0.470248,-0.333421,0.0976416,1.75629,-0.277922,0.304376
1.75752,-0.304204,0.353969,0.1125,1.01229,0.848552,0.0296633,-0.0623589,1.75984,-0.285225,0.356771,0.822412,-0.664944,-0.0841504,1.76423,-0.276229,0.358001,0.0423489,0.0256091,0.0176468,1.75978,-0.285779,0.35735,0.123019,-0.665527,-2.8855,1.76089,-0.285192,0.356774,-0.470262,-0.33344,0.0975946,1.7604,-0.285091,0.356762
1.76191,-0.304657,0.397559,0.1125,1.01229,0.848536,0.0296275,-0.0620711,1.76248,-0.297664,0.406984,0.82242,-0.664964,-0.0835488,1.76495,-0.29334,0.409401,0.0423443,0.0256129,0.0176017,1.79124,-0.283329,0.412181,0.123232,-0.665368,-2.88168,1.76353,-0.297636,0.407003,-0.470246,-0.333432,0.0978252,1.76304,-0.297527,0.406996
1.76773,-0.305197,0.449238,0.109,0.959931,0.848534,0.0296417,-0.0619484,1.76687,-0.303842,0.45566,0.822414,-0.664938,-0.0838878,1.7683,-0.302875,0.457798,0.0423665,0.0256123,0.0179841,1.77781,-0.298273,0.461981,0.122975,-0.665463,-2.88421,1.76789,-0.303851,0.45567,-0.47025,-0.333436,0.0977943,1.76738,-0.303756,0.455654
1.7723,-0.30516,0.489006,0.109,0.959931,0.848634,0.029626,-0.0613559,1.77039,-0.310955,0.497829,0.822419,-0.664951,-0.0837213,1.77137,-0.311677,0.499192,0.0423506,0.0256074,0.0177993,1.77411,-0.311307,0.502695,0.123146,-0.665356,-2.88179,1.77141,-0.310976,0.497834,-0.470243,-0.333407,0.0980395,1.77091,-0.31087,0.49781
1.77767,-0.304683,0.530073,0.112,0.813323,0.848552,0.0296598,-0.0621903,1.77463,-0.315318,0.538105,0.822418,-0.664937,-0.0838269,1.77547,-0.316512,0.538722,0.0423646,0.0256107,0.017952,1.77552,-0.318259,0.540876,0.123271,-0.665351,-2.88097,1.77566,-0.315337,0.538103,-0.470222,-0.333402,0.0977923,1.77516,-0.315214,0.538085
1.78246,-0.303418,0.559291,0.112,0.813323,0.848487,0.02964,-0.0615395,1.77862,-0.319292,0.568421,0.822416,-0.664933,-0.0835988,1.80101,-0.297031,0.585189,0.0423382,0.0256085,0.0175966,1.77855,-0.322505,0.569465,0.123148,-0.665367,-2.88288,1.77965,-0.319311,0.568419,-0.470249,-0.33342,0.0980511,1.77916,-0.319178,0.56841
1.78657,-0.301921,0.58205,0.1075,0.631809,0.84848,0.0296616,-0.0613879,1.78165,-0.32529,0.594498,0.822423,-0.664921,-0.0836467,1.79297,-0.316957,0.611873,0.042341,0.0256141,0.0175921,1.78136,-0.327681,0.594454,0.123039,-0.665482,-2.88495,1.78268,-0.325308,0.594497,-0.470255,-0.333411,0.0978449,1.7822,-0.325178,0.594498
1.79181,-0.299825,0.604175,0.1075,0.631809,0.848626,0.0296783,-0.0613702,1.78619,-0.324738,0.612148,0.822412,-0.664926,-0.0837871,1.79042,-0.328358,0.625939,0.0423586,0.0256135,0.017809,1.786,-0.326034,0.611683,0.123221,-0.665359,-2.8823,1.78723,-0.324777,0.612186,-0.470216,-0.333399,0.0970666,1.78675,-0.324655,0.612193
1.79708,-0.297343,0.623236,0.114,0.443314,0.848575,0.029675,-0.0618863,1.79127,-0.322532,0.630084,0.822406,-0.664925,-0.0843148,1.79236,-0.331226,0.640907,0.0424068,0.0256078,0.0184158,1.79121,-0.322943,0.62956,0.123348,-0.665362,-2.88071,1.79231,-0.322587,0.630103,-0.47025,-0.333432,0.0973225,1.79182,-0.322477,0.630112
1.80175,-0.294761,0.636611,0.114,0.443314,0.848448,0.0296356,-0.06106,1.79674,-0.317067,0.640708,0.822412,-0.664939,-0.0839144,1.79636,-0.328228,0.648313,0.0423885,0.0256131,0.0181333,1.81775,-0.31615,0.656669,0.12322,-0.665376,-2.88213,1.79777,-0.317155,0.640725,-0.470249,-0.333438,0.0973706,1.79728,-0.317054,0.640734
1.80614,-0.29182,0.644594,0.1135,0.279253,0.848504,0.0296303,-0.0617654,1.80138,-0.314338,0.650727,0.822413,-0.664931,-0.0839168,1.80065,-0.324956,0.656085,0.0423843,0.0256121,0.0180604,1.81056,-0.320831,0.664079,0.123163,-0.665392,-2.88333,1.8024,-0.314399,0.650712,-0.470262,-0.333452,0.0975981,1.8019,-0.314287,0.650699
1.81081,-0.288373,0.648785,0.1135,0.279253,0.848636,0.0296491,-0.0615757,1.80627,-0.309858,0.653444,0.822174,-0.664737,-0.0888036,1.80557,-0.319345,0.65682,0.0423786,0.0256113,0.017981,1.80933,-0.320457,0.663268,0.122983,-0.665471,-2.88558,1.8073,-0.309908,0.653422,-0.470262,-0.333448,0.0979527,1.8068,-0.309766,0.653401
1.81539,-0.284771,0.648538,0.111,0.0942478,0.848601,0.0296517,-0.061995,1.81071,-0.307585,0.655037,0.822386,-0.664911,-0.0842819,1.81032,-0.314992,0.657364,0.0423946,0.0256121,0.0182093,1.81119,-0.318695,0.66293,0.123262,-0.665382,-2.88048,1.81174,-0.307598,0.655014,-0.470275,-0.333471,0.0977702,1.81125,-0.30744,0.655003
1.81947,-0.281005,0.647667,0.111,0.0942478,0.84854,0.0296212,-0.0623771,1.81557,-0.300587,0.650055,0.822393,-0.664928,-0.084044,1.83202,-0.296524,0.667457,0.0423877,0.0256093,0.0180356,1.81471,-0.312136,0.655257,0.123271,-0.665404,-2.88174,1.81661,-0.300595,0.650039,-0.470254,-0.333449,0.0979488,1.81612,-0.30043,0.650039
1.82407,-0.277069,0.647059,0.1175,-0.00349066,0.848579,0.0296279,-0.0613184,1.82086,-0.292323,0.647568,0.822412,-0.664941,-0.0841075,1.82617,-0.300067,0.658531,0.0423777,0.0256052,0.0178915,1.81956,-0.302425,0.64928,0.123076,-0.665517,-2.88528,1.8219,-0.292316,0.647559,-0.47025,-0.333455,0.0977851,1.82141,-0.292162,0.64757
1.82931,-0.273122,0.64815,0.1175,-0.00349066,0.84864,0.0296493,-0.0614183,1.82718,-0.280684,0.644667,0.822421,-0.664975,-0.0837554,1.82855,-0.291481,0.649571,0.0423663,0.0256066,0.0180076,1.82623,-0.287373,0.643751,0.123058,-0.665491,-2.88507,1.82822,-0.280704,0.644679,-0.470269,-0.333462,0.0979537,1.82774,-0.280566,0.644699
1.83394,-0.269277,0.650235,0.118,0.00349066,0.848585,0.0296561,-0.0618931,1.83314,-0.269393,0.645405,0.82242,-0.664955,-0.0838037,1.83356,-0.278339,0.646208,0.0423708,0.0256064,0.0180035,1.83269,-0.27258,0.643637,0.123122,-0.665495,-2.88412,1.83418,-0.269413,0.645411,-0.470277,-0.33347,0.0978627,1.83369,-0.269299,0.645433
1.83771,-0.265999,0.650488,0.118,0.00349066,0.84853,0.0296386,-0.0620944,1.83789,-0.262007,0.647663,0.822418,-0.664956,-0.0836963,1.8384,-0.267528,0.646467,0.0423726,0.0256081,0.0179703,1.85625,-0.265482,0.648353,0.123191,-0.665387,-2.88145,1.83892,-0.26204,0.647662,-0.470245,-0.333442,0.0975158,1.83843,-0.261947,0.647682
1.84142,-0.262902,0.653793,0.1155,0.0314159,0.848504,0.0296431,-0.0615599,1.8422,-0.255823,0.651191,0.822428,-0.664943,-0.0837243,1.84299,-0.258197,0.649498,0.0423688,0.025608,0.0178813,1.84909,-0.257688,0.651417,0.12296,-0.66551,-2.88512,1.84323,-0.255842,0.651185,-0.470261,-0.333448,0.0977069,1.84272,-0.255758,0.651196
1.84591,-0.259876,0.662586,0.1155,0.0314159,0.848508,0.0296221,-0.0615937,1.84695,-0.248667,0.658351,0.822411,-0.664946,-0.083847,1.84797,-0.248978,0.656951,0.0423703,0.0256069,0.0179092,1.84952,-0.249672,0.658301,0.122971,-0.665514,-2.88526,1.84798,-0.248676,0.658341,-0.470263,-0.333444,0.0977234,1.84748,-0.248592,0.658345
1.85089,-0.256762,0.676588,0.117,0.188496,0.84854,0.029637,-0.0616385,1.85243,-0.239033,0.669202,0.822414,-0.664934,-0.0839094,1.85356,-0.238359,0.668355,0.0423621,0.0256034,0.0177409,1.8534,-0.239509,0.669046,0.12317,-0.665414,-2.88207,1.85346,-0.239032,0.669194,-0.470274,-0.333453,0.0977306,1.85297,-0.238947,0.669195
1.85533,-0.253813,0.690904,0.117,0.188496,0.84851,0.0296247,-0.0617956,1.85706,-0.234897,0.687289,0.822408,-0.664935,-0.0837099,1.8729,-0.221096,0.682912,0.0423605,0.0256038,0.0176873,1.85743,-0.235047,0.687134,0.123057,-0.665484,-2.8848,1.85809,-0.23489,0.687285,-0.470279,-0.333449,0.0979627,1.8576,-0.234803,0.687284
1.86127,-0.24983,0.709294,0.1155,0.366519,0.848526,0.0296501,-0.0611882,1.86248,-0.230574,0.705515,0.822402,-0.66493,-0.0835486,1.87164,-0.219188,0.702425,0.0423524,0.0256012,0.0175812,1.86262,-0.230581,0.705405,0.123017,-0.665498,-2.88495,1.86352,-0.230567,0.705514,-0.470263,-0.333446,0.0979769,1.86302,-0.230478,0.705513
1.86665,-0.246211,0.733786,0.1155,0.366519,0.848509,0.029607,-0.0619262,1.86761,-0.228167,0.731638,0.822404,-0.664967,-0.0834659,1.87276,-0.219019,0.730435,0.0423595,0.0255992,0.0177356,1.86768,-0.2281,0.731576,0.123108,-0.665462,-2.88388,1.86866,-0.228142,0.731641,-0.470268,-0.333466,0.0977089,1.86817,-0.228051,0.731639
1.8721,-0.243615,0.769098,0.1195,0.523599,0.848553,0.0296313,-0.0618779,1.87354,-0.219899,0.761681,0.822407,-0.664934,-0.0837329,1.87649,-0.214157,0.760175,0.0423636,0.0255995,0.0177798,1.87357,-0.219837,0.761656,0.123021,-0.66551,-2.88512,1.87458,-0.219885,0.761687,-0.470272,-0.333481,0.09764,1.87409,-0.219794,0.761686
1.87745,-0.241772,0.80765,0.1195,0.523599,0.848514,0.0296174,-0.0622158,1.87906,-0.214071,0.799333,0.822401,-0.664955,-0.0838758,1.8811,-0.209708,0.797415,0.0423615,0.0255899,0.0178348,1.89411,-0.211101,0.792762,0.123332,-0.665478,-2.88084,1.8801,-0.214055,0.799329,-0.470236,-0.333458,0.0970897,1.87961,-0.213964,0.79933
1.88207,-0.239165,0.844609,0.1165,0.729548,0.848533,0.0296397,-0.0612162,1.88397,-0.209659,0.836313,0.822407,-0.664938,-0.0839809,1.88559,-0.205825,0.834263,0.0423547,0.0255963,0.0177,1.89335,-0.204769,0.829669,0.123155,-0.665384,-2.8817,1.885,-0.20965,0.836311,-0.470246,-0.333467,0.0969444,1.8845,-0.209569,0.836322
1.88701,-0.236345,0.879861,0.1165,0.729548,0.848709,0.0296371,-0.0610296,1.88815,-0.212356,0.880441,0.822419,-0.664992,-0.0833822,1.8896,-0.207982,0.878709,0.0423792,0.0255961,0.018021,1.89379,-0.204485,0.874928,0.123303,-0.665441,-2.8818,1.88918,-0.212341,0.880438,-0.470266,-0.333446,0.0969998,1.88867,-0.212282,0.880456
1.89184,-0.233268,0.917355,0.117,0.729548,0.848593,0.0296567,-0.0621552,1.89212,-0.217576,0.921746,0.822425,-0.664951,-0.0837277,1.8935,-0.213314,0.921137,0.0423545,0.0256017,0.0176746,1.89533,-0.207698,0.918438,0.123141,-0.66539,-2.88239,1.89316,-0.217576,0.92175,-0.470281,-0.333446,0.0974094,1.89265,-0.217525,0.921756
1.89663,-0.230304,0.955231,0.117,0.729548,0.848529,0.0296476,-0.0625722,1.89612,-0.221341,0.960083,0.822425,-0.66496,-0.083466,1.90917,-0.195081,0.963364,0.0423408,0.0256041,0.0175108,1.89778,-0.213624,0.960088,0.123225,-0.665367,-2.88193,1.89715,-0.221347,0.960089,-0.470286,-0.333449,0.0975745,1.89665,-0.221295,0.960083
1.90117,-0.227236,0.992757,0.1175,0.74002,0.848532,0.0296395,-0.0622914,1.90018,-0.222601,0.996834,0.822425,-0.664959,-0.0834525,1.90809,-0.20354,1.00254,0.0423384,0.0256071,0.0175055,1.90098,-0.218208,0.998284,0.123021,-0.665457,-2.88505,1.90122,-0.222616,0.996837,-0.470242,-0.333425,0.097072,1.90072,-0.222548,0.996823
1.90557,-0.224092,1.02885,0.1175,0.74002,0.848508,0.0296137,-0.0623443,1.9042,-0.22268,1.03279,0.822412,-0.664963,-0.0840104,1.90802,-0.214519,1.03972,0.0423801,0.0256075,0.0180822,1.9045,-0.221061,1.03444,0.123231,-0.66537,-2.88122,1.90524,-0.222681,1.0328,-0.470253,-0.333433,0.0971952,1.90475,-0.222595,1.03279
1.9097,-0.220827,1.06209,0.1125,0.708604,0.848584,0.0296383,-0.0619682,1.90795,-0.222969,1.067,0.822421,-0.664964,-0.083802,1.90973,-0.222563,1.07252,0.0423742,0.0256082,0.0179777,1.90798,-0.223067,1.06824,0.12315,-0.665353,-2.88216,1.90898,-0.222985,1.06701,-0.470278,-0.333445,0.0975015,1.90849,-0.222884,1.06699
1.91344,-0.217502,1.09086,0.1125,0.708604,0.848517,0.0296148,-0.0620707,1.91121,-0.224214,1.09728,0.822403,-0.664942,-0.0838587,1.91212,-0.227398,1.10054,0.0423171,0.0256077,0.0172505,1.92481,-0.212144,1.10888,0.123179,-0.665345,-2.8816,1.91224,-0.224243,1.09729,-0.47027,-0.333442,0.0976942,1.91175,-0.224133,1.09729
1.91672,-0.213873,1.11371,0.1105,0.516617,0.848502,0.0296114,-0.0616259,1.91376,-0.228001,1.12354,0.822396,-0.664937,-0.0839413,1.9144,-0.231838,1.1248,0.0423539,0.0256061,0.017672,1.92062,-0.222935,1.13557,0.123129,-0.665386,-2.88259,1.9148,-0.228035,1.12354,-0.470259,-0.333437,0.0981227,1.9143,-0.227923,1.12352
1.91963,-0.20931,1.13038,0.1105,0.516617,0.848625,0.0296114,-0.0611946,1.91627,-0.228259,1.13864,0.822403,-0.664953,-0.083703,1.91692,-0.230694,1.1401,0.0423582,0.0256032,0.0176667,1.91932,-0.228987,1.15034,0.123027,-0.665467,-2.88488,1.9173,-0.22829,1.13863,-0.470225,-0.333415,0.0973896,1.9168,-0.228165,1.13861
1.92246,-0.203936,1.14251,0.1145,0.335103,0.848583,0.0296297,-0.0616715,1.9186,-0.227015,1.15411,0.82241,-0.664931,-0.083919,1.91928,-0.229028,1.15563,0.0423668,0.0256044,0.0177822,1.91992,-0.231007,1.1652,0.123111,-0.665385,-2.88293,1.91963,-0.227034,1.15409,-0.470257,-0.333438,0.0976175,1.91914,-0.226904,1.15406
1.9253,-0.198082,1.15047,0.1145,0.335103,0.848515,0.0296265,-0.0621053,1.92119,-0.223187,1.16122,0.822408,-0.66494,-0.0836958,1.93201,-0.210706,1.17795,0.0423795,0.0256059,0.0179547,1.92141,-0.229676,1.17158,0.123167,-0.665372,-2.88209,1.92222,-0.223199,1.1612,-0.470274,-0.333438,0.0977406,1.92174,-0.223052,1.16115
1.92763,-0.19251,1.15428,0.118,0.16057,0.848521,0.0296352,-0.0619732,1.92348,-0.220074,1.16825,0.822386,-0.664901,-0.084395,1.93046,-0.215795,1.184,0.0423747,0.0256076,0.0179451,1.9231,-0.227816,1.1782,0.122972,-0.665497,-2.8846,1.92451,-0.220078,1.16823,-0.470277,-0.333427,0.0979883,1.92403,-0.219916,1.16817
1.9297,-0.186819,1.15335,0.118,0.16057,0.848524,0.0296216,-0.0619599,1.92572,-0.215764,1.16692,0.822408,-0.66493,-0.0838238,1.93028,-0.21711,1.18147,0.0423641,0.025603,0.0179282,1.92497,-0.22454,1.17649,0.123089,-0.665479,-2.88357,1.92676,-0.215766,1.16692,-0.47028,-0.333428,0.0979183,1.92628,-0.215582,1.16685
1.93108,-0.182469,1.15199,0.117,0.00349066,0.848589,0.0296325,-0.0616441,1.92767,-0.211454,1.16571,0.822385,-0.664923,-0.0841605,1.93069,-0.216521,1.17927,0.0423557,0.0256038,0.0177472,1.92675,-0.220918,1.17499,0.123156,-0.665386,-2.8823,1.92871,-0.211456,1.16571,-0.470278,-0.333438,0.0976837,1.92823,-0.211254,1.16562
1.93302,-0.176741,1.15164,0.117,0.00349066,0.848515,0.0296287,-0.06191,1.92998,-0.203213,1.15814,0.822396,-0.664945,-0.0836473,1.93178,-0.212101,1.17024,0.0423607,0.0256053,0.0177871,1.94181,-0.209413,1.17985,0.123039,-0.665459,-2.88487,1.93102,-0.203231,1.15815,-0.470281,-0.333438,0.0979906,1.93055,-0.20299,1.15805
