leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.17658,1.02562,2.71723,0.1465,-0.020944,0.88093,0.0320245,0.0305479,2.18626,1.005,2.713,2.14479,-0.0742963,0.374493,2.18642,1.00504,2.71299,1.31461,-0.551786,0.272488,2.18714,1.00502,2.71299,0.662449,-0.0191329,-0.196896,2.18633,1.00502,2.713,-0.755836,-0.252377,0.177106,2.18669,1.00507,2.71299
2.16999,1.02838,2.719,0.1465,-0.020944,0.889267,0.0328097,0.0365846,2.17365,1.02087,2.71016,2.15199,-0.071964,0.376149,2.1738,1.02091,2.71016,1.32216,-0.550449,0.279047,2.17453,1.0209,2.71015,0.67288,-0.0207484,-0.196117,2.17373,1.02089,2.71016,-0.755802,-0.252379,0.177572,2.17408,1.02095,2.71016
2.16305,1.03153,2.72139,0.1465,-0.020944,0.898399,0.0333829,0.0408814,2.16149,1.0353,2.71192,2.15811,-0.0690117,0.375522,2.16164,1.03534,2.71191,1.33141,-0.547946,0.286195,2.16237,1.03534,2.71191,0.682644,-0.0227029,-0.194708,2.16157,1.03532,2.71192,-0.755391,-0.252363,0.176407,2.16192,1.03538,2.71191
2.1556,1.0342,2.72264,0.1495,0.020944,0.907974,0.0333378,0.0486357,2.151,1.04491,2.71589,2.16243,-0.0671025,0.376664,2.15114,1.04496,2.71588,1.33892,-0.54394,0.28978,2.15187,1.04496,2.71588,0.691271,-0.0255022,-0.187987,2.15108,1.04494,2.71589,-0.752659,-0.252346,0.176192,2.15142,1.045,2.71588
2.14822,1.03704,2.72212,0.1505,0.0279253,0.917879,0.0339446,0.0599632,2.14355,1.04787,2.72094,2.16658,-0.0653549,0.377962,2.1437,1.04791,2.72094,1.34728,-0.541471,0.287656,2.14442,1.04792,2.72093,0.699948,-0.0271986,-0.185646,2.14364,1.04789,2.72094,-0.748273,-0.251612,0.170136,2.14398,1.04795,2.72094
2.14174,1.03963,2.72707,0.1505,0.0279253,0.925179,0.0353229,0.0661333,2.13673,1.05046,2.72632,2.17283,-0.0632897,0.377128,2.13687,1.0505,2.72632,1.35631,-0.53808,0.290775,2.13759,1.05051,2.72632,0.708653,-0.0293097,-0.188295,2.13682,1.05049,2.72632,-0.742174,-0.250435,0.165248,2.13715,1.05055,2.72632
2.13584,1.04247,2.73666,0.1465,0.178024,0.933138,0.0357848,0.0670145,2.12913,1.05584,2.7333,2.17894,-0.0603941,0.378011,2.12928,1.05588,2.7333,1.36602,-0.534621,0.291944,2.12999,1.0559,2.7333,0.719178,-0.0311457,-0.192881,2.12923,1.05587,2.7333,-0.734332,-0.248345,0.154612,2.12956,1.05593,2.7333
2.12976,1.0454,2.75146,0.1465,0.178024,0.942297,0.0360726,0.0809521,2.12212,1.06042,2.74843,2.18465,-0.058658,0.384909,2.12226,1.06046,2.74843,1.37445,-0.532792,0.296919,2.12298,1.06047,2.74842,0.727625,-0.0326323,-0.192563,2.12222,1.06045,2.74843,-0.726221,-0.246536,0.146121,2.12254,1.0605,2.74843
2.1227,1.04896,2.76496,0.1465,0.178024,0.950606,0.0371968,0.0889328,2.11547,1.06347,2.7631,2.18915,-0.0566005,0.391048,2.1156,1.06352,2.7631,1.38208,-0.529893,0.3001,2.11632,1.06353,2.7631,0.736006,-0.0350714,-0.193141,2.11557,1.06351,2.7631,-0.717195,-0.246981,0.150508,2.11589,1.06356,2.7631
2.11519,1.05237,2.77483,0.1495,0.286234,0.956918,0.0377448,0.0919972,2.10985,1.06354,2.77583,2.19496,-0.0554073,0.399832,2.10999,1.06358,2.77583,1.39041,-0.526339,0.306149,2.1107,1.0636,2.77583,0.746551,-0.0374777,-0.190106,2.10996,1.06357,2.77583,-0.709121,-0.245714,0.156252,2.11027,1.06363,2.77583
2.10777,1.05512,2.78114,0.151,0.143117,0.96572,0.0398361,0.088816,2.1071,1.05723,2.78894,2.20128,-0.0530184,0.41423,2.10724,1.05727,2.78894,1.39865,-0.523488,0.311104,2.10795,1.05728,2.78894,0.755073,-0.0398467,-0.186517,2.10721,1.05726,2.78894,-0.700759,-0.24361,0.151149,2.10752,1.05731,2.78894
2.10079,1.05761,2.78375,0.151,0.143117,0.975186,0.041217,0.0882639,2.10379,1.05214,2.79177,2.20768,-0.050277,0.43057,2.10392,1.05218,2.79177,1.40807,-0.520548,0.314858,2.10464,1.05219,2.79177,0.763717,-0.042285,-0.174202,2.10391,1.05217,2.79177,-0.691571,-0.242148,0.15004,2.10421,1.05222,2.79177
2.0939,1.05963,2.78283,0.146,0.00698132,0.983743,0.0423498,0.0928298,2.10028,1.04738,2.79167,2.21441,-0.0476883,0.446379,2.10041,1.04742,2.79167,1.41659,-0.517334,0.318683,2.10112,1.04743,2.79167,0.77358,-0.0440927,-0.164934,2.1004,1.04742,2.79167,-0.682385,-0.242439,0.148338,2.1007,1.04747,2.79167
2.08666,1.06205,2.78336,0.146,0.00698132,0.992783,0.0424901,0.104325,2.09314,1.04987,2.78599,2.21881,-0.0461907,0.466302,2.09327,1.04991,2.78599,1.42381,-0.515742,0.330123,2.09399,1.04992,2.78599,0.781672,-0.0456506,-0.162511,2.09327,1.04991,2.78599,-0.67411,-0.24015,0.145233,2.09357,1.04995,2.78599
2.07941,1.06447,2.7833,0.1495,0,1.00213,0.0439749,0.114867,2.0842,1.05583,2.78243,2.22439,-0.0439075,0.481596,2.08433,1.05587,2.78243,1.43157,-0.512978,0.353282,2.08504,1.05589,2.78243,0.790887,-0.047617,-0.160945,2.08434,1.05587,2.78243,-0.663931,-0.23878,0.138982,2.08463,1.05592,2.78243
2.07158,1.06691,2.78374,0.1495,0,1.01244,0.0451936,0.122502,2.07412,1.06316,2.78088,2.2298,-0.0411545,0.500767,2.07425,1.0632,2.78088,1.43955,-0.509157,0.354408,2.07496,1.06322,2.78088,0.80049,-0.0490755,-0.158401,2.07426,1.0632,2.78088,-0.652903,-0.237736,0.138891,2.07455,1.06325,2.78088
2.06374,1.0693,2.78374,0.1495,0,1.02115,0.0456381,0.128377,2.06435,1.06955,2.78095,2.23391,-0.038394,0.514592,2.06447,1.06959,2.78095,1.44765,-0.506534,0.357409,2.06518,1.06961,2.78095,0.809284,-0.0516688,-0.147947,2.06449,1.0696,2.78095,-0.646353,-0.237011,0.135455,2.06477,1.06964,2.78095
2.05659,1.0716,2.78346,0.151,0,1.02902,0.0473748,0.139226,2.05576,1.07422,2.78181,2.23916,-0.0353256,0.529368,2.05589,1.07426,2.78181,1.45539,-0.503163,0.359606,2.05659,1.07429,2.7818,0.817915,-0.0540156,-0.144329,2.05591,1.07427,2.78181,-0.638501,-0.235335,0.135223,2.05618,1.07431,2.78181
2.04999,1.07386,2.78438,0.151,0,1.03806,0.0486325,0.151065,2.04801,1.0781,2.78328,2.2441,-0.0329532,0.551229,2.04813,1.07814,2.78328,1.46402,-0.498364,0.352953,2.04883,1.07816,2.78328,0.827239,-0.0549117,-0.142146,2.04816,1.07814,2.78328,-0.62799,-0.233903,0.13299,2.04843,1.07819,2.78328
2.04329,1.07606,2.78361,0.147,0,1.04872,0.0493005,0.16078,2.0414,1.07997,2.78427,2.24998,-0.0295603,0.573285,2.04152,1.08001,2.78427,1.47214,-0.495528,0.358037,2.04222,1.08005,2.78427,0.834781,-0.056177,-0.138578,2.04155,1.08002,2.78427,-0.618345,-0.234209,0.132871,2.04182,1.08007,2.78427
2.03628,1.07814,2.78447,0.1475,0.0244346,1.05701,0.0505805,0.165656,2.03472,1.08176,2.78512,2.25545,-0.0256582,0.599274,2.03483,1.0818,2.78512,1.48029,-0.492024,0.36027,2.03554,1.08183,2.78512,0.844732,-0.0579434,-0.141874,2.03488,1.08181,2.78512,-0.614071,-0.232545,0.122818,2.03514,1.08185,2.78512
2.02926,1.08055,2.7905,0.1475,0.0244346,1.06569,0.0523618,0.179142,2.02661,1.08617,2.78856,2.26124,-0.0222948,0.622051,2.02672,1.08621,2.78856,1.48944,-0.487382,0.365437,2.02742,1.08625,2.78856,0.855334,-0.0595028,-0.143826,2.02677,1.08622,2.78856,-0.606401,-0.230962,0.108386,2.02703,1.08627,2.78856
2.02213,1.08348,2.8016,0.1475,0.0244346,1.07595,0.0542821,0.183303,2.01638,1.09463,2.79527,2.26659,-0.0177963,0.64482,2.01649,1.09467,2.79527,1.49897,-0.483892,0.370214,2.01719,1.09471,2.79526,0.862513,-0.0615898,-0.139337,2.01655,1.09468,2.79527,-0.597173,-0.230124,0.105667,2.0168,1.09473,2.79527
2.01491,1.08644,2.81421,0.151,0.185005,1.08494,0.0563048,0.188087,2.00531,1.10447,2.80542,2.27199,-0.0161286,0.669673,2.00541,1.10451,2.80542,1.50705,-0.479843,0.376973,2.00611,1.10455,2.80541,0.871581,-0.06291,-0.128196,2.00548,1.10453,2.80542,-0.589311,-0.228931,0.105015,2.00573,1.10457,2.80542
2.00762,1.08939,2.82526,0.151,0.185005,1.09276,0.0571403,0.202086,1.99792,1.10737,2.82239,2.27747,-0.0128672,0.696537,1.99802,1.10741,2.82239,1.51575,-0.476039,0.383375,1.99872,1.10745,2.82238,0.881959,-0.0644703,-0.125544,1.99809,1.10743,2.82239,-0.580626,-0.228145,0.099391,1.99834,1.10747,2.82239
2.00065,1.092,2.83483,0.151,0.275762,1.10221,0.0593097,0.215496,1.99319,1.10568,2.8366,2.28346,-0.0091679,0.722201,1.99329,1.10571,2.8366,1.52441,-0.472579,0.387728,1.99399,1.10576,2.8366,0.889899,-0.0659879,-0.125679,1.99337,1.10573,2.8366,-0.570477,-0.227542,0.0961279,1.99361,1.10578,2.8366
1.99442,1.09406,2.84179,0.151,0.275762,1.11014,0.0612748,0.218755,1.9919,1.09838,2.85005,2.28985,-0.00468781,0.74025,1.99199,1.09841,2.85005,1.53234,-0.467961,0.391973,1.99269,1.09847,2.85005,0.898447,-0.068119,-0.124277,1.99208,1.09844,2.85005,-0.561661,-0.226993,0.0924999,1.99232,1.09848,2.85005
1.98818,1.09606,2.8438,0.144,0.122173,1.11878,0.0627832,0.228538,1.99248,1.08776,2.85708,2.29569,0.00158398,0.766425,1.99257,1.08779,2.85708,1.5395,-0.463847,0.39218,1.99327,1.08784,2.85708,0.908338,-0.068893,-0.120268,1.99267,1.08782,2.85708,-0.553914,-0.225786,0.0882216,1.9929,1.08786,2.85708
1.9812,1.09779,2.84374,0.144,0.122173,1.12812,0.0654246,0.234739,1.98992,1.08205,2.85384,2.30245,0.00919697,0.78937,1.99,1.08208,2.85384,1.54729,-0.459993,0.391455,1.99071,1.08213,2.85384,0.918469,-0.0706492,-0.116484,1.99011,1.08211,2.85384,-0.544183,-0.224398,0.0823665,1.99035,1.08214,2.85384
1.97321,1.0997,2.8442,0.1455,0.00698132,1.137,0.0684067,0.229545,1.98382,1.08139,2.85026,2.30852,0.0132643,0.81749,1.98391,1.08142,2.85026,1.55541,-0.455861,0.393388,1.98461,1.08147,2.85026,0.92886,-0.0731879,-0.105777,1.98403,1.08145,2.85026,-0.53517,-0.22467,0.0813875,1.98426,1.08149,2.85026
1.96502,1.1019,2.84428,0.1535,0,1.146,0.0708689,0.23502,1.97374,1.08748,2.84389,2.31357,0.0185716,0.846097,1.97382,1.08751,2.84389,1.56446,-0.452338,0.383793,1.97453,1.08757,2.84389,0.938693,-0.0744242,-0.102769,1.97395,1.08755,2.84389,-0.527104,-0.223839,0.0705204,1.97417,1.08758,2.84389
1.95759,1.10381,2.84587,0.1535,0,1.15489,0.0731128,0.243998,1.96185,1.09709,2.84138,2.32076,0.0250093,0.868932,1.96192,1.09711,2.84138,1.57243,-0.448936,0.387613,1.96263,1.09717,2.84138,0.946721,-0.0749534,-0.0986562,1.96206,1.09715,2.84138,-0.519494,-0.222787,0.0629811,1.96228,1.09719,2.84138
1.95057,1.1056,2.84721,0.1535,0,1.16319,0.0758471,0.246927,1.95064,1.10601,2.84212,2.32582,0.0306265,0.890939,1.95071,1.10603,2.84211,1.57925,-0.444071,0.384676,1.95143,1.1061,2.84211,0.956543,-0.0763446,-0.0970681,1.95086,1.10607,2.84212,-0.509648,-0.221735,0.0552049,1.95108,1.10611,2.84211
1.94397,1.1073,2.85393,0.147,0.0418879,1.1729,0.0772236,0.258408,1.93927,1.11568,2.8468,2.33047,0.0349735,0.914,1.93934,1.1157,2.8468,1.58601,-0.44049,0.376123,1.94005,1.11578,2.84679,0.967225,-0.0781211,-0.0910898,1.9395,1.11575,2.8468,-0.499876,-0.222417,0.0577817,1.93972,1.11578,2.8468
1.93726,1.10958,2.86604,0.147,0.0418879,1.18118,0.0803065,0.264491,1.92806,1.12549,2.85726,2.33604,0.0415994,0.939342,1.92812,1.12552,2.85726,1.59421,-0.436786,0.36812,1.92883,1.1256,2.85726,0.976572,-0.0799891,-0.0865538,1.92829,1.12557,2.85726,-0.490477,-0.220891,0.0452532,1.9285,1.1256,2.85726
1.93005,1.11237,2.88123,0.148,0.202458,1.19049,0.0832564,0.269533,1.91667,1.13522,2.8711,2.34041,0.0477186,0.959723,1.91673,1.13524,2.8711,1.60253,-0.432777,0.37147,1.91745,1.13533,2.87109,0.984727,-0.0805602,-0.0840247,1.91691,1.1353,2.8711,-0.481503,-0.220037,0.0417939,1.91712,1.13533,2.8711
1.92224,1.11488,2.89939,0.1525,0.387463,1.20063,0.0851899,0.275382,1.90776,1.1398,2.89306,2.34654,0.0529494,1.0101,1.9078,1.13982,2.89306,1.61124,-0.428887,0.373751,1.90852,1.13992,2.89305,0.993134,-0.0814255,-0.0833675,1.90799,1.13988,2.89306,-0.472913,-0.219887,0.0415222,1.9082,1.13992,2.89306
1.91455,1.11757,2.92191,0.1525,0.387463,1.20952,0.0889837,0.282911,1.90223,1.13856,2.92132,2.35054,0.0580818,1.064,1.90228,1.13858,2.92132,1.62026,-0.425453,0.376831,1.903,1.13868,2.92132,1.00344,-0.0829606,-0.0763427,1.90248,1.13864,2.92132,-0.463518,-0.22053,0.0417116,1.90268,1.13868,2.92132
1.90798,1.12063,2.94934,0.1505,0.481711,1.22008,0.0918421,0.287693,1.89685,1.13853,2.94843,2.3558,0.0628967,1.09012,1.89689,1.13855,2.94843,1.62883,-0.4215,0.37968,1.89761,1.13865,2.94843,1.01328,-0.0842356,-0.0714213,1.8971,1.13861,2.94843,-0.453559,-0.218863,0.0322264,1.8973,1.13865,2.94843
1.90194,1.12336,2.97219,0.1505,0.481711,1.22973,0.0938206,0.295508,1.89454,1.13436,2.97619,2.36006,0.0691373,1.12217,1.89458,1.13438,2.97619,1.63703,-0.418315,0.385298,1.8953,1.13448,2.97619,1.02176,-0.0853991,-0.0641872,1.8948,1.13444,2.9762,-0.444887,-0.218567,0.0322301,1.895,1.13448,2.9762
1.89623,1.12488,2.98854,0.1505,0.481711,1.2368,0.0967621,0.30246,1.89485,1.12571,2.99819,2.36316,0.075065,1.14293,1.89489,1.12572,2.99819,1.64519,-0.414065,0.384505,1.89562,1.12582,2.9982,1.03053,-0.0863788,-0.0553103,1.89512,1.12579,2.9982,-0.435698,-0.219022,0.0352324,1.89532,1.12582,2.9982
1.89043,1.12622,2.99895,0.1425,0.345575,1.24606,0.0993727,0.307016,1.89668,1.11414,3.01339,2.36768,0.0818288,1.16894,1.89671,1.11415,3.01339,1.65368,-0.408868,0.385085,1.89744,1.11425,3.0134,1.04133,-0.0874001,-0.0516966,1.89695,1.11422,3.0134,-0.425499,-0.218695,0.0309801,1.89715,1.11425,3.0134
1.88354,1.12735,3.00681,0.1445,0.150098,1.25525,0.102486,0.312189,1.89517,1.10697,3.01858,2.37149,0.0902514,1.18741,1.89519,1.10698,3.01858,1.66219,-0.405994,0.395624,1.89593,1.10708,3.01858,1.04974,-0.0882837,-0.0438195,1.89544,1.10706,3.01858,-0.415807,-0.21782,0.0279284,1.89564,1.10709,3.01858
1.87544,1.12828,3.01054,0.1445,0.150098,1.26344,0.105668,0.316107,1.88789,1.10766,3.0153,2.37455,0.0998978,1.19791,1.8879,1.10766,3.0153,1.6706,-0.401514,0.391549,1.88865,1.10777,3.0153,1.05734,-0.0897216,-0.031522,1.88817,1.10774,3.0153,-0.40718,-0.218114,0.0281462,1.88837,1.10777,3.0153
1.86675,1.12886,3.00878,0.1565,0.00698132,1.27315,0.109016,0.320015,1.8793,1.10909,3.01249,2.37675,0.108313,1.20983,1.87931,1.10909,3.01249,1.67934,-0.397495,0.389384,1.88006,1.1092,3.01249,1.06791,-0.090596,-0.0204204,1.87959,1.10918,3.01249,-0.397919,-0.218473,0.0290372,1.87978,1.1092,3.01249
1.85853,1.12905,3.00727,0.1565,0.00698132,1.2812,0.111056,0.328932,1.86768,1.11503,3.00617,2.37952,0.114131,1.21822,1.86768,1.11503,3.00617,1.68765,-0.393897,0.393864,1.86843,1.11514,3.00616,1.0781,-0.0910637,-0.00969435,1.86797,1.11512,3.00617,-0.387308,-0.217438,0.0259889,1.86816,1.11515,3.00617
1.85144,1.12972,3.00808,0.15,-0.00698132,1.28789,0.114002,0.333141,1.85563,1.12317,3.00397,2.38351,0.122421,1.23771,1.85562,1.12316,3.00397,1.69577,-0.389148,0.397781,1.85638,1.12329,3.00396,1.08565,-0.0912814,-0.00500889,1.85593,1.12326,3.00397,-0.378429,-0.217288,0.0266301,1.85612,1.12329,3.00397
1.8451,1.13044,3.01021,0.15,-0.00698132,1.29698,0.117917,0.338495,1.84443,1.13131,3.00479,2.38666,0.130864,1.24934,1.84442,1.1313,3.00479,1.70417,-0.385845,0.398311,1.84518,1.13144,3.00478,1.09504,-0.0917052,-0.00687186,1.84473,1.1314,3.00479,-0.369299,-0.21789,0.0280616,1.84492,1.13143,3.00479
1.83864,1.13117,3.00839,0.15,-0.00698132,1.30544,0.119806,0.344854,1.83606,1.13501,3.00624,2.39054,0.138346,1.26297,1.83603,1.135,3.00624,1.71186,-0.381616,0.397295,1.8368,1.13514,3.00623,1.10578,-0.0920633,-0.000591045,1.83636,1.13511,3.00624,-0.359467,-0.217474,0.0270502,1.83655,1.13514,3.00624
1.83118,1.13149,3.00797,0.143,0.00698132,1.3145,0.124273,0.350633,1.8285,1.13619,3.00759,2.39402,0.147705,1.28877,1.82847,1.13617,3.00758,1.7212,-0.37638,0.400706,1.82924,1.13632,3.00758,1.11508,-0.0936587,0.00635035,1.82881,1.13629,3.00759,-0.349944,-0.216852,0.0242481,1.82899,1.13632,3.00758
1.82285,1.13216,3.00817,0.143,0.00698132,1.32411,0.127677,0.358729,1.82127,1.13594,3.00886,2.39545,0.15722,1.29768,1.82123,1.13592,3.00886,1.72858,-0.372634,0.405856,1.82201,1.13608,3.00885,1.12455,-0.0934155,0.0111282,1.82158,1.13605,3.00886,-0.340779,-0.217327,0.0241363,1.82177,1.13608,3.00886
1.8144,1.13273,3.0084,0.1525,0,1.33024,0.129417,0.371369,1.8138,1.13536,3.00946,2.39933,0.165788,1.3089,1.81376,1.13533,3.00946,1.73674,-0.368982,0.406193,1.81454,1.1355,3.00946,1.13365,-0.0929645,0.0140624,1.81412,1.13546,3.00946,-0.331395,-0.217341,0.025589,1.81431,1.13549,3.00946
1.8067,1.1334,3.00926,0.1515,-0.00349066,1.33791,0.133391,0.376702,1.8059,1.13574,3.00978,2.40155,0.174293,1.31366,1.80585,1.13571,3.00978,1.74528,-0.364305,0.405077,1.80664,1.13588,3.00978,1.14429,-0.0935999,0.0168885,1.80622,1.13585,3.00979,-0.321358,-0.216366,0.0217271,1.80641,1.13588,3.00979
1.79943,1.13391,3.0092,0.1515,-0.00349066,1.34681,0.136663,0.377668,1.79845,1.13611,3.00989,2.40313,0.182946,1.32141,1.79839,1.13608,3.00989,1.75337,-0.359742,0.409196,1.79919,1.13626,3.00989,1.15364,-0.0941474,0.0196514,1.79878,1.13623,3.00989,-0.312519,-0.216211,0.0227266,1.79897,1.13625,3.00989
1.79251,1.13437,3.00784,0.1455,0,1.35504,0.139439,0.391902,1.79183,1.13576,3.00944,2.40694,0.191166,1.33304,1.79176,1.13572,3.00944,1.76102,-0.356352,0.412927,1.79256,1.1359,3.00944,1.1628,-0.0935083,0.0186097,1.79216,1.13587,3.00944,-0.303688,-0.21704,0.023907,1.79235,1.1359,3.00944
1.7851,1.13468,3.0067,0.1455,0,1.36381,0.144183,0.39319,1.78527,1.1351,3.0086,2.40928,0.201445,1.34875,1.7852,1.13507,3.0086,1.76899,-0.351737,0.412191,1.78601,1.13525,3.0086,1.17218,-0.0932796,0.0181664,1.78561,1.13522,3.0086,-0.293062,-0.216429,0.0194108,1.7858,1.13525,3.0086
1.77706,1.13523,3.00558,0.152,-0.00698132,1.37342,0.147302,0.405304,1.7781,1.13471,3.0073,2.41077,0.210094,1.35927,1.77802,1.13467,3.0073,1.77664,-0.348285,0.413841,1.77884,1.13486,3.0073,1.18226,-0.0938837,0.0215573,1.77845,1.13483,3.0073,-0.284069,-0.215737,0.0207149,1.77863,1.13486,3.0073
1.76785,1.13557,3.00514,0.152,-0.00698132,1.38152,0.151501,0.412747,1.76929,1.13519,3.00585,2.41296,0.221007,1.3659,1.76921,1.13514,3.00585,1.78597,-0.343984,0.409379,1.77003,1.13535,3.00585,1.19315,-0.0940632,0.0229018,1.76964,1.13531,3.00585,-0.274156,-0.216391,0.0234922,1.76983,1.13534,3.00585
1.75944,1.13608,3.0046,0.151,-0.00349066,1.39042,0.155266,0.422248,1.76039,1.13624,3.00481,2.41498,0.229708,1.37376,1.76029,1.13619,3.00481,1.79309,-0.339405,0.41347,1.76112,1.1364,3.0048,1.20037,-0.0930628,0.0239973,1.76074,1.13636,3.00481,-0.26564,-0.216911,0.0200186,1.76093,1.13639,3.00481
1.75234,1.13644,3.00438,0.151,-0.00349066,1.39868,0.158124,0.429229,1.7522,1.13749,3.00449,2.41706,0.236709,1.37885,1.7521,1.13744,3.00449,1.80007,-0.336763,0.412602,1.75293,1.13765,3.00449,1.20911,-0.0936435,0.0237637,1.75256,1.13762,3.00449,-0.255864,-0.215577,0.0200623,1.75275,1.13765,3.00449
1.7455,1.13706,3.00626,0.1455,0.0174533,1.40634,0.162327,0.437648,1.74391,1.13979,3.0053,2.41946,0.246247,1.40191,1.7438,1.13973,3.0053,1.81122,-0.330915,0.415613,1.74464,1.13995,3.0053,1.22169,-0.0936172,0.0241581,1.74427,1.13992,3.0053,-0.245025,-0.215889,0.0220708,1.74446,1.13994,3.0053
1.73826,1.13762,3.00768,0.1455,0.0174533,1.41619,0.166858,0.439223,1.73631,1.14107,3.00733,2.41993,0.256054,1.40661,1.7362,1.141,3.00733,1.81964,-0.326324,0.41876,1.73704,1.14124,3.00733,1.23017,-0.093903,0.0264558,1.73668,1.1412,3.00733,-0.235636,-0.216362,0.0224266,1.73686,1.14123,3.00733
1.73048,1.13833,3.01224,0.1505,0.0733038,1.42342,0.170173,0.44886,1.72764,1.14343,3.01046,2.42205,0.263425,1.42157,1.72752,1.14336,3.01046,1.82825,-0.322217,0.423471,1.72836,1.1436,3.01046,1.23907,-0.0929233,0.0277347,1.72801,1.14357,3.01046,-0.225453,-0.215361,0.015999,1.7282,1.14359,3.01046
1.72327,1.13931,3.02052,0.1505,0.0733038,1.43012,0.173477,0.455244,1.71867,1.14657,3.01774,2.42334,0.271251,1.44195,1.71854,1.1465,3.01774,1.83472,-0.317887,0.419767,1.71939,1.14675,3.01774,1.24828,-0.0934755,0.0251622,1.71904,1.14671,3.01774,-0.217698,-0.215078,0.0168528,1.71923,1.14674,3.01774
1.71422,1.14033,3.03263,0.1515,0.251327,1.44007,0.178967,0.460983,1.70767,1.15126,3.02731,2.42458,0.282724,1.45168,1.70754,1.15118,3.02731,1.84408,-0.312341,0.420937,1.70839,1.15144,3.02731,1.2602,-0.093267,0.0231367,1.70806,1.1514,3.02731,-0.207512,-0.215921,0.0212586,1.70824,1.15143,3.02731
1.70635,1.14148,3.04923,0.1515,0.251327,1.44758,0.182566,0.468552,1.6987,1.1535,3.04591,2.42584,0.291114,1.46,1.69856,1.15342,3.04591,1.85259,-0.309014,0.425922,1.69942,1.15368,3.04591,1.26813,-0.0931264,0.0223817,1.69909,1.15365,3.04591,-0.196849,-0.215532,0.0226469,1.69928,1.15368,3.04591
1.69936,1.14311,3.06873,0.1505,0.338594,1.45528,0.186456,0.476502,1.69043,1.15602,3.06517,2.42731,0.298794,1.47728,1.69028,1.15593,3.06517,1.8599,-0.304634,0.423844,1.69114,1.15621,3.06517,1.27774,-0.0930587,0.0167849,1.69082,1.15617,3.06517,-0.187445,-0.214784,0.0220669,1.691,1.1562,3.06517
1.69279,1.14441,3.08477,0.1505,0.338594,1.46362,0.191261,0.48166,1.68578,1.15397,3.08604,2.42807,0.309125,1.49815,1.68563,1.15388,3.08604,1.86845,-0.300761,0.423854,1.6865,1.15416,3.08604,1.28871,-0.0926767,0.0194356,1.68618,1.15412,3.08604,-0.178607,-0.21554,0.0221824,1.68636,1.15415,3.08604
1.68642,1.14456,3.09428,0.1455,0.223402,1.4714,0.194818,0.485912,1.68456,1.14664,3.10169,2.42892,0.318499,1.50894,1.68441,1.14654,3.10169,1.87562,-0.297046,0.434893,1.68528,1.14683,3.10169,1.29799,-0.0936445,0.0206049,1.68497,1.14679,3.10169,-0.169395,-0.215592,0.0197841,1.68515,1.14682,3.10169
1.68079,1.14496,3.09809,0.1455,0.223402,1.47864,0.198272,0.507305,1.68397,1.13922,3.10735,2.42953,0.3261,1.50699,1.68381,1.13912,3.10735,1.88333,-0.292955,0.437031,1.68469,1.13941,3.10735,1.30548,-0.0926804,0.0166242,1.68438,1.13937,3.10735,-0.160125,-0.214805,0.0165294,1.68457,1.1394,3.10736
1.67353,1.14538,3.10065,0.1455,0.223402,1.48577,0.202792,0.514576,1.68153,1.13321,3.10979,2.43015,0.335517,1.51216,1.68136,1.1331,3.10979,1.89291,-0.287982,0.438746,1.68225,1.13339,3.10979,1.31537,-0.0934619,0.0119194,1.68195,1.13336,3.10979,-0.151777,-0.214493,0.0169029,1.68213,1.13339,3.10979
1.66522,1.14525,3.10182,0.146,0.0523599,1.49387,0.206961,0.515127,1.67684,1.12876,3.11015,2.4306,0.344527,1.52689,1.67667,1.12865,3.11015,1.89991,-0.283926,0.441464,1.67756,1.12895,3.11015,1.32592,-0.092892,0.0154717,1.67726,1.12892,3.11015,-0.142151,-0.215571,0.0186242,1.67745,1.12895,3.11016
1.65579,1.14477,3.10075,0.1545,0.00349066,1.503,0.213663,0.519221,1.66732,1.1296,3.10377,2.43073,0.355418,1.52794,1.66714,1.12949,3.10377,1.90935,-0.278108,0.441169,1.66804,1.12979,3.10377,1.3352,-0.0928058,0.0124568,1.66775,1.12976,3.10377,-0.130326,-0.214924,0.0113799,1.66793,1.12979,3.10377
1.64784,1.14455,3.09967,0.1545,0.00349066,1.51042,0.218039,0.526951,1.65559,1.13432,3.09853,2.43197,0.36648,1.53279,1.6554,1.1342,3.09854,1.91932,-0.273839,0.444418,1.6563,1.13452,3.09853,1.34405,-0.0928954,-0.00236248,1.65602,1.13448,3.09853,-0.121747,-0.214261,0.0138588,1.65621,1.13451,3.09853
1.64077,1.14443,3.09945,0.1545,0.00349066,1.51905,0.222484,0.537293,1.64415,1.13985,3.09663,2.43192,0.374233,1.53477,1.64396,1.13973,3.09663,1.92576,-0.269592,0.443274,1.64487,1.14006,3.09662,1.35384,-0.0927217,-0.00818936,1.64459,1.14002,3.09663,-0.112674,-0.215055,0.0175364,1.64478,1.14005,3.09663
