leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.83795,-0.103541,-0.109679,0,0,1.04768,0.242355,0.00200305,0,0,0,1.03352,-0.426526,-0.00876407,0,0,0,0.309898,0.252168,-0.0646786,0,0,0,0.282832,-0.423756,0.0465171,0,0,0,-0.343463,0.0171714,-0.0983425,0,0,0
1.83792,-0.103526,-0.109547,0,0,1.04767,0.242354,0.00195196,0,0,0,1.03345,-0.426509,-0.00935244,0,0,0,0.309893,0.252168,-0.0645531,0,0,0,0.282843,-0.423763,0.0456144,0,0,0,-0.343447,0.017162,-0.0980663,0,0,0
1.83791,-0.103547,-0.109705,0,0,1.04766,0.242354,0.00199402,0,0,0,1.03342,-0.426522,-0.00952713,0,0,0,0.309895,0.252171,-0.0646843,0,0,0,0.283021,-0.423718,0.048142,0,0,0,-0.343465,0.0171733,-0.0980764,0,0,0
1.83791,-0.103536,-0.10967,0,0,1.04766,0.242347,0.00188986,0,0,0,1.03339,-0.426576,-0.0092331,0,0,0,0.309888,0.252168,-0.0644128,0,0,0,0.282825,-0.423744,0.0462202,0,0,0,-0.343455,0.0171509,-0.098074,0,0,0
1.8379,-0.10354,-0.109712,0,0,1.04765,0.242347,0.00181894,0,0,0,1.03348,-0.426517,-0.00899774,0,0,0,0.309883,0.252166,-0.064393,0,0,0,0.282869,-0.423745,0.0458918,0,0,0,-0.343471,0.0171685,-0.0982139,0,0,0
1.83791,-0.103524,-0.109618,0,0,1.04765,0.242346,0.00178345,0,0,0,1.03347,-0.426526,-0.00899063,0,0,0,0.309895,0.252168,-0.0644661,0,0,0,0.28284,-0.423755,0.0460502,0,0,0,-0.343459,0.0171453,-0.0979056,0,0,0
1.83792,-0.103508,-0.109604,0,0,1.04765,0.242345,0.00175818,0,0,0,1.03348,-0.426493,-0.00918687,0,0,0,0.309882,0.25217,-0.0645811,0,0,0,0.282968,-0.423719,0.0484833,0,0,0,-0.343473,0.0171548,-0.0981041,0,0,0
1.83792,-0.103498,-0.10955,0,0,1.04765,0.24235,0.00181463,0,0,0,1.0334,-0.426571,-0.00942743,0,0,0,0.309881,0.252162,-0.0647311,0,0,0,0.28279,-0.423788,0.0457997,0,0,0,-0.343491,0.0171556,-0.0979031,0,0,0
1.83791,-0.103531,-0.109723,0,0,1.04766,0.242351,0.00159183,0,0,0,1.03347,-0.426519,-0.00912546,0,0,0,0.309899,0.252167,-0.0643516,0,0,0,0.282832,-0.423781,0.0456999,0,0,0,-0.343487,0.0171553,-0.0978479,0,0,0
1.83792,-0.103502,-0.10954,0,0,1.04766,0.242351,0.00161044,0,0,0,1.03344,-0.426531,-0.00927307,0,0,0,0.309899,0.252157,-0.0641367,0,0,0,0.282862,-0.423775,0.0455561,0,0,0,-0.343496,0.017163,-0.0979544,0,0,0
1.83793,-0.103495,-0.109561,0,0,1.04766,0.242351,0.00147793,0,0,0,1.03347,-0.426487,-0.00931225,0,0,0,0.309889,0.252164,-0.0642993,0,0,0,0.282894,-0.42374,0.0478764,0,0,0,-0.3435,0.017163,-0.0980661,0,0,0
1.83793,-0.103489,-0.109524,0,0,1.04765,0.242352,0.00148621,0,0,0,1.03338,-0.426584,-0.00930094,0,0,0,0.309891,0.252178,-0.0643776,0,0,0,0.282874,-0.423798,0.0460861,0,0,0,-0.343488,0.0171617,-0.0983542,0,0,0
1.83791,-0.103524,-0.109713,0,0,1.04765,0.242357,0.00148789,0,0,0,1.03346,-0.426502,-0.00905544,0,0,0,0.309904,0.252173,-0.0643811,0,0,0,0.282805,-0.423758,0.0462292,0,0,0,-0.343479,0.0171582,-0.098553,0,0,0
1.83792,-0.103488,-0.109563,0,0,1.04766,0.242359,0.001504,0,0,0,1.03345,-0.426516,-0.00920737,0,0,0,0.309857,0.252171,-0.0648846,0,0,0,0.282833,-0.423766,0.0456006,0,0,0,-0.343493,0.0171626,-0.0984228,0,0,0
1.83793,-0.103502,-0.109589,0,0,1.04766,0.24236,0.00152861,0,0,0,1.03347,-0.426485,-0.009222,0,0,0,0.309879,0.252178,-0.064547,0,0,0,0.283064,-0.423731,0.0477343,0,0,0,-0.343463,0.0171669,-0.0985777,0,0,0
1.83795,-0.103564,-0.109696,0,0,1.04768,0.242352,0.00158867,0,0,0,1.03344,-0.426657,-0.00990395,0,0,0,0.309916,0.252176,-0.064025,0,0,0,0.28294,-0.423832,0.0462032,0,0,0,-0.343442,0.0171615,-0.0985805,0,0,0
1.83793,-0.103538,-0.109669,0,0,1.04767,0.242353,0.00163059,0,0,0,1.03352,-0.426521,-0.00922515,0,0,0,0.309889,0.252173,-0.0643573,0,0,0,0.282888,-0.423813,0.0461526,0,0,0,-0.343476,0.0171765,-0.0986093,0,0,0
1.83792,-0.103531,-0.109695,0,0,1.04767,0.242354,0.00125445,0,0,0,1.03348,-0.426531,-0.00908327,0,0,0,0.309902,0.252173,-0.064502,0,0,0,0.282858,-0.42379,0.0453533,0,0,0,-0.343453,0.017163,-0.0986489,0,0,0
1.83791,-0.103525,-0.109663,0,0,1.04767,0.24235,0.00136524,0,0,0,1.0335,-0.42652,-0.00923626,0,0,0,0.309877,0.252156,-0.0645834,0,0,0,0.283111,-0.423726,0.0487578,0,0,0,-0.343467,0.017186,-0.0987488,0,0,0
1.83793,-0.10351,-0.10957,0,0,1.04767,0.242348,0.00137326,0,0,0,1.03344,-0.426543,-0.00925903,0,0,0,0.309881,0.252173,-0.0643395,0,0,0,0.283013,-0.423803,0.0464028,0,0,0,-0.343487,0.0171886,-0.0986353,0,0,0
1.83792,-0.103538,-0.109707,0,0,1.04767,0.242344,0.00143796,0,0,0,1.03349,-0.426523,-0.0087708,0,0,0,0.309894,0.252159,-0.0643505,0,0,0,0.282904,-0.423778,0.0462435,0,0,0,-0.343502,0.0171857,-0.0984014,0,0,0
1.83793,-0.103509,-0.109613,0,0,1.04767,0.242344,0.00151849,0,0,0,1.03346,-0.426526,-0.00927361,0,0,0,0.309896,0.252167,-0.0643794,0,0,0,0.282905,-0.423778,0.0455874,0,0,0,-0.343485,0.017168,-0.0983162,0,0,0
1.83792,-0.10352,-0.109672,0,0,1.04766,0.242346,0.00161764,0,0,0,1.03347,-0.42649,-0.00933624,0,0,0,0.309836,0.252128,-0.0647813,0,0,0,0.282906,-0.423776,0.0455441,0,0,0,-0.343444,0.0171784,-0.0981973,0,0,0
1.83792,-0.103498,-0.109569,0,0,1.04766,0.242348,0.00163905,0,0,0,1.03346,-0.426484,-0.00948702,0,0,0,0.30988,0.25217,-0.0644628,0,0,0,0.283033,-0.423692,0.0480559,0,0,0,-0.343461,0.0171917,-0.0984272,0,0,0
1.83792,-0.103524,-0.109695,0,0,1.04766,0.242344,0.00171345,0,0,0,1.03348,-0.426534,-0.00894144,0,0,0,0.309884,0.252156,-0.0642625,0,0,0,0.282913,-0.423777,0.0458566,0,0,0,-0.343489,0.0171929,-0.0981544,0,0,0
1.83791,-0.103504,-0.109615,0,0,1.04765,0.242342,0.00170738,0,0,0,1.03343,-0.426491,-0.00982396,0,0,0,0.309886,0.252168,-0.0643597,0,0,0,0.282813,-0.423776,0.0453242,0,0,0,-0.343472,0.0171903,-0.0985772,0,0,0
1.8379,-0.103521,-0.109714,0,0,1.04765,0.242342,0.00171292,0,0,0,1.03346,-0.426506,-0.00940752,0,0,0,0.309877,0.252167,-0.0644499,0,0,0,0.282855,-0.423786,0.046081,0,0,0,-0.343452,0.0171619,-0.0981249,0,0,0
1.83791,-0.103519,-0.109697,0,0,1.04765,0.242341,0.00170439,0,0,0,1.03344,-0.426519,-0.00936957,0,0,0,0.309882,0.252169,-0.0643845,0,0,0,0.282995,-0.423723,0.047895,0,0,0,-0.343463,0.0171618,-0.0980952,0,0,0
1.8379,-0.103532,-0.109759,0,0,1.04765,0.242338,0.0016134,0,0,0,1.03349,-0.426535,-0.00914176,0,0,0,0.309881,0.252167,-0.0643802,0,0,0,0.282878,-0.423762,0.0464532,0,0,0,-0.343428,0.017164,-0.0984163,0,0,0
1.8379,-0.103541,-0.109811,0,0,1.04765,0.242338,0.00163583,0,0,0,1.03341,-0.426502,-0.0103206,0,0,0,0.309908,0.252168,-0.0645364,0,0,0,0.282864,-0.423767,0.045943,0,0,0,-0.343471,0.0171726,-0.0979361,0,0,0
1.83794,-0.103571,-0.109754,0,0,1.04766,0.242337,0.00168314,0,0,0,1.03352,-0.426528,-0.00898428,0,0,0,0.309898,0.252159,-0.0645189,0,0,0,0.282871,-0.423784,0.0458909,0,0,0,-0.343463,0.0171735,-0.0982573,0,0,0
1.83793,-0.103544,-0.109671,0,0,1.04766,0.242335,0.00169526,0,0,0,1.03342,-0.426505,-0.00995622,0,0,0,0.309896,0.252159,-0.0643392,0,0,0,0.28293,-0.423714,0.0485783,0,0,0,-0.34346,0.0171705,-0.0982139,0,0,0
1.83792,-0.103534,-0.109645,0,0,1.04765,0.242328,0.00172285,0,0,0,1.03348,-0.426522,-0.00900975,0,0,0,0.309889,0.252155,-0.0642554,0,0,0,0.282885,-0.423757,0.0460656,0,0,0,-0.343443,0.0171722,-0.0985483,0,0,0
1.83792,-0.103528,-0.109619,0,0,1.04765,0.242327,0.00172258,0,0,0,1.03347,-0.426492,-0.00923656,0,0,0,0.309881,0.25216,-0.064343,0,0,0,0.282858,-0.42379,0.0463155,0,0,0,-0.343469,0.0171636,-0.0987138,0,0,0
1.83792,-0.103537,-0.109667,0,0,1.04765,0.242333,0.00175659,0,0,0,1.03347,-0.426477,-0.00931639,0,0,0,0.309886,0.252163,-0.0642791,0,0,0,0.282827,-0.423786,0.0457602,0,0,0,-0.343452,0.0171674,-0.0987175,0,0,0
1.83792,-0.103526,-0.109616,0,0,1.04765,0.242341,0.00183257,0,0,0,1.03345,-0.426487,-0.00966,0,0,0,0.309888,0.252161,-0.0642419,0,0,0,0.282992,-0.42372,0.0485022,0,0,0,-0.343461,0.0171792,-0.0987276,0,0,0
1.83792,-0.103532,-0.109628,0,0,1.04765,0.242336,0.00178818,0,0,0,1.03345,-0.426554,-0.00901635,0,0,0,0.309912,0.252161,-0.0644687,0,0,0,0.282918,-0.423768,0.0461009,0,0,0,-0.343452,0.0171752,-0.0987297,0,0,0
1.83792,-0.103541,-0.109604,0,0,1.04765,0.242332,0.00182636,0,0,0,1.0335,-0.426523,-0.00914361,0,0,0,0.30992,0.252152,-0.0647286,0,0,0,0.282869,-0.423803,0.0458254,0,0,0,-0.343437,0.0171667,-0.0989605,0,0,0
1.83791,-0.103533,-0.109672,0,0,1.04765,0.242329,0.00184491,0,0,0,1.03345,-0.426495,-0.00949652,0,0,0,0.309904,0.252131,-0.0644827,0,0,0,0.282855,-0.423795,0.0459581,0,0,0,-0.34343,0.0171542,-0.0986117,0,0,0
1.8379,-0.103546,-0.109748,0,0,1.04765,0.242334,0.00180163,0,0,0,1.03343,-0.426491,-0.00976683,0,0,0,0.309912,0.252147,-0.0644766,0,0,0,0.283072,-0.423723,0.049209,0,0,0,-0.34344,0.0171611,-0.0987034,0,0,0
1.8379,-0.10353,-0.109658,0,0,1.04765,0.242338,0.00180167,0,0,0,1.03348,-0.426556,-0.00909616,0,0,0,0.309888,0.252154,-0.0645815,0,0,0,0.282858,-0.423765,0.0461438,0,0,0,-0.343427,0.0171382,-0.0990164,0,0,0
1.83791,-0.103519,-0.109577,0,0,1.04765,0.242337,0.00180537,0,0,0,1.03348,-0.426487,-0.0095232,0,0,0,0.3099,0.252163,-0.0644614,0,0,0,0.282812,-0.423763,0.0453427,0,0,0,-0.343471,0.0171652,-0.0987112,0,0,0
1.83791,-0.103531,-0.109664,0,0,1.04765,0.242337,0.00179335,0,0,0,1.03349,-0.426505,-0.00910638,0,0,0,0.309913,0.252166,-0.0647816,0,0,0,0.282873,-0.423762,0.0461625,0,0,0,-0.343433,0.0171827,-0.0986773,0,0,0
1.83794,-0.103538,-0.109691,0,0,1.04765,0.242341,0.00197847,0,0,0,1.03343,-0.426542,-0.00963576,0,0,0,0.309912,0.252162,-0.0645192,0,0,0,0.283074,-0.423637,0.0499835,0,0,0,-0.343469,0.0171842,-0.0984708,0,0,0
1.83794,-0.10353,-0.109664,0,0,1.04765,0.242344,0.00198692,0,0,0,1.03348,-0.426563,-0.00916152,0,0,0,0.309912,0.252152,-0.0645265,0,0,0,0.282886,-0.423759,0.0461318,0,0,0,-0.343431,0.0171512,-0.0992271,0,0,0
1.83792,-0.10352,-0.109624,0,0,1.04765,0.242347,0.00194362,0,0,0,1.03349,-0.426504,-0.00936466,0,0,0,0.309916,0.252158,-0.0645847,0,0,0,0.282834,-0.423775,0.0463764,0,0,0,-0.343417,0.0171567,-0.0988591,0,0,0
1.83792,-0.103528,-0.109651,0,0,1.04768,0.242345,0.00160189,0,0,0,1.03348,-0.426523,-0.00909891,0,0,0,0.309908,0.252147,-0.0643204,0,0,0,0.282806,-0.423773,0.0456197,0,0,0,-0.34344,0.0171469,-0.0984032,0,0,0
1.83791,-0.103524,-0.109634,0,0,1.04768,0.242343,0.00160529,0,0,0,1.03348,-0.426507,-0.00929913,0,0,0,0.309899,0.252141,-0.0643429,0,0,0,0.283026,-0.423632,0.0507701,0,0,0,-0.343415,0.0171408,-0.0983754,0,0,0
1.83791,-0.103526,-0.109646,0,0,1.04767,0.242339,0.00156454,0,0,0,1.03348,-0.426559,-0.00912087,0,0,0,0.309901,0.25215,-0.0644764,0,0,0,0.282846,-0.423745,0.0460311,0,0,0,-0.343427,0.0171332,-0.0987737,0,0,0
1.83791,-0.10354,-0.109704,0,0,1.04767,0.242339,0.00162483,0,0,0,1.0335,-0.426517,-0.00928209,0,0,0,0.309912,0.252156,-0.0644572,0,0,0,0.282912,-0.423764,0.0463509,0,0,0,-0.343434,0.0171309,-0.0986254,0,0,0
1.83792,-0.103528,-0.109646,0,0,1.04767,0.242339,0.00162438,0,0,0,1.03348,-0.426485,-0.00931946,0,0,0,0.309902,0.252166,-0.0644724,0,0,0,0.282803,-0.423763,0.0452122,0,0,0,-0.343422,0.0171317,-0.0985036,0,0,0
1.83793,-0.103531,-0.109632,0,0,1.04766,0.242339,0.00177156,0,0,0,1.03348,-0.426482,-0.00923044,0,0,0,0.3099,0.252149,-0.0644975,0,0,0,0.282894,-0.423721,0.0474797,0,0,0,-0.343404,0.0171166,-0.0985986,0,0,0
1.83792,-0.103538,-0.109758,0,0,1.04766,0.24234,0.00185698,0,0,0,1.03346,-0.426522,-0.009486,0,0,0,0.309866,0.252171,-0.0646619,0,0,0,0.282901,-0.423798,0.0460023,0,0,0,-0.343468,0.017156,-0.0985298,0,0,0
1.83791,-0.103544,-0.109754,0,0,1.04766,0.242335,0.00171126,0,0,0,1.03348,-0.42652,-0.00923133,0,0,0,0.309894,0.252183,-0.0643566,0,0,0,0.282859,-0.423798,0.0464504,0,0,0,-0.343438,0.0171542,-0.0985386,0,0,0
1.83793,-0.103566,-0.109671,0,0,1.04766,0.242335,0.00171917,0,0,0,1.03351,-0.426516,-0.00899119,0,0,0,0.309869,0.252148,-0.064339,0,0,0,0.28287,-0.423844,0.0467819,0,0,0,-0.343424,0.0171581,-0.098884,0,0,0
1.83793,-0.103563,-0.109675,0,0,1.04765,0.242332,0.00160895,0,0,0,1.03343,-0.426521,-0.00949301,0,0,0,0.309887,0.252161,-0.0641891,0,0,0,0.282965,-0.423777,0.0476136,0,0,0,-0.343467,0.0171656,-0.0984218,0,0,0
1.83791,-0.103555,-0.109711,0,0,1.04765,0.242334,0.00163015,0,0,0,1.03342,-0.426546,-0.00924022,0,0,0,0.309836,0.252165,-0.0653367,0,0,0,0.282926,-0.423811,0.0460151,0,0,0,-0.34347,0.017146,-0.0987264,0,0,0
1.83791,-0.103551,-0.10973,0,0,1.04765,0.242337,0.00165683,0,0,0,1.03348,-0.426518,-0.00920098,0,0,0,0.309896,0.252166,-0.0643391,0,0,0,0.282905,-0.423799,0.0460918,0,0,0,-0.343472,0.0171465,-0.0986121,0,0,0
1.83791,-0.10354,-0.10974,0,0,1.04766,0.242339,0.00167401,0,0,0,1.03347,-0.426529,-0.00923433,0,0,0,0.309913,0.252153,-0.0642037,0,0,0,0.28281,-0.423757,0.0454471,0,0,0,-0.343477,0.0171556,-0.0983648,0,0,0
1.83791,-0.103539,-0.109732,0,0,1.04766,0.24234,0.0016725,0,0,0,1.03349,-0.426496,-0.00922311,0,0,0,0.309891,0.252163,-0.0643155,0,0,0,0.282871,-0.423724,0.0467878,0,0,0,-0.343467,0.0171738,-0.0984855,0,0,0
1.83791,-0.103537,-0.109705,0,0,1.04766,0.24234,0.00165073,0,0,0,1.03343,-0.426502,-0.00962061,0,0,0,0.309884,0.25216,-0.0641844,0,0,0,0.282821,-0.423784,0.0470716,0,0,0,-0.343461,0.0171795,-0.0984675,0,0,0
1.83791,-0.103521,-0.10965,0,0,1.04765,0.242343,0.00164043,0,0,0,1.03348,-0.426518,-0.00897126,0,0,0,0.30987,0.252158,-0.0643647,0,0,0,0.282771,-0.42378,0.0464073,0,0,0,-0.343448,0.0171751,-0.0985558,0,0,0
1.83791,-0.103517,-0.109631,0,0,1.04765,0.242345,0.00165815,0,0,0,1.03346,-0.426526,-0.0091214,0,0,0,0.309831,0.252159,-0.0648328,0,0,0,0.282853,-0.423766,0.0462626,0,0,0,-0.343461,0.0171426,-0.0982915,0,0,0
1.83791,-0.103512,-0.109591,0,0,1.04765,0.242341,0.00169857,0,0,0,1.03349,-0.426494,-0.00923898,0,0,0,0.309886,0.252157,-0.0643026,0,0,0,0.283048,-0.423744,0.0478531,0,0,0,-0.343456,0.0171683,-0.098409,0,0,0
1.83793,-0.103578,-0.109752,0,0,1.04765,0.242337,0.00177229,0,0,0,1.03344,-0.426592,-0.00981398,0,0,0,0.309871,0.252147,-0.0649172,0,0,0,0.282913,-0.423818,0.046368,0,0,0,-0.343419,0.0171611,-0.0985651,0,0,0
1.83793,-0.103558,-0.109687,0,0,1.04765,0.242338,0.00177961,0,0,0,1.0335,-0.426537,-0.00900766,0,0,0,0.309898,0.252143,-0.0643476,0,0,0,0.282911,-0.423792,0.0459685,0,0,0,-0.343478,0.0171697,-0.0983459,0,0,0
1.83793,-0.103525,-0.10955,0,0,1.04765,0.242339,0.00177637,0,0,0,1.0335,-0.426497,-0.00926283,0,0,0,0.309892,0.252144,-0.0642572,0,0,0,0.282831,-0.423772,0.0462604,0,0,0,-0.343465,0.0171704,-0.098285,0,0,0
1.83791,-0.103542,-0.109668,0,0,1.04765,0.242339,0.00180451,0,0,0,1.03349,-0.426487,-0.00925411,0,0,0,0.309867,0.252146,-0.0647823,0,0,0,0.282893,-0.423734,0.0486126,0,0,0,-0.343472,0.0171586,-0.0982208,0,0,0
1.8379,-0.103548,-0.109702,0,0,1.04765,0.242336,0.00179273,0,0,0,1.03346,-0.426527,-0.00941507,0,0,0,0.309888,0.252148,-0.0643592,0,0,0,0.282977,-0.423765,0.0456069,0,0,0,-0.343458,0.0171671,-0.0982304,0,0,0
1.83792,-0.103552,-0.109647,0,0,1.04767,0.242327,0.00179347,0,0,0,1.03352,-0.426515,-0.00882514,0,0,0,0.309893,0.252138,-0.0644681,0,0,0,0.282912,-0.423776,0.04644,0,0,0,-0.343462,0.0171633,-0.0979337,0,0,0
1.83792,-0.103546,-0.109692,0,0,1.04766,0.242324,0.00183574,0,0,0,1.03346,-0.426495,-0.00975909,0,0,0,0.309851,0.25213,-0.0649003,0,0,0,0.282846,-0.42375,0.0462626,0,0,0,-0.343454,0.0171532,-0.09818,0,0,0
1.83796,-0.103542,-0.109605,0,0,1.04767,0.242322,0.00186249,0,0,0,1.0335,-0.426502,-0.009031,0,0,0,0.30994,0.25213,-0.0641278,0,0,0,0.283066,-0.423723,0.0503837,0,0,0,-0.343425,0.0171433,-0.0982586,0,0,0
1.83793,-0.103545,-0.109652,0,0,1.04767,0.242324,0.00181996,0,0,0,1.03338,-0.426569,-0.00974292,0,0,0,0.309897,0.252142,-0.0644024,0,0,0,0.282857,-0.423741,0.0463783,0,0,0,-0.343468,0.0171733,-0.0981732,0,0,0
1.83795,-0.103546,-0.109508,0,0,1.04766,0.242321,0.00174161,0,0,0,1.0335,-0.426521,-0.00888527,0,0,0,0.309944,0.252138,-0.063613,0,0,0,0.282886,-0.423783,0.0461764,0,0,0,-0.343463,0.0171588,-0.0980345,0,0,0
1.83795,-0.103542,-0.109551,0,0,1.04766,0.242329,0.00167692,0.696682,-0.0532705,-0.0414419,1.03346,-0.4265,-0.00963123,0.696691,-0.0531613,-0.0414203,0.309853,0.252137,-0.064855,0.691282,-0.105241,-0.0316712,0.282848,-0.423773,0.0455834,0.696691,-0.0531612,-0.0414204,-0.343485,0.0171739,-0.0980379,0.696687,-0.0532066,-0.0414352
1.83795,-0.103561,-0.109621,0,0,1.04766,0.242327,0.00171794,0.962923,-0.07755,-0.0577465,1.0335,-0.426495,-0.00923357,0.963109,-0.0761431,-0.0578429,0.309907,0.252136,-0.0640363,0.957157,-0.116752,-0.0538272,0.282981,-0.423738,0.04821,0.963006,-0.0769,-0.0577676,-0.343497,0.0171887,-0.0978587,0.963103,-0.0761995,-0.057862
1.83793,-0.103543,-0.109622,0,0,1.04766,0.242327,0.00168202,1.14331,-0.0927547,-0.0693897,1.03341,-0.426558,-0.00962153,1.14366,-0.0906699,-0.0693624,0.309883,0.252166,-0.0642172,1.13746,-0.123655,-0.0692347,0.282833,-0.42376,0.0465907,1.14345,-0.0918892,-0.0693589,-0.343471,0.0171614,-0.0980068,1.14365,-0.0907337,-0.0693847
1.83792,-0.103553,-0.109577,0,0,1.04765,0.242327,0.00167918,1.28525,-0.103308,-0.0788184,1.03348,-0.426497,-0.00934508,1.28571,-0.101127,-0.0786029,0.309848,0.252162,-0.0652726,1.27931,-0.12821,-0.0809694,0.282868,-0.423767,0.0465126,1.28544,-0.102357,-0.0787124,-0.343427,0.0171747,-0.0982021,1.28571,-0.10116,-0.0786243
1.83792,-0.103565,-0.109693,0.0055,-0.00698132,1.04765,0.242328,0.00172118,1.40378,-0.110941,-0.0868973,1.03349,-0.426502,-0.0095697,1.39835,-0.0855154,-0.0997671,0.309888,0.252167,-0.0644566,1.39783,-0.130493,-0.0904153,0.282811,-0.423765,0.0451348,1.40401,-0.110015,-0.0867206,-0.343444,0.0171796,-0.0982964,1.40435,-0.108807,-0.0865125
1.83811,-0.103584,-0.109797,0.0055,-0.00698132,1.04766,0.242323,0.00180585,1.50641,-0.1157,-0.0944158,1.03351,-0.426495,-0.00942818,1.50178,-0.0928826,-0.102257,0.309888,0.252136,-0.0641512,1.50046,-0.130929,-0.0985818,0.282854,-0.423794,0.047247,1.50667,-0.11485,-0.0941784,-0.343451,0.017185,-0.0982876,1.50706,-0.113822,-0.0938862
1.83919,-0.103582,-0.109754,0.034,0,1.04765,0.242324,0.00175556,1.59718,-0.118417,-0.100942,1.03343,-0.426548,-0.00972179,1.59317,-0.098287,-0.104819,0.309865,0.252167,-0.0647374,1.59121,-0.129234,-0.105391,0.283109,-0.42371,0.0489893,1.59742,-0.117489,-0.100721,-0.34346,0.0171721,-0.0983484,1.59788,-0.116655,-0.10036
1.84228,-0.1038,-0.10935,0.034,0,1.04765,0.24233,0.00182211,1.68013,-0.118561,-0.106333,1.03349,-0.42652,-0.00911249,1.6768,-0.102502,-0.106912,0.309888,0.252169,-0.0644169,1.67411,-0.125483,-0.110623,0.282931,-0.423789,0.0458252,1.68041,-0.117853,-0.106059,-0.343452,0.0171709,-0.0986869,1.6809,-0.117315,-0.105687
1.8464,-0.104375,-0.107804,0.0705,0,1.04766,0.242328,0.00186247,1.75575,-0.115472,-0.110324,1.03346,-0.426539,-0.00948295,1.75307,-0.104382,-0.1084,0.309905,0.252167,-0.0642918,1.74915,-0.13925,-0.109285,0.28292,-0.423804,0.0461474,1.75604,-0.114955,-0.110037,-0.343462,0.0171694,-0.0985151,1.75659,-0.11472,-0.109692
1.85114,-0.104626,-0.107455,0.0705,0,1.04766,0.242332,0.00184371,1.81545,-0.109402,-0.112236,1.0335,-0.426522,-0.00898714,1.81514,-0.104305,-0.109194,0.309897,0.252171,-0.0646042,1.81264,-0.123242,-0.116205,0.28288,-0.423775,0.0457505,1.81616,-0.109152,-0.112013,-0.343462,0.0171861,-0.0982069,1.81596,-0.10917,-0.111733
1.8569,-0.104774,-0.107542,0.1,0.010472,1.04765,0.242336,0.00188263,1.842,-0.104296,-0.111603,1.03344,-0.426536,-0.00933593,1.84244,-0.103183,-0.108989,0.30989,0.252181,-0.0645777,1.84095,-0.109542,-0.11632,0.28302,-0.423724,0.0479775,1.84286,-0.104175,-0.111442,-0.343484,0.0171842,-0.098135,1.84237,-0.104346,-0.111238
1.86294,-0.105,-0.107558,0.1,0.010472,1.04768,0.242337,0.00149439,1.85646,-0.102059,-0.109748,1.03352,-0.426524,-0.0089122,1.85716,-0.102931,-0.10813,0.309896,0.252158,-0.0646099,1.85617,-0.102112,-0.113338,0.282884,-0.423764,0.0458854,1.85738,-0.101998,-0.109665,-0.343467,0.0171823,-0.0983507,1.85679,-0.102246,-0.109551
1.86955,-0.105363,-0.107896,0.132,0,1.04767,0.242337,0.0015438,1.86603,-0.102202,-0.108288,1.03345,-0.426552,-0.00923704,1.91306,-0.0968541,-0.118655,0.3099,0.252159,-0.064451,1.86603,-0.100067,-0.110289,0.282825,-0.423743,0.0463663,1.86697,-0.102142,-0.108261,-0.343458,0.0171724,-0.0983392,1.86633,-0.102393,-0.108215
1.87683,-0.105512,-0.107951,0.132,0,1.04768,0.242336,0.00137098,1.87488,-0.102949,-0.10779,1.03349,-0.426507,-0.00902735,1.89333,-0.093154,-0.112208,0.30989,0.252157,-0.0646052,1.87483,-0.100612,-0.108487,0.282902,-0.423756,0.0464248,1.87583,-0.102847,-0.107802,-0.343431,0.0171825,-0.098195,1.87518,-0.103055,-0.107806
1.88479,-0.105971,-0.108844,0.151,-0.00349066,1.04767,0.242342,0.00143301,1.88301,-0.104497,-0.107898,1.03347,-0.426483,-0.0094588,1.8908,-0.0960293,-0.108473,0.309892,0.25216,-0.0644924,1.88302,-0.102774,-0.107861,0.283056,-0.42372,0.048613,1.88401,-0.10429,-0.10793,-0.343451,0.0171871,-0.0983839,1.88336,-0.104442,-0.107957
1.8925,-0.106429,-0.107958,0.151,-0.00349066,1.04767,0.242351,0.00153011,1.89128,-0.104867,-0.107877,1.03349,-0.426507,-0.00895309,1.89489,-0.0996474,-0.106637,0.309889,0.252147,-0.0643082,1.89128,-0.103958,-0.107546,0.28292,-0.423769,0.0460622,1.89226,-0.104641,-0.107898,-0.343445,0.0171894,-0.0982829,1.89161,-0.104743,-0.107929
1.89977,-0.106899,-0.105699,0.1495,0.0453786,1.04767,0.242357,0.00160057,1.899,-0.103905,-0.106879,1.0335,-0.426496,-0.00934104,1.90097,-0.101599,-0.105231,0.309899,0.252162,-0.0645461,1.94259,-0.113417,-0.106201,0.28287,-0.423763,0.0453114,1.89997,-0.103661,-0.10688,-0.34346,0.0171862,-0.0982284,1.89932,-0.103729,-0.106905
