leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.490616,1.12805,2.2488,-0.0005,0,-1.39014,-0.368995,0.104739,0.490723,1.12956,2.24922,-2.06151,-0.366525,-1.22035,0.491847,1.12997,2.25083,-1.63112,1.24048,0.137964,0.489248,1.12802,2.24907,-1.98265,0.811638,-2.15753,0.489255,1.1287,2.24922,-1.39547,1.0966,-2.88399,0.489123,1.12829,2.24922
0.490612,1.12805,2.24877,-0.0005,0,-1.39014,-0.368995,0.10474,0.490731,1.12956,2.2492,-2.06151,-0.366515,-1.22051,0.491937,1.12937,2.24984,-1.63112,1.24049,0.137987,0.489117,1.12807,2.2491,-1.98267,0.811718,-2.15825,0.489265,1.1287,2.2492,-1.39547,1.0966,-2.88398,0.489132,1.12829,2.2492
0.490611,1.12805,2.24876,0,0,-1.39014,-0.368988,0.10471,0.490731,1.12956,2.24919,-2.06151,-0.366514,-1.2205,0.491578,1.12932,2.24931,-1.63112,1.24049,0.138049,0.489071,1.12809,2.24914,-1.98266,0.811633,-2.1575,0.489264,1.1287,2.24918,-1.39548,1.0966,-2.88393,0.489132,1.12829,2.24919
0.490607,1.12805,2.24878,0,0,-1.39014,-0.368986,0.104784,0.490706,1.12957,2.24919,-2.06151,-0.366516,-1.2205,0.491165,1.12942,2.24911,-1.63113,1.24048,0.138134,0.489532,1.129,2.25225,-1.98258,0.811611,-2.1583,0.48924,1.12871,2.24919,-1.39548,1.0966,-2.88386,0.489108,1.1283,2.24919
0.490608,1.12805,2.24878,-0.001,0,-1.39014,-0.368988,0.104757,0.490699,1.12958,2.2492,-2.06151,-0.366521,-1.22045,0.490882,1.12951,2.24908,-1.63113,1.24048,0.138158,0.490577,1.12786,2.25068,-1.98268,0.811725,-2.15845,0.489232,1.12872,2.24919,-1.39548,1.0966,-2.88383,0.489099,1.12831,2.24919
0.490611,1.12805,2.24875,-0.001,0,-1.39014,-0.368993,0.104765,0.490725,1.12956,2.24918,-2.06151,-0.366511,-1.22061,0.49076,1.12955,2.24909,-1.63113,1.24048,0.138171,0.490455,1.12764,2.24967,-1.98267,0.81172,-2.15843,0.489258,1.1287,2.24918,-1.39548,1.0966,-2.88397,0.489124,1.12829,2.24918
0.490636,1.12805,2.2488,-0.0005,0,-1.39015,-0.368996,0.104783,0.490727,1.12956,2.24919,-2.06151,-0.366506,-1.22067,0.490703,1.12957,2.24915,-1.63114,1.24048,0.138178,0.489966,1.12776,2.2492,-1.98268,0.811716,-2.15842,0.489259,1.1287,2.24919,-1.39548,1.0966,-2.88397,0.489126,1.12829,2.24919
0.490636,1.12805,2.24876,-0.0005,0,-1.39014,-0.369,0.104765,0.490742,1.12955,2.24918,-2.06151,-0.366513,-1.22056,0.490579,1.13193,2.25213,-1.63114,1.24048,0.138159,0.489541,1.12791,2.24904,-1.98267,0.811646,-2.15778,0.489275,1.1287,2.24918,-1.39548,1.09661,-2.88399,0.489142,1.12828,2.24918
0.490631,1.12805,2.24874,0,0,-1.39014,-0.369,0.104753,0.490751,1.12955,2.24917,-2.06151,-0.366513,-1.22058,0.491853,1.12995,2.25077,-1.63113,1.24048,0.138117,0.489272,1.12801,2.24903,-1.98268,0.81171,-2.15843,0.489283,1.1287,2.24917,-1.39548,1.09661,-2.88379,0.489151,1.12828,2.24917
0.49063,1.12805,2.24874,0,0,-1.39014,-0.369002,0.104765,0.490737,1.12956,2.24916,-2.06151,-0.366517,-1.22055,0.49193,1.12938,2.2498,-1.63113,1.24048,0.13812,0.489124,1.12808,2.24907,-1.98263,0.811609,-2.15778,0.489271,1.12871,2.24916,-1.39547,1.09661,-2.88387,0.489138,1.12829,2.24916
0.49063,1.12806,2.24877,0,0,-1.39014,-0.368995,0.104658,0.490716,1.12958,2.24918,-2.06151,-0.366517,-1.22056,0.491558,1.12934,2.2493,-1.63113,1.24048,0.138118,0.489059,1.12811,2.24913,-1.98266,0.811639,-2.15773,0.489249,1.12872,2.24918,-1.39547,1.09661,-2.88394,0.489117,1.12831,2.24918
0.490633,1.12806,2.24878,0,0,-1.39014,-0.368993,0.104659,0.490706,1.12959,2.2492,-2.06151,-0.366524,-1.22052,0.491162,1.12944,2.24912,-1.63112,1.24048,0.138115,0.489511,1.129,2.25219,-1.98269,0.811697,-2.15809,0.48924,1.12873,2.24919,-1.39547,1.09661,-2.88385,0.489107,1.12832,2.24919
0.49062,1.12806,2.24878,0,0,-1.39014,-0.368991,0.104674,0.490703,1.12959,2.24921,-2.06151,-0.366541,-1.22029,0.490886,1.12952,2.24909,-1.63112,1.24048,0.138108,0.490541,1.12788,2.25065,-1.98263,0.811649,-2.15808,0.489236,1.12873,2.2492,-1.39547,1.09661,-2.88388,0.489103,1.12832,2.2492
0.490621,1.12805,2.24878,0,0,-1.39014,-0.368991,0.104633,0.490707,1.12958,2.24921,-2.06151,-0.366535,-1.22029,0.490742,1.12957,2.24912,-1.63112,1.24049,0.138081,0.490405,1.12768,2.24968,-1.98269,0.811767,-2.15879,0.48924,1.12873,2.24921,-1.39548,1.09661,-2.88375,0.489106,1.12831,2.24921
0.490615,1.12805,2.24878,0,0,-1.39014,-0.368995,0.104695,0.490709,1.12958,2.24921,-2.06151,-0.366536,-1.22025,0.490685,1.12959,2.24916,-1.63112,1.24049,0.138039,0.489927,1.12778,2.24922,-1.98267,0.811654,-2.15799,0.48924,1.12872,2.24921,-1.39547,1.0966,-2.88364,0.489107,1.12831,2.24921
0.490617,1.12805,2.24877,0,0,-1.39014,-0.369001,0.104728,0.490717,1.12957,2.2492,-2.06151,-0.366529,-1.22032,0.490548,1.13193,2.25208,-1.63112,1.24049,0.138035,0.489507,1.12793,2.24906,-1.98266,0.811647,-2.15794,0.489249,1.12871,2.2492,-1.39546,1.0966,-2.8836,0.489116,1.1283,2.2492
0.490627,1.12804,2.24876,0,0,-1.39014,-0.369002,0.104699,0.490724,1.12956,2.2492,-2.06151,-0.366531,-1.22027,0.491799,1.12996,2.25077,-1.63112,1.2405,0.138054,0.489242,1.12802,2.24906,-1.98266,0.811654,-2.15796,0.489256,1.1287,2.2492,-1.39547,1.0966,-2.88364,0.489124,1.12829,2.2492
0.490651,1.12804,2.24877,0,0,-1.39014,-0.369004,0.104674,0.490734,1.12956,2.2492,-2.06151,-0.366522,-1.2204,0.491902,1.12938,2.24983,-1.63112,1.2405,0.138076,0.489121,1.12807,2.24911,-1.98267,0.811719,-2.15854,0.489268,1.1287,2.2492,-1.39546,1.0966,-2.88363,0.489135,1.12829,2.2492
0.490609,1.12808,2.24867,0.009,0,-1.39014,-0.369002,0.104677,0.490766,1.12957,2.24914,-2.06151,-0.366516,-1.22044,0.491591,1.12933,2.24926,-1.63112,1.2405,0.138124,0.489109,1.12809,2.24909,-1.98265,0.811627,-2.15819,0.489298,1.12871,2.24914,-1.39547,1.0966,-2.88368,0.489166,1.12829,2.24914
0.489779,1.12908,2.24829,0.009,0,-1.39015,-0.369,0.104649,0.490366,1.13023,2.24879,-2.06151,-0.366506,-1.22058,0.490815,1.13008,2.24871,-1.6311,1.24049,0.137889,0.489269,1.12932,2.25209,-1.98267,0.811724,-2.1586,0.4889,1.12937,2.24879,-1.39546,1.09661,-2.88374,0.488767,1.12896,2.24879
0.487972,1.13092,2.24862,0.0405,0,-1.39015,-0.368999,0.104629,0.488977,1.13167,2.2485,-2.06151,-0.366504,-1.22059,0.489156,1.13161,2.24839,-1.63111,1.2405,0.137972,0.489009,1.12977,2.25007,-1.98263,0.81162,-2.15788,0.487508,1.13081,2.2485,-1.39547,1.09661,-2.88376,0.487376,1.1304,2.2485
0.485619,1.13379,2.2482,0.0405,0,-1.39015,-0.368994,0.104581,0.486676,1.13444,2.24814,-2.06151,-0.366521,-1.22031,0.486711,1.13443,2.24806,-1.63112,1.2405,0.138018,0.486524,1.13243,2.24864,-1.98267,0.811714,-2.1585,0.485208,1.13358,2.24814,-1.39547,1.09661,-2.8837,0.485075,1.13317,2.24814
0.482592,1.13684,2.24803,0.0745,0,-1.39015,-0.368995,0.104589,0.483919,1.13739,2.24776,-2.06151,-0.366529,-1.22029,0.483895,1.1374,2.24771,-1.63112,1.24049,0.138081,0.483222,1.13555,2.24775,-1.98266,0.811646,-2.15774,0.482451,1.13653,2.24776,-1.39547,1.09661,-2.88376,0.482317,1.13612,2.24776
0.479679,1.1404,2.24861,0.0745,0,-1.39016,-0.368991,0.104546,0.480129,1.14144,2.24804,-2.06151,-0.366522,-1.22045,0.481396,1.14259,2.25058,-1.63113,1.24049,0.138087,0.478953,1.13978,2.24788,-1.98266,0.81165,-2.15776,0.478662,1.14058,2.24804,-1.39548,1.09661,-2.88373,0.478529,1.14017,2.24804
0.476266,1.14418,2.24831,0.1,0,-1.39015,-0.368988,0.10456,0.476784,1.14523,2.2481,-2.06151,-0.366523,-1.22042,0.478441,1.14518,2.24922,-1.63113,1.24049,0.138108,0.475307,1.14369,2.24795,-1.98265,0.811645,-2.15774,0.475316,1.14438,2.2481,-1.39548,1.09661,-2.88375,0.475184,1.14396,2.2481
0.472109,1.1488,2.2477,0.1,0,-1.39015,-0.368992,0.104607,0.472922,1.1498,2.24782,-2.06151,-0.366515,-1.22056,0.474194,1.14951,2.24812,-1.63113,1.24049,0.138086,0.471304,1.14831,2.24772,-1.98265,0.811641,-2.15775,0.471456,1.14894,2.24782,-1.39548,1.09661,-2.88381,0.471324,1.14853,2.24782
0.467282,1.15442,2.24767,0.1335,0,-1.39016,-0.368989,0.104537,0.468481,1.15501,2.24747,-2.06151,-0.366526,-1.22038,0.46922,1.15479,2.2474,-1.63113,1.2405,0.138108,0.466817,1.15354,2.24742,-1.98257,0.811602,-2.15806,0.467014,1.15415,2.24747,-1.39548,1.09661,-2.88382,0.466882,1.15374,2.24747
0.461991,1.16034,2.24807,0.1335,0,-1.39016,-0.368992,0.104602,0.462741,1.16131,2.24756,-2.06151,-0.366541,-1.22014,0.463069,1.16121,2.24741,-1.63112,1.24049,0.138027,0.46298,1.1596,2.25038,-1.98265,0.811684,-2.15874,0.461275,1.16045,2.24756,-1.39549,1.09662,-2.88387,0.461142,1.16004,2.24756
0.456813,1.16614,2.24766,0.154,0.00349066,-1.39015,-0.368991,0.10469,0.457501,1.16724,2.24751,-2.06151,-0.366523,-1.22027,0.457588,1.16722,2.24738,-1.63112,1.24049,0.138088,0.458016,1.1651,2.2486,-1.98268,0.811671,-2.15815,0.456034,1.16638,2.24751,-1.39548,1.09662,-2.88396,0.455901,1.16597,2.24751
0.451987,1.1716,2.2476,0.154,0.00349066,-1.39015,-0.368994,0.104754,0.452211,1.17321,2.24778,-2.06151,-0.366498,-1.22061,0.452191,1.17322,2.2477,-1.63112,1.24049,0.138072,0.45211,1.17119,2.24795,-1.98266,0.811657,-2.15793,0.450744,1.17235,2.24778,-1.39549,1.09662,-2.88385,0.45061,1.17194,2.24778
0.447572,1.17658,2.24542,0.144,-0.0279253,-1.39015,-0.368991,0.10477,0.448439,1.17819,2.24698,-2.06151,-0.366477,-1.22091,0.448391,1.17821,2.24695,-1.63112,1.24049,0.138102,0.447635,1.17641,2.24681,-1.98269,0.811724,-2.15854,0.446971,1.17734,2.24698,-1.39548,1.09662,-2.88391,0.446838,1.17692,2.24698
0.442791,1.18147,2.23798,0.144,-0.0279253,-1.39015,-0.368987,0.104739,0.446205,1.18232,2.24236,-2.06152,-0.36647,-1.22096,0.443613,1.18604,2.24837,-1.63113,1.24049,0.138112,0.444984,1.18068,2.24213,-1.98266,0.811658,-2.15782,0.444737,1.18146,2.24236,-1.39549,1.09661,-2.88374,0.444603,1.18105,2.24236
0.436614,1.18706,2.22619,0.1505,-0.191986,-1.39015,-0.368979,0.104695,0.443316,1.18705,2.23765,-2.06152,-0.366471,-1.22093,0.441466,1.19003,2.2438,-1.63113,1.2405,0.138103,0.441975,1.18546,2.23742,-1.98269,0.811667,-2.15819,0.441847,1.1862,2.23765,-1.39548,1.09661,-2.88374,0.441713,1.18578,2.23765
0.430103,1.19319,2.20958,0.1505,-0.191986,-1.39015,-0.368989,0.104789,0.439851,1.19226,2.22477,-2.06152,-0.366472,-1.22093,0.438637,1.19468,2.23091,-1.63113,1.2405,0.138145,0.438438,1.1907,2.22455,-1.98266,0.811655,-2.15787,0.438383,1.19141,2.22477,-1.39549,1.09661,-2.88376,0.438248,1.191,2.22477
0.423423,1.19962,2.19069,0.1505,-0.191986,-1.39015,-0.368989,0.104776,0.436408,1.19762,2.21191,-2.06152,-0.36648,-1.22084,0.435635,1.19964,2.21801,-1.63113,1.24049,0.138179,0.434951,1.19608,2.21169,-1.98263,0.811615,-2.1578,0.43494,1.19678,2.21191,-1.39548,1.09661,-2.88401,0.434805,1.19637,2.21191
0.417497,1.20511,2.16534,0.1595,-0.3735,-1.39014,-0.368994,0.104738,0.433377,1.20291,2.19903,-2.06152,-0.366511,-1.2204,0.432829,1.20469,2.20512,-1.63113,1.24049,0.138183,0.430773,1.20294,2.20497,-1.98259,0.811617,-2.15853,0.431911,1.20207,2.19903,-1.39548,1.09661,-2.88403,0.431774,1.20166,2.19903
0.411769,1.20914,2.1335,0.142,-0.548033,-1.39014,-0.368998,0.104706,0.430264,1.20845,2.17709,-2.06152,-0.36652,-1.22029,0.429861,1.21005,2.18317,-1.63113,1.2405,0.138155,0.427834,1.20833,2.18302,-1.98268,0.81167,-2.15792,0.428798,1.20761,2.17709,-1.39548,1.09661,-2.88396,0.428661,1.2072,2.17708
0.406006,1.21362,2.09616,0.142,-0.548033,-1.39014,-0.368998,0.1047,0.427737,1.21333,2.14643,-2.06152,-0.366522,-1.22027,0.42746,1.2148,2.1525,-1.63113,1.24049,0.138119,0.425457,1.2131,2.15235,-1.98266,0.811653,-2.15787,0.426273,1.2125,2.14643,-1.39548,1.09661,-2.884,0.426136,1.21208,2.14642
0.399844,1.21929,2.05587,0.1455,-0.747001,-1.39014,-0.369,0.104703,0.425392,1.21837,2.11578,-2.06152,-0.36653,-1.22019,0.425211,1.21973,2.12184,-1.63114,1.24049,0.137999,0.423226,1.21805,2.12169,-1.98262,0.811683,-2.15877,0.423928,1.21754,2.11578,-1.39548,1.09661,-2.88403,0.423791,1.21713,2.11577
0.393359,1.22577,2.01233,0.1455,-0.747001,-1.39015,-0.369007,0.104637,0.422986,1.22374,2.0752,-2.06152,-0.36652,-1.2204,0.421163,1.22814,2.08719,-1.63114,1.24049,0.138005,0.420934,1.22334,2.08109,-1.98269,0.811726,-2.15842,0.421525,1.22292,2.0752,-1.39548,1.09661,-2.88409,0.421386,1.22251,2.07519
0.386488,1.23249,1.9627,0.154,-0.893609,-1.39015,-0.369004,0.104593,0.420808,1.22932,2.03464,-2.06152,-0.366526,-1.22035,0.419196,1.23346,2.04659,-1.63114,1.24049,0.137966,0.418849,1.22883,2.0405,-1.98269,0.811709,-2.15826,0.419347,1.2285,2.03464,-1.39548,1.0966,-2.884,0.419208,1.22809,2.03463
0.379828,1.23894,1.9103,0.154,-0.893609,-1.39015,-0.369006,0.104581,0.418602,1.23542,1.98676,-2.06151,-0.366524,-1.22043,0.417182,1.23933,1.99868,-1.63113,1.24049,0.13799,0.416727,1.23486,1.9926,-1.98269,0.811717,-2.15835,0.417142,1.23461,1.98677,-1.39548,1.0966,-2.88393,0.417002,1.2342,1.98675
0.373575,1.24529,1.85746,0.1505,-1.01229,-1.39015,-0.369013,0.104527,0.416659,1.24169,1.93891,-2.06151,-0.366532,-1.22029,0.415415,1.24539,1.95079,-1.63113,1.24049,0.138,0.414861,1.24106,1.94472,-1.98266,0.81164,-2.15774,0.415199,1.24087,1.93891,-1.39548,1.09661,-2.88402,0.415059,1.24047,1.93889
0.368353,1.25171,1.80709,0.1505,-1.01229,-1.39015,-0.369008,0.10453,0.414917,1.24796,1.88515,-2.06151,-0.366516,-1.22051,0.413869,1.25145,1.89699,-1.63113,1.24049,0.138087,0.412742,1.24885,1.89676,-1.98267,0.81171,-2.15835,0.413458,1.24715,1.88516,-1.39548,1.09661,-2.88402,0.413316,1.24674,1.88514
0.363387,1.25838,1.75632,0.1455,-0.991347,-1.39015,-0.369004,0.104641,0.413359,1.2544,1.83145,-2.06151,-0.366518,-1.22054,0.412523,1.2577,1.84321,-1.63113,1.24049,0.138112,0.411376,1.25514,1.843,-1.98268,0.811716,-2.1583,0.411901,1.25359,1.83146,-1.39548,1.0966,-2.88392,0.411759,1.25318,1.83143
0.358741,1.26526,1.70317,0.1455,-0.991347,-1.39014,-0.368998,0.104679,0.412144,1.26075,1.77883,-2.06151,-0.36652,-1.22051,0.411519,1.26386,1.79052,-1.63113,1.24049,0.138096,0.410353,1.26135,1.7903,-1.98261,0.811679,-2.15847,0.410687,1.25994,1.77884,-1.39547,1.09658,-2.88363,0.410544,1.25953,1.77881
0.354084,1.2724,1.64941,0.148,-1.01578,-1.39014,-0.368992,0.104615,0.411205,1.26721,1.72624,-2.06151,-0.366506,-1.22072,0.410783,1.27015,1.73784,-1.63113,1.24049,0.138143,0.409598,1.26768,1.73764,-1.98257,0.811597,-2.15792,0.409749,1.26641,1.72625,-1.39547,1.09659,-2.88379,0.409604,1.266,1.72621
0.350002,1.2802,1.59726,0.148,-1.01578,-1.39014,-0.368991,0.104607,0.410473,1.27393,1.67248,-2.06152,-0.366497,-1.22087,0.409465,1.27971,1.68957,-1.63113,1.24049,0.138175,0.409055,1.27428,1.68379,-1.98269,0.811724,-2.15836,0.409019,1.27313,1.67248,-1.39547,1.0966,-2.88383,0.408872,1.27273,1.67244
0.346403,1.2881,1.54872,0.1505,-1.00182,-1.39014,-0.36899,0.10466,0.409899,1.28078,1.6188,-2.06152,-0.366499,-1.22075,0.409229,1.28626,1.63573,-1.63113,1.24049,0.138183,0.408689,1.281,1.63001,-1.98266,0.811645,-2.15759,0.408445,1.27999,1.6188,-1.39547,1.0966,-2.88378,0.408297,1.27958,1.61876
0.343231,1.29738,1.49521,0.1505,-1.00182,-1.39014,-0.368992,0.10468,0.40965,1.28787,1.56584,-2.06152,-0.366496,-1.22075,0.409302,1.29306,1.58263,-1.63112,1.24049,0.138222,0.408637,1.28796,1.57695,-1.98267,0.811709,-2.15836,0.408197,1.28708,1.56585,-1.39547,1.09661,-2.88392,0.408048,1.28667,1.5658
0.340823,1.30482,1.45087,0.151,-0.977384,-1.39014,-0.368988,0.104776,0.409474,1.29505,1.51301,-2.06152,-0.366491,-1.22084,0.409491,1.29994,1.5296,-1.63112,1.24049,0.138249,0.408689,1.29501,1.52399,-1.98266,0.811706,-2.15831,0.408021,1.29425,1.51302,-1.39547,1.09661,-2.88396,0.40787,1.29385,1.51296
0.338039,1.3153,1.38848,0.151,-0.977384,-1.39014,-0.36899,0.104778,0.409945,1.30228,1.46132,-2.06152,-0.36649,-1.22088,0.410247,1.30692,1.47777,-1.63112,1.24048,0.138285,0.410113,1.30335,1.47746,-1.98261,0.811648,-2.15812,0.408494,1.30149,1.46134,-1.39547,1.09661,-2.88393,0.40834,1.30108,1.46128
0.336231,1.32405,1.33952,0.1505,-0.998328,-1.39014,-0.36899,0.104789,0.41067,1.30955,1.40971,-2.06152,-0.36649,-1.22087,0.41126,1.31395,1.42598,-1.63112,1.24048,0.138294,0.41108,1.31045,1.42569,-1.98266,0.81172,-2.15845,0.409218,1.30877,1.40972,-1.39547,1.0966,-2.88383,0.409063,1.30836,1.40965
0.335088,1.33222,1.29488,0.1505,-0.998328,-1.39014,-0.368988,0.10478,0.41149,1.31684,1.35716,-2.06153,-0.366494,-1.22085,0.412402,1.32099,1.37323,-1.6311,1.24048,0.138052,0.412178,1.31756,1.37297,-1.98265,0.811651,-2.15772,0.410041,1.31606,1.35717,-1.39547,1.0966,-2.88381,0.409883,1.31565,1.3571
0.33413,1.34224,1.23835,0.15,-1.00182,-1.39014,-0.368989,0.104758,0.412783,1.32412,1.3046,-2.06152,-0.366506,-1.22067,0.413979,1.32803,1.32048,-1.63111,1.24047,0.138066,0.413714,1.32467,1.32024,-1.98258,0.81161,-2.15824,0.411333,1.32333,1.30461,-1.39547,1.0966,-2.8836,0.411173,1.32293,1.30454
0.333764,1.35122,1.19001,0.15,-1.00182,-1.39014,-0.368987,0.104738,0.414286,1.33137,1.25194,-2.06152,-0.36651,-1.22057,0.415948,1.33765,1.27268,-1.63111,1.24048,0.138127,0.415474,1.33175,1.26741,-1.98268,0.811727,-2.15841,0.412839,1.33059,1.25196,-1.39547,1.09661,-2.88377,0.412675,1.33018,1.25188
0.334185,1.36036,1.14135,0.147,-0.980875,-1.39014,-0.368983,0.104704,0.416029,1.3386,1.19938,-2.06152,-0.366516,-1.22051,0.41808,1.34455,1.21983,-1.63111,1.24048,0.138128,0.41748,1.33882,1.21464,-1.98267,0.811727,-2.15844,0.414581,1.33783,1.19939,-1.39547,1.09662,-2.88382,0.414414,1.33742,1.19931
0.334685,1.36873,1.09511,0.147,-0.980875,-1.39014,-0.368985,0.104692,0.417898,1.34566,1.14795,-2.06152,-0.366504,-1.22066,0.420357,1.35127,1.16812,-1.63111,1.24049,0.138148,0.41963,1.34571,1.16301,-1.98265,0.811656,-2.15779,0.416453,1.34488,1.14797,-1.39547,1.09662,-2.8837,0.416282,1.34448,1.14788
0.335738,1.37886,1.03849,0.151,-0.998328,-1.39014,-0.368986,0.104684,0.42028,1.35261,1.09649,-2.06152,-0.366529,-1.22032,0.423094,1.35792,1.11637,-1.63112,1.24049,0.138161,0.422253,1.35251,1.11135,-1.98269,0.811723,-2.15844,0.418834,1.35184,1.0965,-1.39547,1.09662,-2.88372,0.41866,1.35143,1.09641
0.337208,1.38767,0.98935,0.151,-0.998328,-1.39014,-0.368987,0.104632,0.422981,1.35966,1.04421,-2.06152,-0.366526,-1.2204,0.426153,1.36467,1.06382,-1.63111,1.24049,0.138152,0.427198,1.36014,1.06337,-1.98266,0.811651,-2.15773,0.421539,1.35889,1.04423,-1.39548,1.09662,-2.88371,0.42136,1.35849,1.04413
0.338747,1.39492,0.946369,0.151,-0.998328,-1.39014,-0.368973,0.104554,0.425718,1.36662,0.992112,-2.06152,-0.366509,-1.2206,0.429273,1.37133,1.01139,-1.63112,1.24049,0.138158,0.430257,1.36689,1.01099,-1.98269,0.811657,-2.15818,0.424274,1.36585,0.992131,-1.39547,1.09661,-2.88368,0.424092,1.36545,0.992026
0.340757,1.40331,0.896428,0.149,-0.991347,-1.39014,-0.368973,0.104651,0.428716,1.37344,0.940067,-2.06152,-0.366511,-1.22056,0.43265,1.37786,0.959032,-1.63112,1.24049,0.13815,0.433576,1.3735,0.958662,-1.98266,0.811649,-2.15789,0.427275,1.37267,0.940092,-1.39547,1.09661,-2.8837,0.427087,1.37227,0.939979
0.343629,1.41278,0.840805,0.147,-0.994838,-1.39014,-0.368979,0.104728,0.432126,1.38,0.888328,-2.06151,-0.3665,-1.22072,0.436401,1.38414,0.906984,-1.63112,1.24049,0.138198,0.437273,1.37987,0.90666,-1.98267,0.811655,-2.15773,0.430684,1.37923,0.888348,-1.39547,1.09661,-2.88378,0.430491,1.37883,0.888231
0.346963,1.42107,0.790156,0.147,-0.994838,-1.39014,-0.368985,0.104761,0.435751,1.38631,0.836443,-2.06151,-0.36651,-1.22058,0.441309,1.39238,0.859269,-1.63112,1.24049,0.138205,0.441181,1.38599,0.854517,-1.98267,0.811647,-2.15762,0.434313,1.38554,0.836469,-1.39547,1.09661,-2.88381,0.434113,1.38514,0.836345
0.3506,1.42918,0.740963,0.15,-0.994838,-1.39014,-0.368985,0.10478,0.439601,1.39246,0.784631,-2.06151,-0.366511,-1.22058,0.445559,1.39818,0.807078,-1.63112,1.2405,0.138195,0.445313,1.39195,0.802434,-1.98265,0.811652,-2.15776,0.438161,1.39169,0.784652,-1.39546,1.09658,-2.88349,0.437957,1.39129,0.784525
0.353991,1.43603,0.697248,0.15,-0.994838,-1.39013,-0.368984,0.104775,0.443571,1.39855,0.732976,-2.06152,-0.366507,-1.22064,0.449955,1.40393,0.755029,-1.63112,1.2405,0.138169,0.449589,1.39786,0.750482,-1.98267,0.811705,-2.15813,0.442134,1.39779,0.733005,-1.39546,1.09659,-2.88352,0.441923,1.39739,0.732872
0.358655,1.44453,0.641332,0.1485,-0.984366,-1.39014,-0.368989,0.104774,0.447982,1.4044,0.681261,-2.06152,-0.36652,-1.22045,0.454748,1.40944,0.702931,-1.63112,1.2405,0.138108,0.454274,1.40352,0.698491,-1.98265,0.811642,-2.15769,0.446544,1.40364,0.681285,-1.39546,1.0966,-2.8838,0.446328,1.40324,0.681148
0.36267,1.45119,0.596678,0.1485,-0.984366,-1.39014,-0.368985,0.104748,0.452383,1.41,0.630199,-2.06152,-0.366519,-1.22045,0.459552,1.41471,0.651483,-1.63112,1.2405,0.138097,0.462138,1.40918,0.650721,-1.98261,0.81167,-2.15842,0.45095,1.40924,0.63023,-1.39546,1.09661,-2.88392,0.450726,1.40884,0.630088
0.367582,1.45854,0.546818,0.1495,-0.994838,-1.39014,-0.368985,0.104771,0.457012,1.41537,0.579184,-2.06152,-0.366514,-1.22051,0.464562,1.41976,0.60006,-1.63112,1.24049,0.138083,0.467075,1.41432,0.599369,-1.98268,0.811707,-2.15822,0.455576,1.41461,0.57921,-1.39546,1.09661,-2.88397,0.455346,1.41421,0.579064
0.373104,1.46562,0.496985,0.1495,-0.994838,-1.39014,-0.368982,0.104736,0.461875,1.42053,0.527679,-2.06152,-0.366504,-1.22061,0.469804,1.4246,0.54817,-1.63112,1.24049,0.138089,0.472241,1.41925,0.54753,-1.98268,0.811715,-2.15846,0.460443,1.41977,0.527712,-1.39546,1.09662,-2.88399,0.460204,1.41938,0.527559
0.378806,1.47238,0.446605,0.15,-0.994838,-1.39014,-0.36898,0.104716,0.466944,1.42542,0.476216,-2.06151,-0.366516,-1.22044,0.475231,1.42919,0.496304,-1.63112,1.24049,0.138104,0.477604,1.42392,0.49573,-1.98265,0.81165,-2.15786,0.465509,1.42466,0.476243,-1.39547,1.09661,-2.88388,0.465263,1.42428,0.476087
0.385204,1.47962,0.390817,0.15,-0.994838,-1.39014,-0.368982,0.104736,0.472398,1.43002,0.424666,-2.06151,-0.366501,-1.22067,0.482548,1.43528,0.448298,-1.63112,1.24049,0.138138,0.483322,1.4283,0.443877,-1.98268,0.81172,-2.15836,0.470967,1.42926,0.424699,-1.39547,1.09661,-2.88379,0.470712,1.42888,0.424537
0.390551,1.48497,0.351133,0.1495,-0.949459,-1.39014,-0.368982,0.104727,0.477669,1.43443,0.373387,-2.06151,-0.366501,-1.22067,0.488234,1.43931,0.396524,-1.63112,1.24049,0.138157,0.488894,1.43248,0.392233,-1.98269,0.811785,-2.15914,0.476235,1.43367,0.373415,-1.39547,1.09661,-2.88365,0.475973,1.43329,0.37325
0.396896,1.49011,0.311029,0.1495,-0.949459,-1.39014,-0.368984,0.104735,0.482816,1.43862,0.324579,-2.06151,-0.366511,-1.2205,0.493814,1.44312,0.347201,-1.63113,1.24049,0.138151,0.494364,1.43643,0.343026,-1.98262,0.811669,-2.1583,0.481387,1.43786,0.324615,-1.39547,1.09661,-2.8837,0.481115,1.43748,0.324446
