leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2,2.48081e-06,1.43993e-05,-0,-0,0.99998,2.84244e-06,3.548e-05,0,0,0,-1.96445e-05,-0.999998,2.69828e-05,0,0,0,-1.96951e-05,1,3.16833e-05,0,0,0,-1.97143e-05,2.7146e-06,3.34641e-05,0,0,0,-1.00002,2.48988e-06,2.99206e-05,0,0,0
2,2.50978e-06,1.45813e-05,-0,-0,0.99998,2.86538e-06,3.58416e-05,0,0,0,-1.96523e-05,-0.999998,2.77059e-05,0,0,0,-1.97029e-05,1,3.24065e-05,0,0,0,-1.97221e-05,2.76046e-06,3.41873e-05,0,0,0,-1.00002,2.52428e-06,3.0463e-05,0,0,0
2,2.54454e-06,1.47996e-05,-0,-0,0.99998,2.89404e-06,3.62936e-05,0,0,0,-1.96562e-05,-0.999998,2.80675e-05,0,0,0,-1.97068e-05,1,3.27681e-05,0,0,0,-1.9726e-05,2.7834e-06,3.45489e-05,0,0,0,-1.00002,2.55867e-06,3.10053e-05,0,0,0
2,2.56772e-06,1.49451e-05,-0,-0,0.99998,2.92844e-06,3.6836e-05,0,0,0,-1.96611e-05,-0.999998,2.85195e-05,0,0,0,-1.97117e-05,1,3.32201e-05,0,0,0,-1.97309e-05,2.81206e-06,3.50009e-05,0,0,0,-1.00002,2.5816e-06,3.13669e-05,0,0,0
2,2.59089e-06,1.50907e-05,-0,-0,0.99998,2.94564e-06,3.71072e-05,0,0,0,-1.96669e-05,-0.999998,2.90618e-05,0,0,0,-1.97175e-05,1,3.37624e-05,0,0,0,-1.97367e-05,2.84646e-06,3.55433e-05,0,0,0,-1.00002,2.60453e-06,3.17285e-05,0,0,0
2,2.61407e-06,1.52362e-05,-0,-0,0.99998,2.9743e-06,3.75592e-05,0,0,0,-1.96708e-05,-0.999998,2.94234e-05,0,0,0,-1.97214e-05,1,3.4124e-05,0,0,0,-1.97406e-05,2.86939e-06,3.59049e-05,0,0,0,-1.00002,2.6504e-06,3.24517e-05,0,0,0
2,2.66621e-06,1.55637e-05,-0,-0,0.99998,3.0087e-06,3.81016e-05,0,0,0,-1.96747e-05,-0.999998,2.9785e-05,0,0,0,-1.97253e-05,1,3.44856e-05,0,0,0,-1.97445e-05,2.89232e-06,3.62665e-05,0,0,0,-1.00002,2.67333e-06,3.28133e-05,0,0,0
2,2.6778e-06,1.56365e-05,-0,-0,0.99998,3.03163e-06,3.84632e-05,0,0,0,-1.96786e-05,-0.999997,3.01466e-05,0,0,0,-1.97292e-05,1,3.48472e-05,0,0,0,-1.97484e-05,2.91525e-06,3.66281e-05,0,0,0,-1.00002,2.70199e-06,3.32653e-05,0,0,0
2,2.72415e-06,1.59276e-05,-0,-0,0.99998,3.05456e-06,3.88248e-05,0,0,0,-1.96825e-05,-0.999997,3.05082e-05,0,0,0,-1.97331e-05,1,3.52088e-05,0,0,0,-1.97523e-05,2.93818e-06,3.69897e-05,0,0,0,-1.00002,2.73639e-06,3.38076e-05,0,0,0
2,2.74732e-06,1.60732e-05,-0,-0,0.99998,3.10042e-06,3.9548e-05,0,0,0,-1.96912e-05,-0.999997,3.13217e-05,0,0,0,-1.97419e-05,1,3.60224e-05,0,0,0,-1.9761e-05,2.98978e-06,3.78033e-05,0,0,0,-1.00002,2.75359e-06,3.40788e-05,0,0,0
2,2.77629e-06,1.62551e-05,-0,-0,0.99998,3.12336e-06,3.99096e-05,0,0,0,-1.96961e-05,-0.999997,3.17737e-05,0,0,0,-1.97467e-05,1,3.64744e-05,0,0,0,-1.97659e-05,3.01844e-06,3.82553e-05,0,0,0,-1.00002,2.78225e-06,3.45308e-05,0,0,0
2,2.81105e-06,1.64734e-05,-0,-0,0.99998,3.14629e-06,4.02712e-05,0,0,0,-1.97e-05,-0.999997,3.21353e-05,0,0,0,-1.97506e-05,1,3.6836e-05,0,0,0,-1.97698e-05,3.04138e-06,3.86169e-05,0,0,0,-1.00002,2.81665e-06,3.50732e-05,0,0,0
2,2.82843e-06,1.65826e-05,-0,-0,0.99998,3.16922e-06,4.06329e-05,0,0,0,-1.97049e-05,-0.999997,3.25873e-05,0,0,0,-1.97555e-05,1,3.7288e-05,0,0,0,-1.97747e-05,3.07004e-06,3.90689e-05,0,0,0,-1.00002,2.85678e-06,3.5706e-05,0,0,0
2,2.85161e-06,1.67282e-05,-0,-0,0.99998,3.21509e-06,4.13561e-05,0,0,0,-1.97078e-05,-0.999997,3.28585e-05,0,0,0,-1.97584e-05,1,3.75592e-05,0,0,0,-1.97776e-05,3.08724e-06,3.93401e-05,0,0,0,-1.00002,2.87971e-06,3.60676e-05,0,0,0
2,2.89796e-06,1.70193e-05,-0,0.164435,0.99998,3.23802e-06,4.17177e-05,0,0,0,-1.97156e-05,-0.999997,3.35816e-05,0,0,0,-1.97662e-05,1,3.82824e-05,0,0,0,-1.97854e-05,3.1331e-06,4.00633e-05,0,0,0,-1.00002,2.90264e-06,3.64292e-05,0,0,0
1.99999,2.99756e-06,0.00047338,-0,1,0.99998,3.26668e-06,4.21697e-05,0,0,0,-1.97204e-05,-0.999997,3.40336e-05,0,0,0,-1.97711e-05,1,3.87344e-05,0,0,0,-1.97902e-05,3.16177e-06,4.05153e-05,0,0,0,-1.00002,2.92557e-06,3.67908e-05,0,0,0
1.99994,2.0046e-06,0.00817815,-0,1,0.99998,3.30108e-06,4.27121e-05,0,0,0,-1.97263e-05,-0.999997,3.4576e-05,0,0,0,-1.97769e-05,1,3.92768e-05,0,0,0,-1.97961e-05,3.19617e-06,4.10577e-05,0,0,0,-1.00002,2.9485e-06,3.71524e-05,0,0,0
1.99957,-1.49737e-05,0.055761,-0,1,0.99998,3.31255e-06,4.28929e-05,0,0,0,-1.97282e-05,-0.999997,3.47568e-05,0,0,0,-1.97788e-05,1,3.94576e-05,0,0,0,-1.9798e-05,3.20763e-06,4.12385e-05,0,0,0,-1.00002,3.0001e-06,3.7966e-05,0,0,0
1.99949,-2.04969e-05,0.0646203,-0,1,0.99998,3.34121e-06,4.3345e-05,0,0,0,-1.97331e-05,-0.999997,3.52088e-05,0,0,0,-1.97837e-05,1,3.99096e-05,0,0,0,-1.98029e-05,3.2363e-06,4.16906e-05,0,0,0,-1.00002,3.02303e-06,3.83276e-05,0,0,0
1.99915,-5.38196e-05,0.104231,-0,1,0.99998,3.37561e-06,4.38874e-05,0,0,0,-1.97389e-05,-0.999997,3.57512e-05,0,0,0,-1.97896e-05,1,4.0452e-05,0,0,0,-1.98087e-05,3.2707e-06,4.2233e-05,0,0,0,-1.00002,3.05169e-06,3.87796e-05,0,0,0
1.99827,-0.000200388,0.20401,-0,1,0.99998,3.39855e-06,4.4249e-05,0,0,0,-1.97419e-05,-0.999997,3.60224e-05,0,0,0,-1.97925e-05,1,4.07233e-05,0,0,0,-1.98117e-05,3.2879e-06,4.25042e-05,0,0,0,-1.00002,3.08609e-06,3.9322e-05,0,0,0
1.99792,-0.000283362,0.243931,-0,1,0.99998,3.44441e-06,4.49722e-05,0,0,0,-1.97467e-05,-0.999997,3.64744e-05,0,0,0,-1.97973e-05,1,4.11753e-05,0,0,0,-1.98165e-05,3.31656e-06,4.29562e-05,0,0,0,-1.00002,3.10329e-06,3.95932e-05,0,0,0
1.99758,-0.000379729,0.28384,-0,1,0.99998,3.46734e-06,4.53339e-05,0,0,0,-1.97526e-05,-0.999997,3.70168e-05,0,0,0,-1.98032e-05,1,4.17177e-05,0,0,0,-1.98224e-05,3.35096e-06,4.34986e-05,0,0,0,-1.00002,3.12622e-06,3.99548e-05,0,0,0
1.99716,-0.000517854,0.33368,-0,1,0.99998,3.49028e-06,4.56955e-05,0,0,0,-1.97594e-05,-0.999997,3.76496e-05,0,0,0,-1.981e-05,1,4.23505e-05,0,0,0,-1.98292e-05,3.39109e-06,4.41315e-05,0,0,0,-1.00002,3.15489e-06,4.04068e-05,0,0,0
1.99669,-0.000698505,0.392841,-0,-0,0.99998,3.51894e-06,4.61475e-05,0,0,0,-1.97642e-05,-0.999997,3.81016e-05,0,0,0,-1.98149e-05,1,4.28025e-05,0,0,0,-1.9834e-05,3.41976e-06,4.45835e-05,0,0,0,-1.00002,3.18355e-06,4.08589e-05,0,0,0
1.99645,-0.000808389,0.422724,-0,-0,0.99998,3.55334e-06,4.669e-05,0,0,0,-1.97701e-05,-0.999997,3.8644e-05,0,0,0,-1.98207e-05,1,4.3345e-05,0,0,0,-1.98399e-05,3.45416e-06,4.51259e-05,0,0,0,-1.00002,3.21795e-06,4.14013e-05,0,0,0
1.99604,-0.00101211,0.466477,-0,-0,0.99998,3.57628e-06,4.70516e-05,0,0,0,-1.9774e-05,-0.999997,3.90056e-05,0,0,0,-1.98246e-05,1,4.37066e-05,0,0,0,-1.98438e-05,3.47709e-06,4.54876e-05,0,0,0,-1.00002,3.24088e-06,4.17629e-05,0,0,0
1.99555,-0.0012725,0.499396,-0,-0,0.99998,3.60494e-06,4.75036e-05,0,0,0,-1.97779e-05,-0.999997,3.93672e-05,0,0,0,-1.98285e-05,1,4.40682e-05,0,0,0,-1.98477e-05,3.50002e-06,4.58492e-05,0,0,0,-1.00002,3.26382e-06,4.21245e-05,0,0,0
1.99533,-0.00139953,0.50683,-0,-0,0.99998,3.63934e-06,4.80461e-05,0,0,0,-1.97818e-05,-0.999997,3.97288e-05,0,0,0,-1.98324e-05,1,4.44298e-05,0,0,0,-1.98516e-05,3.52296e-06,4.62108e-05,0,0,0,-1.00002,3.30968e-06,4.28477e-05,0,0,0
1.99518,-0.00148412,0.50854,0.0702455,-0,0.99998,3.66228e-06,4.84077e-05,0.674882,0.0585356,0.173064,-1.97866e-05,-0.999997,4.01808e-05,0.674924,0.058404,0.172946,-1.98373e-05,1,4.48818e-05,0.669803,-0.1096,0.168097,-1.98564e-05,3.55162e-06,4.66628e-05,0.674882,0.0585356,0.173064,-1.00002,3.33835e-06,4.32998e-05,0.674882,0.0585356,0.173064
1.99518,-0.00148279,0.508479,0.15,-0,0.99998,3.69094e-06,4.88597e-05,0.992255,0.0999517,0.256411,-1.97915e-05,-0.999997,4.06329e-05,0.992059,0.104406,0.256819,-1.98421e-05,1,4.53339e-05,0.996029,-0.0198347,0.241449,-1.98613e-05,3.58029e-06,4.71149e-05,0.992152,0.101805,0.256639,-1.00002,3.36701e-06,4.37518e-05,0.991994,0.104584,0.25698
1.99553,-0.00128481,0.508606,0.15,-0,0.99998,3.70814e-06,4.9131e-05,1.23758,0.130359,0.321987,-1.97944e-05,-0.999997,4.09041e-05,1.23676,0.1369,0.323411,-1.9845e-05,1,4.56051e-05,1.24584,0.0450561,0.300998,-1.98642e-05,3.59749e-06,4.73861e-05,1.23725,0.13281,0.322575,-1.00002,3.38995e-06,4.41134e-05,1.23668,0.137097,0.323609
1.99652,-0.000733184,0.509674,0.15,-0,0.99998,3.75974e-06,4.99446e-05,1.44617,0.152008,0.380034,-1.98042e-05,-0.999997,4.18081e-05,1.44471,0.158003,0.382158,-1.98548e-05,1,4.65091e-05,1.45754,0.0933645,0.357068,-1.9874e-05,3.65482e-06,4.82902e-05,1.44556,0.154421,0.380953,-1.00002,3.41288e-06,4.4475e-05,1.44457,0.158326,0.382439
1.99814,0.00017477,0.513078,0.15,-0,0.99998,3.77121e-06,5.01255e-05,1.62891,0.161623,0.434128,-1.9808e-05,-0.999997,4.21697e-05,1.6218,0.263349,0.404222,-1.98587e-05,1,4.68708e-05,1.64232,0.127303,0.413283,-1.98778e-05,3.67776e-06,4.86518e-05,1.62804,0.163437,0.43518,-1.00002,3.45874e-06,4.51983e-05,1.62653,0.166559,0.436991
2.00315,0.0030588,0.53338,0.15,-0,0.99998,3.81708e-06,5.08487e-05,1.78645,0.163307,0.490022,-1.98129e-05,-0.999997,4.26217e-05,1.75834,0.242374,0.475585,-1.98635e-05,1,4.73228e-05,1.80093,0.147721,0.474683,-1.98827e-05,3.70642e-06,4.91038e-05,1.78535,0.164258,0.490982,-1.00002,3.48168e-06,4.55599e-05,1.78355,0.165825,0.492544
2.00624,0.00491425,0.549025,0.15,-0,0.99998,3.84575e-06,5.13008e-05,1.91545,0.139904,0.547315,-1.98188e-05,-0.999997,4.31641e-05,1.87187,0.203108,0.538548,-1.98694e-05,1,4.78653e-05,1.92339,0.13944,0.53801,-1.98886e-05,3.74082e-06,4.96463e-05,1.91358,0.141163,0.547701,-1.00002,3.50461e-06,4.59215e-05,1.91181,0.141353,0.548639
2.00948,0.00693319,0.563236,0.15,-0,0.99998,3.86295e-06,5.1572e-05,1.97345,0.0988621,0.580527,-1.98217e-05,-0.999997,4.34354e-05,1.95664,0.138469,0.588173,-1.98723e-05,1,4.81365e-05,1.97562,0.103118,0.575315,-1.98915e-05,3.75802e-06,4.99175e-05,1.97271,0.0992947,0.58105,-1.00002,3.53328e-06,4.63735e-05,1.97207,0.0987742,0.581684
2.01584,0.0110411,0.582402,0.15,-0,0.99998,3.88588e-06,5.19337e-05,2.00108,0.0669152,0.598632,-1.98256e-05,-0.999997,4.3797e-05,1.99543,0.0842783,0.610436,-1.98762e-05,1,4.84981e-05,2.10217,0.105021,0.62162,-1.98954e-05,3.78096e-06,5.02792e-05,2.00071,0.0670992,0.599211,-1.00002,3.55048e-06,4.66448e-05,2.00048,0.0663283,0.599519
2.02115,0.0145701,0.589784,0.15,-0,0.99998,3.93175e-06,5.26569e-05,2.01603,0.0429088,0.60599,-1.98295e-05,-0.999997,4.41586e-05,2.01439,0.0450039,0.615278,-1.98801e-05,1,4.88597e-05,2.05276,0.0482542,0.624997,-1.98993e-05,3.80389e-06,5.06408e-05,2.01566,0.0425975,0.606229,-1.00002,3.59634e-06,4.7368e-05,2.01521,0.0419092,0.606077
2.02848,0.0194857,0.590992,0.15,-0,0.99998,3.96042e-06,5.3109e-05,2.02612,0.0266743,0.605122,-1.98382e-05,-0.999997,4.49722e-05,2.0262,0.0220657,0.610621,-1.98889e-05,1,4.96734e-05,2.03897,0.0173295,0.616861,-1.9908e-05,3.85549e-06,5.14545e-05,2.0259,0.0263427,0.605214,-1.00002,3.61928e-06,4.77296e-05,2.02556,0.02615,0.60486
2.03222,0.0219945,0.591021,0.15,-0,0.99998,3.98335e-06,5.34706e-05,2.03211,0.0186729,0.600994,-1.98431e-05,-0.999997,4.54243e-05,2.03296,0.0128293,0.6032,-1.98937e-05,1,5.01255e-05,2.03618,0.00574129,0.606144,-1.99129e-05,3.88416e-06,5.19065e-05,2.032,0.0185011,0.600954,-1.00002,3.64221e-06,4.80913e-05,2.03183,0.018724,0.600673
2.03845,0.0261766,0.591051,0.15,-0,0.99998,4.00629e-06,5.38323e-05,2.0382,0.0184825,0.596196,-1.98441e-05,-0.999997,4.55147e-05,2.14258,0.0841271,0.607271,-1.98947e-05,1,5.02159e-05,2.03903,0.00759714,0.596975,-1.99139e-05,3.88989e-06,5.19969e-05,2.03815,0.0184052,0.596143,-1.00002,3.67088e-06,4.85433e-05,2.03807,0.0188283,0.596014
2.04592,0.0311943,0.591052,0.15,-0,0.99998,4.02922e-06,5.41939e-05,2.04565,0.0240361,0.592612,-1.98519e-05,-0.999996,4.62379e-05,2.08424,0.0531897,0.610039,-1.99025e-05,1,5.09391e-05,2.0448,0.0164993,0.591018,-1.99217e-05,3.93576e-06,5.27202e-05,2.04563,0.0240662,0.592575,-1.00002,3.70528e-06,4.90858e-05,2.0456,0.0244426,0.592592
2.04965,0.0336982,0.590975,0.15,-0,0.99998,4.07509e-06,5.49172e-05,2.05024,0.0302155,0.590764,-1.98567e-05,-0.999996,4.669e-05,2.0656,0.0357395,0.606156,-1.99073e-05,1,5.13912e-05,2.04931,0.0265064,0.588697,-1.99265e-05,3.96443e-06,5.31723e-05,2.05043,0.0303473,0.590964,-1.00002,3.72248e-06,4.9357e-05,2.05042,0.0305896,0.591066
2.05588,0.0378737,0.590874,0.15,-0,0.99998,4.09802e-06,5.52789e-05,2.0559,0.0366633,0.59015,-1.98626e-05,-0.999996,4.72324e-05,2.06248,0.0301422,0.599869,-1.99132e-05,1,5.19337e-05,2.05484,0.0354899,0.588363,-1.99324e-05,3.99883e-06,5.37148e-05,2.05597,0.0366169,0.5903,-1.00002,3.77408e-06,5.01707e-05,2.05597,0.036697,0.590419
2.06335,0.0428882,0.590788,0.15,-0,0.99998,4.12096e-06,5.56405e-05,2.0626,0.0429721,0.589907,-1.98665e-05,-0.999996,4.7594e-05,2.06605,0.0329058,0.594394,-1.99171e-05,1,5.22953e-05,2.15242,0.0415129,0.619451,-1.99363e-05,4.02177e-06,5.40764e-05,2.06266,0.0427269,0.590044,-1.00002,3.80275e-06,5.06227e-05,2.06266,0.0426904,0.590141
2.06709,0.045395,0.590742,0.15,-0,0.99998,4.14389e-06,5.60022e-05,2.06787,0.0474935,0.590675,-1.98704e-05,-0.999996,4.79557e-05,2.0697,0.0391433,0.591252,-1.9921e-05,1,5.26569e-05,2.10076,0.0270096,0.607435,-1.99402e-05,4.0447e-06,5.4438e-05,2.06774,0.0473592,0.590629,-1.00002,3.83141e-06,5.10748e-05,2.0675,0.0474197,0.59056
2.0783,0.0529116,0.590667,0.15,-0,0.99998,4.17256e-06,5.64543e-05,2.0766,0.0527396,0.590433,-1.98742e-05,-0.999996,4.83173e-05,2.07803,0.0477297,0.589192,-1.99249e-05,1,5.30186e-05,2.08825,0.0299269,0.596457,-1.99441e-05,4.06764e-06,5.47997e-05,2.0765,0.0527377,0.590342,-1.00002,3.85435e-06,5.14364e-05,2.07628,0.0530306,0.590258
2.08449,0.0570606,0.590977,0.15,-0,0.99998,4.20696e-06,5.69967e-05,2.08362,0.0579881,0.590502,-1.98781e-05,-0.999996,4.86789e-05,2.08498,0.0560041,0.588951,-1.99288e-05,1,5.33802e-05,2.08746,0.0405402,0.589978,-1.99479e-05,4.09057e-06,5.51613e-05,2.08355,0.0581262,0.590453,-1.00002,3.87728e-06,5.1798e-05,2.08344,0.0584677,0.590464
2.08945,0.0603908,0.591116,0.15,-0,0.99998,4.22417e-06,5.7268e-05,2.08931,0.0625843,0.590931,-1.9883e-05,-0.999996,4.9131e-05,2.17238,0.112914,0.592169,-1.99336e-05,1,5.38323e-05,2.09018,0.0524387,0.587623,-1.99528e-05,4.11924e-06,5.56134e-05,2.08929,0.0627357,0.59093,-1.00002,3.90595e-06,5.22501e-05,2.08923,0.063018,0.591032
2.09567,0.0645664,0.591163,0.15,-0,0.99998,4.2815e-06,5.81721e-05,2.09565,0.0671581,0.591397,-1.98889e-05,-0.999996,4.96734e-05,2.1265,0.0943463,0.600561,-1.99395e-05,1,5.43748e-05,2.09502,0.0626409,0.587697,-1.99587e-05,4.15364e-06,5.61559e-05,2.09564,0.067265,0.591442,-1.00002,3.94035e-06,5.27926e-05,2.09562,0.0673892,0.591579
2.10314,0.0695787,0.591233,0.15,-0,0.99998,4.28724e-06,5.82625e-05,2.10236,0.0713916,0.591527,-1.98927e-05,-0.999996,5.00351e-05,2.1148,0.0810299,0.601805,-1.99434e-05,1,5.47364e-05,2.10145,0.0707,0.588761,-1.99626e-05,4.17658e-06,5.65175e-05,2.10248,0.0715295,0.591694,-1.00002,3.96328e-06,5.31542e-05,2.10247,0.0715174,0.591823
2.10812,0.0729222,0.59128,0.15,-0,0.99998,4.33311e-06,5.89859e-05,2.10804,0.075206,0.591881,-1.99005e-05,-0.999996,5.07583e-05,2.11365,0.0740537,0.599545,-1.99512e-05,1,5.54597e-05,2.10696,0.0761542,0.590263,-1.99703e-05,4.22245e-06,5.72409e-05,2.10809,0.0751719,0.592012,-1.00002,3.99195e-06,5.36063e-05,2.10809,0.0750733,0.592097
2.1131,0.0762674,0.591326,0.15,-0,0.99998,4.35604e-06,5.93475e-05,2.11324,0.078639,0.592124,-1.99044e-05,-0.999996,5.112e-05,2.11641,0.0728679,0.596453,-1.99551e-05,1,5.58214e-05,2.18855,0.0833348,0.615511,-1.99742e-05,4.24538e-06,5.76025e-05,2.11329,0.0784725,0.592239,-1.00002,4.02635e-06,5.41487e-05,2.1133,0.0783448,0.592278
2.11933,0.0804507,0.591375,0.15,-0,0.99998,4.37898e-06,5.97092e-05,2.1194,0.0820451,0.592318,-1.99083e-05,-0.999996,5.14816e-05,2.12129,0.0759912,0.593667,-1.9959e-05,1,5.6183e-05,2.14726,0.0685784,0.606603,-1.99781e-05,4.26832e-06,5.79642e-05,2.1193,0.0819232,0.592299,-1.00002,4.04929e-06,5.45104e-05,2.11913,0.0819003,0.592214
2.1268,0.0854713,0.591406,0.15,1,0.99998,4.40765e-06,6.01613e-05,2.12621,0.0859892,0.592064,-1.99122e-05,-0.999996,5.18432e-05,2.12776,0.0816476,0.591716,-1.99628e-05,1,5.65447e-05,2.13626,0.0683884,0.597969,-1.9982e-05,4.29125e-06,5.83258e-05,2.12614,0.085957,0.592005,-1.00002,4.07222e-06,5.4872e-05,2.12599,0.0861353,0.591907
2.13049,0.087948,0.592256,0.15,1,0.99998,4.44205e-06,6.07038e-05,2.13205,0.056893,0.622421,-1.99171e-05,-0.999996,5.22953e-05,2.13344,0.054633,0.621491,-1.99677e-05,1,5.69967e-05,2.13507,0.0423972,0.622875,-1.99869e-05,4.31992e-06,5.87779e-05,2.132,0.0569685,0.622379,-1.00002,4.09516e-06,5.52337e-05,2.13193,0.0572184,0.622353
2.13489,0.0909282,0.60074,0.15,1,0.99998,4.45925e-06,6.0975e-05,2.13678,0.0262132,0.638007,-1.99229e-05,-0.999996,5.28378e-05,2.20867,0.102956,0.672985,-1.99736e-05,1,5.75392e-05,2.13703,0.0171202,0.635848,-1.99927e-05,4.35432e-06,5.93204e-05,2.13676,0.0263092,0.637996,-1.00002,4.14676e-06,5.60474e-05,2.13673,0.0265404,0.638044
2.14208,0.0960551,0.645473,0.15,1,0.99998,4.50512e-06,6.16983e-05,2.1429,0.0294821,0.658835,-1.99297e-05,-0.999996,5.34706e-05,2.17127,0.0502376,0.693024,-1.99804e-05,1,5.81721e-05,2.14201,0.0249359,0.655762,-1.99996e-05,4.39446e-06,5.99533e-05,2.1429,0.0295614,0.658858,-1.00002,4.1697e-06,5.6409e-05,2.14289,0.0296884,0.658945
2.14572,0.0988812,0.677616,0.15,-0,0.99998,4.52806e-06,6.206e-05,2.14724,0.0399434,0.683971,-1.99336e-05,-0.999996,5.38323e-05,2.15896,0.0295913,0.708232,-1.99843e-05,1,5.85338e-05,2.14625,0.0388576,0.681534,-2.00034e-05,4.4174e-06,6.0315e-05,2.14734,0.0398839,0.684229,-1.00002,4.19263e-06,5.67707e-05,2.14734,0.0399076,0.684324
2.14974,0.102233,0.712915,0.15,-0,0.99998,4.551e-06,6.24217e-05,2.15061,0.0875534,0.684558,-1.99375e-05,-0.999996,5.41939e-05,2.15628,0.065763,0.696792,-1.99882e-05,1,5.88954e-05,2.14952,0.0882607,0.683011,-2.00073e-05,4.44033e-06,6.06766e-05,2.15065,0.0873445,0.684706,-1.00002,4.2213e-06,5.72228e-05,2.15066,0.087291,0.684776
2.1538,0.10584,0.738749,0.15,-0,0.99998,4.57393e-06,6.27833e-05,2.15265,0.134671,0.703389,-1.99414e-05,-0.999996,5.45556e-05,2.15661,0.113592,0.706578,-1.99921e-05,1,5.92571e-05,2.21955,0.10355,0.707782,-2.00112e-05,4.46327e-06,6.10383e-05,2.15271,0.134264,0.703466,-1.00002,4.2557e-06,5.77653e-05,2.15272,0.134173,0.703504
2.16197,0.113481,0.758247,0.15,-0,0.99998,4.62554e-06,6.35971e-05,2.15742,0.16635,0.729962,-1.99492e-05,-0.999996,5.52789e-05,2.1603,0.152081,0.728001,-1.99998e-05,1,5.99804e-05,2.18291,0.144617,0.726191,-2.0019e-05,4.50914e-06,6.17616e-05,2.15736,0.166132,0.729945,-1.00002,4.2729e-06,5.80365e-05,2.15723,0.166165,0.729973
2.16741,0.118637,0.758345,0.15,-0,0.99998,4.64274e-06,6.38684e-05,2.16311,0.170177,0.751051,-1.99541e-05,-0.999996,5.57309e-05,2.16524,0.162997,0.747327,-2.00047e-05,1,6.04325e-05,2.17234,0.159127,0.744618,-2.00239e-05,4.53781e-06,6.22137e-05,2.16308,0.170036,0.750993,-1.00002,4.31304e-06,5.86694e-05,2.16296,0.170112,0.751063
2.17068,0.121737,0.758349,0.15,-0,0.99998,4.65994e-06,6.41396e-05,2.16838,0.159774,0.763896,-1.9957e-05,-0.999996,5.60022e-05,2.16999,0.157897,0.760499,-2.00076e-05,1,6.07038e-05,2.1711,0.156892,0.75812,-2.00268e-05,4.55501e-06,6.2485e-05,2.16836,0.159738,0.763856,-1.00002,4.34171e-06,5.91215e-05,2.1683,0.159751,0.763944
2.1794,0.129998,0.758385,0.15,-0,0.99998,4.70581e-06,6.4863e-05,2.17671,0.148397,0.768257,-1.99648e-05,-0.999996,5.67255e-05,2.23479,0.207444,0.765908,-2.00154e-05,1,6.14271e-05,2.17686,0.149984,0.76447,-2.00346e-05,4.60088e-06,6.32083e-05,2.1767,0.148404,0.76822,-1.00002,4.35891e-06,5.93927e-05,2.17667,0.148341,0.768302
2.18374,0.134108,0.758588,0.15,-0,0.99998,4.72875e-06,6.52247e-05,2.18315,0.140615,0.768098,-1.99687e-05,-0.999996,5.70871e-05,2.20448,0.175514,0.776628,-2.00193e-05,1,6.17888e-05,2.18221,0.143308,0.766258,-2.00385e-05,4.62382e-06,6.357e-05,2.18314,0.140632,0.768085,-1.00002,4.38758e-06,5.98448e-05,2.18314,0.140524,0.768131
2.18806,0.138206,0.75856,0.15,-0,0.99998,4.75169e-06,6.55863e-05,2.18826,0.137284,0.76566,-1.99726e-05,-0.999996,5.74488e-05,2.1971,0.152,0.777054,-2.00232e-05,1,6.21504e-05,2.18716,0.139657,0.765268,-2.00424e-05,4.64675e-06,6.39317e-05,2.18832,0.137414,0.76575,-1.00002,4.43345e-06,6.05681e-05,2.18833,0.137301,0.765761
2.1924,0.142318,0.75849,0.15,-0,0.99998,4.77462e-06,6.5948e-05,2.19293,0.138451,0.762821,-1.99765e-05,-0.999996,5.78105e-05,2.19736,0.139491,0.772211,-2.00271e-05,1,6.25121e-05,2.1918,0.139694,0.763152,-2.00463e-05,4.66969e-06,6.42933e-05,2.19296,0.138463,0.762898,-1.00002,4.46212e-06,6.10202e-05,2.19296,0.138381,0.762883
2.20109,0.150558,0.758506,0.15,-0,0.99998,4.8205e-06,6.66714e-05,2.20005,0.144346,0.759741,-1.99843e-05,-0.999996,5.85338e-05,2.20296,0.138618,0.765585,-2.00349e-05,1,6.32354e-05,2.25512,0.154685,0.784475,-2.00541e-05,4.71556e-06,6.50167e-05,2.20008,0.144257,0.759833,-1.00002,4.49079e-06,6.14723e-05,2.20009,0.144213,0.759806
2.20544,0.154678,0.758506,0.15,-0,0.99998,4.84343e-06,6.70331e-05,2.2055,0.151414,0.758309,-1.99882e-05,-0.999996,5.88954e-05,2.2076,0.144191,0.760622,-2.00388e-05,1,6.35971e-05,2.22639,0.139914,0.774546,-2.0058e-05,4.7385e-06,6.53784e-05,2.20544,0.151334,0.758296,-1.00002,4.51946e-06,6.19244e-05,2.20534,0.151376,0.758197
