leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.441952,-0.00350317,-0.588848,3.8521e-05,0.000838195,-0.908994,0.463098,-1.01857,-0.443017,-0.00240358,-0.588417,-1.0498,0.994405,-1.4045,-0.443222,-0.00340587,-0.588102,-1.01127,1.58833,-1.98702,-0.443398,-0.00397597,-0.588407,-0.529837,1.89429,-2.58908,-0.443186,-0.0044014,-0.588417,0.0331301,1.944,2.87806,-0.44314,-0.0044617,-0.588417
-0.44195,-0.00350468,-0.588789,3.85303e-05,0.000838412,-0.908998,0.463105,-1.01852,-0.443015,-0.00240922,-0.588369,-1.0498,0.994406,-1.40451,-0.443346,-0.00316299,-0.58822,-1.01127,1.58832,-1.98706,-0.443397,-0.0039868,-0.588366,-0.529844,1.89428,-2.58908,-0.443184,-0.00440677,-0.588369,0.0331267,1.944,2.87796,-0.443138,-0.00446723,-0.588369
-0.441949,-0.00350544,-0.58876,3.85397e-05,0.000838629,-0.909,0.463108,-1.0185,-0.443014,-0.00240806,-0.588331,-1.0498,0.994406,-1.40452,-0.443393,-0.00309513,-0.588268,-1.01127,1.58832,-1.98712,-0.443397,-0.00398917,-0.588331,-0.529848,1.89428,-2.58909,-0.443183,-0.00440586,-0.588332,0.033125,1.944,2.87791,-0.443136,-0.00446617,-0.588332
-0.441948,-0.0035062,-0.588731,3.85587e-05,0.00083907,-0.909002,0.463111,-1.01847,-0.443012,-0.00240669,-0.588299,-1.0498,0.994407,-1.40453,-0.44341,-0.00308344,-0.588274,-1.01127,1.58832,-1.98719,-0.443069,-0.00511902,-0.587623,-0.529852,1.89428,-2.58909,-0.443181,-0.0044042,-0.5883,0.0331234,1.944,2.87786,-0.443135,-0.00446466,-0.588299
-0.441946,-0.00350696,-0.588702,3.85776e-05,0.000839511,-0.909004,0.463115,-1.01845,-0.443011,-0.0024059,-0.588269,-1.0498,0.994409,-1.40455,-0.443416,-0.00308607,-0.58826,-1.01127,1.58832,-1.98726,-0.443271,-0.004309,-0.587917,-0.529859,1.89427,-2.58909,-0.44318,-0.00440365,-0.588269,0.03312,1.94401,2.87776,-0.443134,-0.00446393,-0.588269
-0.441945,-0.00350772,-0.588673,3.85963e-05,0.000839946,-0.909006,0.463118,-1.01843,-0.44301,-0.00240595,-0.588239,-1.0498,0.99441,-1.40456,-0.443417,-0.00309055,-0.588237,-1.01127,1.58831,-1.98732,-0.443347,-0.00404904,-0.588076,-0.529863,1.89427,-2.5891,-0.443179,-0.00440343,-0.58824,0.0331183,1.94401,2.87771,-0.443133,-0.00446389,-0.58824
-0.441943,-0.00350944,-0.588607,3.8606e-05,0.00084017,-0.90901,0.463125,-1.01837,-0.443008,-0.00241381,-0.588188,-1.0498,0.99441,-1.40456,-0.443416,-0.00310151,-0.588188,-1.01127,1.58831,-1.98739,-0.443374,-0.00398992,-0.588119,-0.529866,1.89427,-2.5891,-0.443177,-0.00441158,-0.588189,0.0331166,1.94401,2.87766,-0.443131,-0.00447191,-0.588189
-0.441941,-0.00351039,-0.588571,3.86153e-05,0.000840388,-0.909013,0.463129,-1.01834,-0.443006,-0.00241487,-0.588146,-1.0498,0.994412,-1.40458,-0.442882,-0.0041738,-0.587556,-1.01127,1.58831,-1.98743,-0.443383,-0.00398229,-0.588119,-0.52987,1.89427,-2.5891,-0.443175,-0.00441236,-0.588146,0.0331149,1.94401,2.87761,-0.443129,-0.00447285,-0.588146
-0.44194,-0.00351115,-0.588541,3.86247e-05,0.000840605,-0.909015,0.463133,-1.01832,-0.443005,-0.002413,-0.588111,-1.0498,0.994413,-1.40459,-0.443211,-0.00341535,-0.587798,-1.01128,1.58831,-1.98748,-0.443386,-0.00398529,-0.588102,-0.529874,1.89426,-2.5891,-0.443174,-0.00441076,-0.588111,0.0331128,1.94401,2.87755,-0.443128,-0.0044711,-0.588111
-0.441939,-0.0035121,-0.588505,3.86343e-05,0.000840829,-0.909017,0.463137,-1.01829,-0.443003,-0.00241329,-0.588075,-1.0498,0.994414,-1.4046,-0.443335,-0.0031675,-0.587928,-1.01128,1.58831,-1.98753,-0.443386,-0.00399079,-0.588073,-0.52988,1.89426,-2.58911,-0.443173,-0.00441078,-0.588076,0.0331103,1.94401,2.87748,-0.443126,-0.00447127,-0.588075
-0.441937,-0.00351324,-0.588461,3.86626e-05,0.000841489,-0.90902,0.463142,-1.01826,-0.443002,-0.00241553,-0.588035,-1.0498,0.994416,-1.40461,-0.443381,-0.00310294,-0.587971,-1.01128,1.5883,-1.9876,-0.443385,-0.00399658,-0.588034,-0.529885,1.89426,-2.58911,-0.443171,-0.00441327,-0.588035,0.0331074,1.94401,2.87739,-0.443125,-0.00447361,-0.588035
-0.441936,-0.00351381,-0.588439,3.86813e-05,0.000841925,-0.909022,0.463144,-1.01824,-0.443001,-0.00241334,-0.588005,-1.0498,0.994416,-1.40462,-0.443398,-0.00309028,-0.58798,-1.01128,1.5883,-1.98763,-0.443058,-0.00512151,-0.587329,-0.529889,1.89426,-2.58911,-0.44317,-0.00441079,-0.588006,0.0331053,1.94401,2.87733,-0.443123,-0.00447129,-0.588006
-0.441935,-0.00351477,-0.588403,3.8691e-05,0.00084215,-0.909024,0.463148,-1.01821,-0.442999,-0.00241431,-0.587972,-1.0498,0.994418,-1.40463,-0.443404,-0.00309456,-0.587963,-1.01128,1.5883,-1.98768,-0.44326,-0.00431566,-0.58762,-0.529893,1.89425,-2.58912,-0.443168,-0.004412,-0.587972,0.033104,1.94401,2.87729,-0.443122,-0.00447231,-0.587972
-0.441933,-0.00351591,-0.588359,3.87003e-05,0.000842368,-0.909027,0.463153,-1.01817,-0.442998,-0.0024175,-0.587932,-1.0498,0.994419,-1.40465,-0.443405,-0.00310213,-0.587929,-1.01128,1.5883,-1.98772,-0.443335,-0.0040599,-0.587769,-0.529896,1.89425,-2.58912,-0.443167,-0.00441493,-0.587932,0.0331019,1.94401,2.87723,-0.44312,-0.00447542,-0.587932
-0.441932,-0.00351667,-0.588329,3.87193e-05,0.000842811,-0.909029,0.463156,-1.01815,-0.442996,-0.00241702,-0.587898,-1.0498,0.99442,-1.40466,-0.443404,-0.00310472,-0.587898,-1.01128,1.5883,-1.98784,-0.443362,-0.00399286,-0.587829,-0.529905,1.89425,-2.58912,-0.443166,-0.00441473,-0.587899,0.0330994,1.94401,2.87716,-0.443119,-0.00447509,-0.587899
-0.44193,-0.00351744,-0.5883,3.8738e-05,0.000843247,-0.909031,0.46316,-1.01813,-0.442995,-0.00241662,-0.587867,-1.0498,0.994421,-1.40467,-0.442872,-0.00417241,-0.587268,-1.01128,1.58829,-1.98789,-0.443372,-0.00398392,-0.587841,-0.529909,1.89424,-2.58913,-0.443164,-0.00441405,-0.587868,0.0330977,1.94401,2.87711,-0.443118,-0.00447457,-0.587868
-0.441928,-0.00351896,-0.588241,3.87476e-05,0.000843472,-0.909035,0.463166,-1.01808,-0.442993,-0.00242263,-0.58782,-1.0498,0.994422,-1.40468,-0.4432,-0.00342183,-0.587503,-1.01128,1.58829,-1.98794,-0.443374,-0.00399485,-0.587811,-0.529913,1.89424,-2.58913,-0.443162,-0.00442033,-0.58782,0.033096,1.94401,2.87706,-0.443116,-0.0044807,-0.58782
-0.441927,-0.00351973,-0.588212,3.8757e-05,0.00084369,-0.909037,0.463169,-1.01806,-0.442992,-0.00242208,-0.587783,-1.0498,0.994422,-1.40468,-0.443324,-0.00317431,-0.587634,-1.01128,1.58829,-1.98799,-0.443374,-0.00399952,-0.58778,-0.529916,1.89424,-2.58913,-0.443161,-0.0044195,-0.587783,0.0330926,1.94401,2.87696,-0.443114,-0.00448003,-0.587783
-0.441925,-0.00352068,-0.588175,3.87759e-05,0.000844134,-0.90904,0.463173,-1.01803,-0.44299,-0.00242222,-0.587746,-1.04981,0.994424,-1.4047,-0.44337,-0.00310859,-0.587683,-1.01128,1.58829,-1.98804,-0.443373,-0.00400321,-0.587746,-0.52992,1.89424,-2.58913,-0.443159,-0.00441989,-0.587747,0.0330909,1.94401,2.87691,-0.443113,-0.00448027,-0.587747
-0.441924,-0.00352183,-0.588131,3.87946e-05,0.000844571,-0.909043,0.463178,-1.01799,-0.442989,-0.00242456,-0.587705,-1.04981,0.994425,-1.40471,-0.443386,-0.003101,-0.58768,-1.01129,1.58829,-1.98808,-0.443048,-0.00512326,-0.587043,-0.529927,1.89423,-2.58914,-0.443158,-0.00442195,-0.587706,0.0330892,1.94401,2.87686,-0.443111,-0.00448248,-0.587706
-0.441923,-0.0035224,-0.588109,3.88043e-05,0.000844796,-0.909044,0.463181,-1.01797,-0.442988,-0.00242205,-0.587676,-1.04981,0.994426,-1.40472,-0.443392,-0.00310207,-0.587667,-1.01129,1.58828,-1.98817,-0.443248,-0.0043223,-0.58733,-0.529932,1.89423,-2.58914,-0.443157,-0.00441968,-0.587676,0.0330875,1.94401,2.87681,-0.44311,-0.00448002,-0.587676
-0.441921,-0.00352336,-0.588073,3.8823e-05,0.000845233,-0.909047,0.463185,-1.01794,-0.442986,-0.00242308,-0.587642,-1.04981,0.994427,-1.40473,-0.443393,-0.00310761,-0.587639,-1.01129,1.58828,-1.98823,-0.443323,-0.00406622,-0.587481,-0.529937,1.89423,-2.58914,-0.443155,-0.00442045,-0.587642,0.0330858,1.94401,2.87676,-0.443109,-0.00448097,-0.587642
-0.44192,-0.0035245,-0.588029,3.88326e-05,0.000845459,-0.90905,0.46319,-1.01791,-0.442985,-0.00242601,-0.587602,-1.04981,0.994428,-1.40474,-0.443393,-0.00311365,-0.587601,-1.01129,1.58828,-1.98829,-0.443351,-0.0040026,-0.587534,-0.52994,1.89422,-2.58914,-0.443154,-0.00442365,-0.587602,0.033082,1.94402,2.87665,-0.443107,-0.00448405,-0.587602
-0.441919,-0.00352508,-0.588007,3.8842e-05,0.000845678,-0.909051,0.463192,-1.01789,-0.442984,-0.00242423,-0.587573,-1.04981,0.994429,-1.40475,-0.442863,-0.00417678,-0.586974,-1.01129,1.58828,-1.98834,-0.44336,-0.00399198,-0.587546,-0.529945,1.89422,-2.58915,-0.443153,-0.0044216,-0.587573,0.0330812,1.94402,2.87662,-0.443106,-0.00448216,-0.587573
-0.441917,-0.00352603,-0.58797,3.88609e-05,0.000846122,-0.909054,0.463196,-1.01786,-0.442982,-0.00242543,-0.587539,-1.04981,0.99443,-1.40476,-0.443189,-0.00342343,-0.587223,-1.01129,1.58828,-1.98839,-0.443363,-0.00399785,-0.58753,-0.52995,1.89422,-2.58915,-0.443151,-0.00442306,-0.587539,0.0330778,1.94402,2.87652,-0.443105,-0.00448347,-0.587539
-0.441916,-0.00352718,-0.587926,3.88796e-05,0.00084656,-0.909057,0.463201,-1.01783,-0.442981,-0.00242873,-0.587499,-1.04981,0.994431,-1.40477,-0.443313,-0.00318057,-0.587351,-1.01129,1.58827,-1.98844,-0.443363,-0.00400624,-0.587496,-0.529954,1.89422,-2.58915,-0.44315,-0.00442609,-0.587499,0.0330761,1.94402,2.87647,-0.443103,-0.00448666,-0.587499
-0.441913,-0.00352871,-0.587867,3.88893e-05,0.000846786,-0.909061,0.463208,-1.01778,-0.442978,-0.00243447,-0.587448,-1.04981,0.994432,-1.40479,-0.443358,-0.00312072,-0.587384,-1.01129,1.58827,-1.98851,-0.443361,-0.00401546,-0.587447,-0.529957,1.89421,-2.58915,-0.443147,-0.00443208,-0.587448,0.033074,1.94402,2.87641,-0.443101,-0.0044925,-0.587448
-0.441912,-0.00352967,-0.58783,3.88986e-05,0.000847005,-0.909063,0.463212,-1.01775,-0.442977,-0.00243467,-0.587405,-1.04981,0.994434,-1.4048,-0.443374,-0.00311108,-0.58738,-1.01129,1.58827,-1.98856,-0.443038,-0.00513068,-0.586746,-0.529961,1.89421,-2.58916,-0.443146,-0.004432,-0.587405,0.0330714,1.94402,2.87634,-0.443099,-0.00449257,-0.587405
-0.441911,-0.00353044,-0.587801,3.8908e-05,0.000847224,-0.909065,0.463215,-1.01773,-0.442975,-0.00243249,-0.58737,-1.04981,0.994435,-1.40481,-0.44338,-0.0031125,-0.587361,-1.01129,1.58827,-1.9886,-0.443237,-0.00433247,-0.587026,-0.529965,1.89421,-2.58916,-0.443144,-0.00443006,-0.58737,0.0330697,1.94402,2.87629,-0.443098,-0.00449043,-0.58737
-0.441909,-0.0035314,-0.587764,3.8927e-05,0.000847669,-0.909068,0.463219,-1.0177,-0.442974,-0.00243269,-0.587334,-1.04981,0.994436,-1.40482,-0.443381,-0.0031172,-0.587331,-1.01129,1.58827,-1.98865,-0.443311,-0.00407606,-0.587174,-0.529974,1.8942,-2.58916,-0.443143,-0.00443,-0.587334,0.033068,1.94402,2.87624,-0.443097,-0.00449055,-0.587334
-0.441907,-0.00353255,-0.58772,3.89459e-05,0.000848115,-0.909071,0.463224,-1.01766,-0.442972,-0.0024349,-0.587293,-1.04981,0.994437,-1.40484,-0.44338,-0.00312253,-0.587293,-1.0113,1.58826,-1.98874,-0.443338,-0.00401171,-0.587225,-0.529977,1.8942,-2.58917,-0.443141,-0.00443249,-0.587294,0.0330663,1.94402,2.87619,-0.443095,-0.00449292,-0.587294
-0.441906,-0.00353331,-0.58769,3.89646e-05,0.000848554,-0.909073,0.463227,-1.01764,-0.442971,-0.00243423,-0.587259,-1.04981,0.994438,-1.40485,-0.442853,-0.00418114,-0.586667,-1.0113,1.58826,-1.98879,-0.443348,-0.00400209,-0.587233,-0.529982,1.8942,-2.58917,-0.44314,-0.00443154,-0.587259,0.0330629,1.94402,2.87609,-0.443094,-0.00449213,-0.587259
-0.441905,-0.00353408,-0.587661,3.89743e-05,0.00084878,-0.909075,0.46323,-1.01761,-0.44297,-0.00243343,-0.587228,-1.04981,0.994439,-1.40486,-0.443178,-0.00343049,-0.586915,-1.0113,1.58826,-1.98885,-0.443351,-0.00400588,-0.587219,-0.529987,1.89419,-2.58917,-0.443139,-0.004431,-0.587228,0.0330608,1.94402,2.87603,-0.443092,-0.00449144,-0.587228
-0.441904,-0.00353485,-0.587631,3.89836e-05,0.000849,-0.909077,0.463234,-1.01759,-0.442969,-0.00243333,-0.587198,-1.04981,0.99444,-1.40486,-0.443301,-0.00318539,-0.587051,-1.0113,1.58826,-1.98889,-0.443351,-0.00401082,-0.587195,-0.52999,1.89419,-2.58917,-0.443138,-0.00443063,-0.587198,0.0330587,1.94402,2.87597,-0.443091,-0.00449123,-0.587198
-0.441901,-0.00353638,-0.587572,3.8993e-05,0.000849219,-0.909081,0.46324,-1.01754,-0.442967,-0.00243966,-0.58715,-1.04981,0.994441,-1.40488,-0.443346,-0.00312624,-0.587087,-1.0113,1.58826,-1.98894,-0.44335,-0.00402061,-0.58715,-0.529994,1.89419,-2.58918,-0.443136,-0.00443721,-0.587151,0.033057,1.94402,2.87592,-0.443089,-0.00449766,-0.587151
-0.4419,-0.00353734,-0.587535,3.90213e-05,0.000849886,-0.909083,0.463244,-1.01751,-0.442965,-0.00244091,-0.587109,-1.04981,0.994442,-1.40489,-0.443363,-0.00311754,-0.587084,-1.0113,1.58826,-1.98898,-0.443027,-0.00513105,-0.586451,-0.530001,1.89419,-2.58918,-0.443134,-0.00443818,-0.587109,0.0330557,1.94402,2.87588,-0.443088,-0.00449878,-0.587109
-0.441899,-0.00353811,-0.587506,3.90309e-05,0.000850112,-0.909085,0.463247,-1.01749,-0.442964,-0.00243945,-0.587075,-1.04981,0.994443,-1.4049,-0.443368,-0.00311957,-0.587066,-1.0113,1.58825,-1.98907,-0.443226,-0.00433723,-0.586732,-0.530002,1.89419,-2.58918,-0.443133,-0.00443696,-0.587075,0.033054,1.94402,2.87583,-0.443086,-0.00449737,-0.587075
-0.441898,-0.00353888,-0.587476,3.90496e-05,0.000850552,-0.909087,0.463251,-1.01747,-0.442962,-0.00243851,-0.587043,-1.04981,0.994444,-1.40491,-0.443369,-0.00312306,-0.587041,-1.0113,1.58825,-1.98913,-0.4433,-0.00408112,-0.586884,-0.530009,1.89418,-2.58918,-0.443131,-0.00443576,-0.587043,0.0330502,1.94402,2.87572,-0.443085,-0.00449634,-0.587043
-0.441896,-0.00353984,-0.587439,3.90593e-05,0.000850779,-0.90909,0.463255,-1.01744,-0.442961,-0.00243962,-0.587009,-1.04981,0.994445,-1.40492,-0.443369,-0.00312725,-0.587008,-1.0113,1.58825,-1.98919,-0.443327,-0.00401617,-0.586941,-0.530013,1.89418,-2.58919,-0.44313,-0.00443714,-0.587009,0.0330481,1.94403,2.87566,-0.443084,-0.0044976,-0.587009
-0.441895,-0.0035408,-0.587402,3.90686e-05,0.000850999,-0.909092,0.463259,-1.01741,-0.44296,-0.00244128,-0.586973,-1.04981,0.994446,-1.40493,-0.442844,-0.00418138,-0.586384,-1.0113,1.58825,-1.98924,-0.443336,-0.00400905,-0.586946,-0.530016,1.89418,-2.58919,-0.443129,-0.00443853,-0.586973,0.0330459,1.94403,2.87559,-0.443082,-0.00449915,-0.586973
-0.441893,-0.00354215,-0.58735,3.90876e-05,0.000851446,-0.909096,0.463264,-1.01737,-0.442958,-0.0024457,-0.586927,-1.04981,0.994448,-1.40495,-0.443167,-0.00344081,-0.586616,-1.0113,1.58824,-1.9893,-0.443339,-0.00401811,-0.586918,-0.530024,1.89417,-2.58919,-0.443127,-0.00444321,-0.586927,0.0330438,1.94403,2.87553,-0.44308,-0.00450368,-0.586927
-0.441891,-0.00354292,-0.587321,3.91063e-05,0.000851887,-0.909098,0.463268,-1.01734,-0.442956,-0.00244493,-0.586891,-1.04981,0.994449,-1.40496,-0.443289,-0.00319661,-0.586745,-1.0113,1.58824,-1.98933,-0.443339,-0.00402239,-0.586888,-0.530028,1.89417,-2.58919,-0.443125,-0.00444218,-0.586891,0.0330425,1.94403,2.87549,-0.443079,-0.00450281,-0.586891
-0.44189,-0.00354369,-0.587291,3.91159e-05,0.000852114,-0.9091,0.463271,-1.01732,-0.442955,-0.00244365,-0.586859,-1.04981,0.994449,-1.40497,-0.443335,-0.00313026,-0.586796,-1.01131,1.58824,-1.98939,-0.443338,-0.00402455,-0.586858,-0.530032,1.89417,-2.5892,-0.443124,-0.00444114,-0.586859,0.0330408,1.94403,2.87544,-0.443078,-0.00450162,-0.586859
-0.441889,-0.00354446,-0.587261,3.91346e-05,0.000852555,-0.909102,0.463274,-1.0173,-0.442954,-0.00244328,-0.586828,-1.04981,0.99445,-1.40498,-0.443351,-0.00311999,-0.586803,-1.01131,1.58824,-1.98946,-0.443017,-0.00513026,-0.586162,-0.530035,1.89417,-2.5892,-0.443123,-0.0044405,-0.586828,0.0330387,1.94403,2.87538,-0.443076,-0.00450112,-0.586828
-0.441888,-0.00354523,-0.587232,3.91442e-05,0.000852782,-0.909104,0.463277,-1.01727,-0.442953,-0.00244333,-0.586798,-1.04981,0.994452,-1.40499,-0.443357,-0.0031235,-0.586789,-1.01131,1.58824,-1.98949,-0.443215,-0.00433814,-0.586452,-0.530039,1.89416,-2.5892,-0.443122,-0.00444078,-0.586799,0.0330361,1.94403,2.87531,-0.443075,-0.00450122,-0.586798
-0.441885,-0.00354696,-0.587165,3.91536e-05,0.000853003,-0.909108,0.463285,-1.01722,-0.442951,-0.00245163,-0.586746,-1.04981,0.994452,-1.405,-0.443357,-0.0031362,-0.586744,-1.01131,1.58824,-1.98954,-0.443288,-0.0040924,-0.586586,-0.530043,1.89416,-2.5892,-0.44312,-0.00444882,-0.586747,0.0330331,1.94403,2.87522,-0.443073,-0.00450944,-0.586747
-0.441884,-0.00354793,-0.587128,3.91629e-05,0.000853223,-0.909111,0.463289,-1.01719,-0.442949,-0.00245246,-0.586703,-1.04981,0.994453,-1.40501,-0.443357,-0.0031401,-0.586702,-1.01131,1.58823,-1.98964,-0.443315,-0.00402805,-0.586635,-0.53005,1.89416,-2.5892,-0.443118,-0.00444993,-0.586703,0.0330314,1.94403,2.87517,-0.443071,-0.00451042,-0.586703
-0.441882,-0.00354889,-0.587091,3.91819e-05,0.000853671,-0.909113,0.463293,-1.01716,-0.442947,-0.0024523,-0.586663,-1.04981,0.994455,-1.40502,-0.442834,-0.00418979,-0.586081,-1.01131,1.58823,-1.98966,-0.443324,-0.0040196,-0.586637,-0.530054,1.89415,-2.58921,-0.443116,-0.00444949,-0.586663,0.0330293,1.94403,2.87511,-0.44307,-0.00451015,-0.586663
-0.441881,-0.00354986,-0.587054,3.92009e-05,0.00085412,-0.909116,0.463297,-1.01713,-0.442946,-0.00245222,-0.586625,-1.04981,0.994455,-1.40503,-0.443156,-0.00344738,-0.586317,-1.01131,1.58823,-1.98974,-0.443327,-0.00402439,-0.586616,-0.530057,1.89415,-2.58921,-0.443115,-0.00444968,-0.586625,0.0330271,1.94403,2.87505,-0.443068,-0.00451018,-0.586625
-0.44188,-0.00355044,-0.587031,3.92102e-05,0.000854341,-0.909117,0.463299,-1.01712,-0.442945,-0.00244958,-0.586597,-1.04981,0.994457,-1.40505,-0.443278,-0.00320173,-0.586451,-1.01131,1.58823,-1.9898,-0.443327,-0.0040269,-0.586594,-0.530062,1.89415,-2.58921,-0.443114,-0.00444676,-0.586597,0.0330259,1.94403,2.87501,-0.443067,-0.00450742,-0.586597
-0.441879,-0.00355121,-0.587002,3.92292e-05,0.000854789,-0.909119,0.463303,-1.01709,-0.442944,-0.00244905,-0.586568,-1.04981,0.994458,-1.40506,-0.443323,-0.00313603,-0.586505,-1.01131,1.58822,-1.98987,-0.443326,-0.00402987,-0.586567,-0.530067,1.89415,-2.58921,-0.443113,-0.00444649,-0.586568,0.0330237,1.94403,2.87495,-0.443066,-0.004507,-0.586568
-0.441877,-0.00355217,-0.586964,3.92385e-05,0.000855011,-0.909122,0.463307,-1.01706,-0.442942,-0.00245117,-0.586534,-1.04981,0.994459,-1.40507,-0.44334,-0.00312808,-0.586509,-1.01131,1.58822,-1.98991,-0.443007,-0.00513088,-0.585873,-0.53007,1.89414,-2.58921,-0.443111,-0.00444833,-0.586534,0.0330212,1.94403,2.87487,-0.443065,-0.00450899,-0.586534
-0.441875,-0.00355333,-0.58692,3.92575e-05,0.00085546,-0.909125,0.463311,-1.01703,-0.442941,-0.0024547,-0.586493,-1.04981,0.99446,-1.40508,-0.443345,-0.00313496,-0.586485,-1.01131,1.58822,-1.98996,-0.443203,-0.00434768,-0.58615,-0.530074,1.89414,-2.58922,-0.44311,-0.0044521,-0.586494,0.0330199,1.94403,2.87483,-0.443063,-0.00451257,-0.586494
-0.441874,-0.0035541,-0.58689,3.92762e-05,0.000855902,-0.909127,0.463315,-1.017,-0.442939,-0.00245463,-0.586459,-1.04981,0.994461,-1.40509,-0.443346,-0.00313923,-0.586456,-1.01132,1.58822,-1.99001,-0.443277,-0.00409517,-0.5863,-0.53008,1.89414,-2.58922,-0.443108,-0.00445176,-0.586459,0.0330156,1.94403,2.87471,-0.443062,-0.00451241,-0.586459
-0.441873,-0.00355488,-0.58686,3.92858e-05,0.00085613,-0.909129,0.463318,-1.01698,-0.442938,-0.00245402,-0.586428,-1.04981,0.994462,-1.4051,-0.443346,-0.00314165,-0.586427,-1.01132,1.58822,-1.99008,-0.443304,-0.00402971,-0.58636,-0.530084,1.89414,-2.58922,-0.443107,-0.00445142,-0.586428,0.0330152,1.94403,2.8747,-0.443061,-0.00451195,-0.586428
-0.441872,-0.00355584,-0.586823,3.92952e-05,0.000856352,-0.909131,0.463322,-1.01695,-0.442937,-0.00245564,-0.586393,-1.04981,0.994463,-1.40511,-0.442825,-0.00418695,-0.585808,-1.01132,1.58821,-1.99013,-0.443313,-0.00402305,-0.586367,-0.530091,1.89413,-2.58922,-0.443106,-0.00445277,-0.586393,0.0330117,1.94403,2.8746,-0.443059,-0.00451346,-0.586393
-0.44187,-0.003557,-0.586778,3.93045e-05,0.000856573,-0.909134,0.463327,-1.01692,-0.442935,-0.00245879,-0.586352,-1.04981,0.994464,-1.40512,-0.443146,-0.00345094,-0.586043,-1.01132,1.58821,-1.99017,-0.443316,-0.00403101,-0.586343,-0.530094,1.89413,-2.58923,-0.443104,-0.00445618,-0.586352,0.03301,1.94404,2.87455,-0.443057,-0.00451672,-0.586352
-0.441867,-0.00355855,-0.586719,3.93328e-05,0.000857245,-0.909138,0.463333,-1.01687,-0.442933,-0.00246472,-0.5863,-1.04981,0.994465,-1.40513,-0.443266,-0.00321554,-0.586155,-1.01132,1.58821,-1.99026,-0.443315,-0.00404205,-0.586297,-0.530099,1.89413,-2.58923,-0.443102,-0.00446185,-0.5863,0.0330079,1.94404,2.87448,-0.443055,-0.00452254,-0.5863
-0.441866,-0.00355932,-0.586689,3.93425e-05,0.000857473,-0.90914,0.463337,-1.01685,-0.442931,-0.00246305,-0.586261,-1.04981,0.994467,-1.40515,-0.443311,-0.00314947,-0.586198,-1.01132,1.58821,-1.99031,-0.443314,-0.00404384,-0.58626,-0.530104,1.89412,-2.58923,-0.4431,-0.00446043,-0.586261,0.0330053,1.94404,2.87441,-0.443054,-0.00452097,-0.586261
-0.441865,-0.00356029,-0.586652,3.93518e-05,0.000857695,-0.909143,0.463341,-1.01682,-0.44293,-0.00246278,-0.586223,-1.04981,0.994468,-1.40516,-0.443327,-0.00313947,-0.586198,-1.01132,1.58821,-1.99036,-0.442996,-0.0051402,-0.585568,-0.530108,1.89412,-2.58923,-0.443099,-0.00445987,-0.586223,0.0330036,1.94404,2.87436,-0.443052,-0.00452057,-0.586223
-0.441863,-0.00356126,-0.586614,3.93708e-05,0.000858145,-0.909145,0.463345,-1.01679,-0.442928,-0.00246304,-0.586185,-1.04981,0.994469,-1.40517,-0.443333,-0.00314322,-0.586177,-1.01132,1.5882,-1.99043,-0.443192,-0.00435629,-0.585845,-0.530112,1.89412,-2.58923,-0.443097,-0.00446037,-0.586186,0.0330019,1.94404,2.87431,-0.443051,-0.00452089,-0.586186
-0.441861,-0.00356242,-0.58657,3.93895e-05,0.000858589,-0.909148,0.46335,-1.01675,-0.442927,-0.00246538,-0.586144,-1.04981,0.99447,-1.40518,-0.443334,-0.00314994,-0.586141,-1.01132,1.5882,-1.99048,-0.443265,-0.00410652,-0.585985,-0.530116,1.89412,-2.58924,-0.443096,-0.00446245,-0.586144,0.0330001,1.94404,2.87426,-0.443049,-0.00452313,-0.586144
-0.44186,-0.0035632,-0.58654,3.93991e-05,0.000858818,-0.90915,0.463353,-1.01673,-0.442925,-0.00246428,-0.586109,-1.04981,0.994471,-1.40519,-0.443333,-0.00315189,-0.586108,-1.01132,1.5882,-1.99052,-0.443292,-0.00404039,-0.586042,-0.530122,1.89411,-2.58924,-0.443094,-0.00446163,-0.586109,0.0329984,1.94404,2.87421,-0.443048,-0.00452219,-0.586109
-0.441859,-0.00356417,-0.586502,3.94178e-05,0.000859262,-0.909152,0.463356,-1.01671,-0.442924,-0.0024651,-0.586073,-1.04981,0.994472,-1.4052,-0.442815,-0.00419283,-0.585491,-1.01132,1.5882,-1.99057,-0.443301,-0.00403271,-0.586047,-0.530125,1.89411,-2.58924,-0.443093,-0.00446218,-0.586073,0.0329963,1.94404,2.87415,-0.443046,-0.00452289,-0.586073
