leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.990571,-1.27982,-0.40282,0.15,-0,0.249479,-0.00159091,-0.000138182,-0.290657,-0.749486,0.0515618,-0.305745,0.584139,-0.00128873,-0.111894,-0.708652,0.152826,-0.289301,-0.548856,-0.00293692,-0.119675,-0.687804,0.144636,-0.829212,0.549932,0.000840581,-0.28873,-0.749363,0.0530809,-0.897136,-0.58491,-0.0263254,-0.29693,-0.752527,0.0477747
-0.983672,-1.28267,-0.403108,0.15,-0,0.24948,-0.00158861,-0.000112739,-0.28409,-0.749587,0.0512379,-0.305743,0.583947,0.000491976,-0.10559,-0.708033,0.152422,-0.289299,-0.548857,-0.00294601,-0.113298,-0.687257,0.14426,-0.829212,0.549918,0.0010126,-0.282179,-0.749457,0.0527491,-0.897125,-0.584913,-0.0261905,-0.290391,-0.752666,0.0474347
-0.976906,-1.28534,-0.402474,0.15,-0,0.249494,-0.00158854,-6.98118e-05,-0.277548,-0.7497,0.0509012,-0.305678,0.58414,-0.00198664,-0.0988441,-0.70783,0.152172,-0.289297,-0.548858,-0.00296654,-0.10693,-0.686722,0.143879,-0.829214,0.549915,0.000970996,-0.275619,-0.749556,0.0524231,-0.897125,-0.584913,-0.0261757,-0.283849,-0.752813,0.0470969
-0.970426,-1.28812,-0.403061,0.15,-0,0.249495,-0.00158984,-1.82782e-05,-0.270977,-0.749814,0.0505804,-0.305796,0.583855,0.00199251,-0.0925346,-0.707224,0.151772,-0.289293,-0.548859,-0.00298788,-0.100548,-0.686189,0.143506,-0.82921,0.54991,0.0010324,-0.269064,-0.749663,0.0520944,-0.897129,-0.584913,-0.0262762,-0.277305,-0.752966,0.0467601
-0.9637,-1.29086,-0.401652,0.15,-0,0.249499,-0.00159028,1.66199e-05,-0.26443,-0.74994,0.0502474,-0.305717,0.583938,0.000345903,-0.0861893,-0.706618,0.151392,-0.289289,-0.548867,-0.00296778,-0.094175,-0.685668,0.143129,-0.82921,0.549915,0.000916592,-0.262499,-0.749774,0.0517722,-0.897128,-0.584919,-0.0262566,-0.270759,-0.753125,0.0464262
-0.956747,-1.2938,-0.402244,0.15,-0,0.249499,-0.00159199,6.34622e-06,-0.257854,-0.750067,0.0499302,-0.305716,0.58413,-0.00152466,-0.0798738,-0.706027,0.150994,-0.289288,-0.548865,-0.00300972,-0.0877867,-0.68515,0.142759,-0.829211,0.549917,0.000939818,-0.255939,-0.749895,0.0514472,-0.897123,-0.584926,-0.0262996,-0.264211,-0.753292,0.046093
-0.949509,-1.29661,-0.401443,0.15,-0,0.249504,-0.00159135,1.9031e-05,-0.251302,-0.750207,0.0496002,-0.305725,0.583914,0.000666433,-0.0735225,-0.705436,0.150617,-0.289288,-0.548863,-0.00304065,-0.0813392,-0.684745,0.142411,-0.829213,0.54992,0.000940036,-0.249369,-0.750019,0.0511278,-0.89712,-0.584934,-0.0262546,-0.25766,-0.753465,0.045762
-0.942054,-1.29961,-0.402222,0.15,-0,0.249504,-0.00159197,-2.97564e-05,-0.244722,-0.750347,0.0492855,-0.305729,0.583974,0.000111646,-0.0672006,-0.70486,0.150223,-0.289288,-0.548866,-0.00304697,-0.0749451,-0.68424,0.142044,-0.829212,0.549915,0.000983082,-0.242804,-0.750152,0.0508053,-0.897117,-0.584935,-0.0263112,-0.251106,-0.753644,0.0454314
-0.934807,-1.30222,-0.40234,0.15,-0,0.249507,-0.00158857,-0.000107858,-0.238165,-0.750499,0.0489573,-0.305732,0.583871,0.00109388,-0.0608432,-0.704284,0.149847,-0.289287,-0.548867,-0.00302157,-0.0685605,-0.683748,0.141671,-0.829214,0.549919,0.000906548,-0.23623,-0.750289,0.0504878,-0.897122,-0.584933,-0.0262825,-0.244551,-0.75383,0.0451022
-0.928035,-1.30502,-0.402829,0.15,-0,0.249503,-0.00158904,-7.85788e-05,-0.23158,-0.750651,0.048645,-0.305728,0.583983,6.98096e-05,-0.0545155,-0.703723,0.149455,-0.289284,-0.54887,-0.00294555,-0.0621608,-0.683257,0.141307,-0.829232,0.54992,0.000692828,-0.229661,-0.750435,0.0501676,-0.897118,-0.584935,-0.0262815,-0.237993,-0.754022,0.044774
-0.921366,-1.30762,-0.402209,0.15,-0,0.249503,-0.00158432,0.000103433,-0.225019,-0.750815,0.04832,-0.305687,0.584128,-0.0016741,-0.047734,-0.703563,0.149213,-0.289285,-0.548868,-0.00295052,-0.0557707,-0.682778,0.140937,-0.829218,0.549887,0.00122774,-0.223082,-0.750584,0.0498533,-0.897125,-0.584935,-0.0261924,-0.231433,-0.75422,0.0444481
-0.914456,-1.31034,-0.402255,0.15,-0,0.249501,-0.00158436,0.000124446,-0.21843,-0.75098,0.0480113,-0.305726,0.583993,7.02236e-05,-0.0414011,-0.703015,0.148824,-0.289286,-0.548867,-0.00294132,-0.0493655,-0.682301,0.140576,-0.829212,0.549901,0.000879145,-0.216508,-0.750742,0.0495366,-0.89712,-0.584936,-0.02617,-0.22487,-0.754424,0.0441234
-0.907155,-1.3134,-0.402194,0.15,-0,0.249498,-0.00156149,-4.37506e-05,-0.211864,-0.751157,0.0476892,-0.305722,0.584019,0.000334362,-0.0350326,-0.702465,0.148455,-0.289283,-0.548852,-0.00290855,-0.0429695,-0.681836,0.140209,-0.829165,0.550013,-0.000325882,-0.209925,-0.750903,0.0492252,-0.897113,-0.584922,-0.0261225,-0.218305,-0.754635,0.0438004
-0.899859,-1.31641,-0.40174,0.15,-0,0.249495,-0.00156281,-1.27716e-05,-0.205269,-0.751334,0.0473836,-0.30572,0.584218,-0.0018122,-0.0286933,-0.701933,0.148068,-0.289284,-0.54885,-0.00294691,-0.0365581,-0.681374,0.139851,-0.829185,0.54997,7.21032e-05,-0.203346,-0.751074,0.0489118,-0.897113,-0.584923,-0.0261186,-0.211738,-0.754853,0.043479
-0.892472,-1.31914,-0.402417,0.15,-0,0.24949,-0.00156878,0.000102421,-0.198698,-0.751524,0.0470641,-0.305719,0.584003,9.87126e-05,-0.0223187,-0.701398,0.147701,-0.289286,-0.548851,-0.00297077,-0.0300762,-0.68103,0.139505,-0.829186,0.549947,0.000451046,-0.196757,-0.751248,0.0486029,-0.897117,-0.584924,-0.0261426,-0.205168,-0.755077,0.0431586
-0.88526,-1.32202,-0.402676,0.15,-0,0.249484,-0.00157109,5.61514e-05,-0.192099,-0.751713,0.0467605,-0.305721,0.584154,-0.00118616,-0.0159733,-0.700879,0.147317,-0.289285,-0.548854,-0.00295822,-0.0236592,-0.68058,0.139149,-0.829196,0.54995,0.00052021,-0.190173,-0.751431,0.0482914,-0.897119,-0.584926,-0.0262437,-0.198595,-0.755307,0.0428392
-0.878323,-1.32476,-0.402217,0.15,-0,0.249482,-0.00157848,4.82838e-05,-0.185524,-0.751915,0.0464442,-0.305706,0.584186,-0.0017073,-0.00959276,-0.700359,0.146953,-0.289286,-0.548854,-0.00298134,-0.0172516,-0.680143,0.138788,-0.829198,0.549947,0.000537994,-0.18358,-0.751617,0.0479856,-0.897124,-0.584925,-0.0262115,-0.192021,-0.755543,0.042522
-0.871258,-1.3276,-0.402348,0.15,-0,0.24948,-0.00157686,-1.78505e-06,-0.17892,-0.752116,0.0461439,-0.305713,0.584153,-0.00133175,-0.00324134,-0.699854,0.146572,-0.28928,-0.548857,-0.00291708,-0.0108289,-0.679707,0.138435,-0.829207,0.549938,0.000536141,-0.176992,-0.751813,0.0476775,-0.897129,-0.584924,-0.0261769,-0.185444,-0.755785,0.0422059
-0.863881,-1.33032,-0.402551,0.15,-0,0.249484,-0.00157804,-9.90123e-05,-0.172339,-0.75233,0.0458302,-0.305731,0.583887,0.00129708,0.00357643,-0.699735,0.146338,-0.289278,-0.548857,-0.00291214,-0.00441543,-0.679282,0.138077,-0.829205,0.549935,0.000542902,-0.170394,-0.75201,0.0473744,-0.897134,-0.584925,-0.0261847,-0.178864,-0.756034,0.0418913
-0.856973,-1.33325,-0.402613,0.15,-0,0.249486,-0.00158084,-4.64334e-05,-0.165731,-0.752543,0.0455327,-0.305721,0.584152,-0.00128428,0.0099332,-0.699243,0.14596,-0.289279,-0.548858,-0.00289893,0.00201304,-0.67886,0.137726,-0.829187,0.549947,0.000634582,-0.163801,-0.752218,0.047069,-0.897131,-0.584927,-0.0262039,-0.172282,-0.756288,0.0415781
-0.850195,-1.33618,-0.401641,0.15,-0,0.249495,-0.00158064,-5.17236e-05,-0.159146,-0.752769,0.0452231,-0.305731,0.584153,-0.00115428,0.0163251,-0.698749,0.145603,-0.289281,-0.548857,-0.00287055,0.00843225,-0.678449,0.137372,-0.829212,0.549883,0.00159036,-0.157198,-0.752428,0.0467699,-0.897132,-0.584932,-0.0262551,-0.165698,-0.756549,0.0412676
-0.843194,-1.33867,-0.402461,0.15,-0,0.249492,-0.00157535,-5.8586e-05,-0.152533,-0.752993,0.0449289,-0.305724,0.584167,-0.00137763,0.0226877,-0.698271,0.145228,-0.289282,-0.54886,-0.0028545,0.0148663,-0.678039,0.137025,-0.829222,0.549925,0.000688229,-0.150601,-0.752646,0.0464679,-0.897127,-0.584933,-0.0262478,-0.159112,-0.756815,0.0409578
-0.836412,-1.34131,-0.402408,0.15,-0,0.249507,-0.00154055,0.000173984,-0.145943,-0.753231,0.0446219,-0.305764,0.583899,0.00167446,0.0290852,-0.69779,0.144872,-0.289279,-0.54885,-0.00277213,0.0213832,-0.677754,0.136684,-0.829281,0.549891,-0.00029843,-0.143994,-0.752867,0.0461714,-0.897131,-0.584899,-0.0263542,-0.152523,-0.757087,0.0406499
-0.829451,-1.34405,-0.402491,0.15,-0,0.249503,-0.00154692,0.000126525,-0.139326,-0.753466,0.044331,-0.305722,0.58401,0.000110027,0.0354536,-0.697326,0.144501,-0.289281,-0.548852,-0.00279803,0.0278226,-0.677357,0.13634,-0.829201,0.549947,0.00110368,-0.137392,-0.753097,0.0458726,-0.89713,-0.584908,-0.0262969,-0.145932,-0.757364,0.0403433
-0.822297,-1.34691,-0.402627,0.15,-0,0.249505,-0.00154669,0.000126738,-0.132732,-0.753715,0.0440269,-0.305755,0.583945,0.00102337,0.0418569,-0.696858,0.144148,-0.289283,-0.548855,-0.0028359,0.0342527,-0.676971,0.135992,-0.829195,0.549953,0.000815513,-0.130781,-0.753329,0.045579,-0.897124,-0.584914,-0.0262435,-0.139339,-0.757648,0.0400384
-0.814788,-1.34966,-0.402582,0.15,-0,0.249498,-0.00155202,0.000191618,-0.12611,-0.753962,0.0437389,-0.305739,0.584144,-0.00115222,0.0482315,-0.696407,0.143779,-0.289286,-0.548856,-0.00283594,0.0406979,-0.676587,0.135651,-0.829201,0.549947,0.000753591,-0.124174,-0.75357,0.0452832,-0.897122,-0.584919,-0.0261933,-0.132744,-0.757937,0.0397348
-0.807873,-1.35257,-0.403184,0.15,-0,0.249496,-0.00153032,0.000344638,-0.119511,-0.754222,0.0434375,-0.305729,0.584039,0.000199607,0.0550852,-0.696327,0.143556,-0.289288,-0.548853,-0.00276468,0.0471338,-0.676214,0.135305,-0.8292,0.549989,0.000404834,-0.117558,-0.753814,0.0449922,-0.897116,-0.584902,-0.0261439,-0.126146,-0.758232,0.0394325
-0.800925,-1.35536,-0.402724,0.15,-0,0.249499,-0.00154895,0.000234012,-0.112884,-0.75448,0.0431527,-0.305701,0.584168,-0.00149313,0.061465,-0.695888,0.14319,-0.289289,-0.548856,-0.00276114,0.0535846,-0.675842,0.134967,-0.829195,0.549976,0.000421304,-0.110946,-0.754067,0.0446995,-0.897118,-0.584911,-0.026203,-0.119545,-0.758533,0.0391321
-0.794182,-1.35812,-0.403379,0.15,-0,0.249497,-0.0015503,0.000259128,-0.106281,-0.754751,0.0428545,-0.305674,0.584184,-0.00193262,0.0678794,-0.695445,0.142843,-0.289289,-0.548857,-0.00278435,0.0600261,-0.675482,0.134624,-0.829212,0.549974,0.000612813,-0.104325,-0.754321,0.0444118,-0.897129,-0.584917,-0.0262647,-0.112943,-0.758839,0.0388332
-0.787405,-1.36071,-0.402843,0.15,-0,0.249509,-0.0015357,3.59775e-06,-0.0996499,-0.75502,0.0425731,-0.30574,0.583968,0.00125354,0.0742649,-0.69502,0.142481,-0.289284,-0.548845,-0.00280402,0.0664822,-0.675122,0.13429,-0.829074,0.550123,-0.00243054,-0.0977095,-0.754584,0.0441226,-0.897133,-0.584904,-0.0263894,-0.106338,-0.759151,0.0385362
-0.780422,-1.36375,-0.402974,0.15,-0,0.249506,-0.00154002,4.9352e-05,-0.0930418,-0.755303,0.0422787,-0.305743,0.583979,0.000990537,0.080685,-0.69459,0.142138,-0.289283,-0.548854,-0.0028845,0.0730351,-0.674895,0.133954,-0.829187,0.549946,0.000471919,-0.0910845,-0.75485,0.0438386,-0.897128,-0.584911,-0.0263275,-0.099731,-0.759468,0.038241
-0.774127,-1.36612,-0.402398,0.15,-0,0.249499,-0.00154551,0.000122303,-0.0864067,-0.755582,0.0420012,-0.305736,0.584025,0.000287517,0.0870762,-0.694177,0.141779,-0.289283,-0.548854,-0.00288662,0.0794965,-0.674547,0.133624,-0.829192,0.549957,0.00034134,-0.0844643,-0.755124,0.0435533,-0.897123,-0.584916,-0.0262382,-0.0931222,-0.759791,0.0379481
-0.766103,-1.36918,-0.403204,0.15,-0,0.249496,-0.00155016,0.000102442,-0.079794,-0.755875,0.0417099,-0.305737,0.584191,-0.00088023,0.0935021,-0.69376,0.141439,-0.28928,-0.548857,-0.0028395,0.085949,-0.674211,0.133288,-0.829175,0.549955,8.06613e-05,-0.0778346,-0.7554,0.0432723,-0.897117,-0.584904,-0.0261823,-0.0865104,-0.760119,0.0376559
-0.759356,-1.37194,-0.402818,0.15,-0,0.249497,-0.0015546,5.66804e-05,-0.073154,-0.756165,0.0414352,-0.30572,0.584185,-0.00117802,0.0998995,-0.69336,0.141083,-0.289279,-0.548859,-0.00286711,0.0924162,-0.673875,0.132961,-0.829254,0.549896,0.000494964,-0.0712095,-0.755685,0.0429898,-0.897117,-0.584913,-0.0262039,-0.0798967,-0.760453,0.0373657
-0.752746,-1.37443,-0.40373,0.15,-0,0.24949,-0.00153121,0.000163192,-0.0665371,-0.756468,0.0411471,-0.305732,0.584023,0.000732589,0.106788,-0.693316,0.14087,-0.289278,-0.548846,-0.00280825,0.0988739,-0.673551,0.132628,-0.829197,0.550027,9.71175e-05,-0.0645758,-0.755971,0.042712,-0.897116,-0.584902,-0.0261239,-0.0732807,-0.760791,0.0370768
-0.745976,-1.37705,-0.403789,0.15,-0,0.249488,-0.00153706,0.0001104,-0.0598932,-0.756768,0.0408751,-0.305731,0.584184,-0.000739805,0.11319,-0.692927,0.140517,-0.289278,-0.548841,-0.00289842,0.105346,-0.673226,0.132303,-0.829193,0.550005,0.000302541,-0.0579467,-0.756265,0.0424322,-0.897119,-0.584894,-0.0262683,-0.0666629,-0.761135,0.0367894
-0.739083,-1.37985,-0.404053,0.15,-0,0.249492,-0.00155246,0.000182098,-0.053272,-0.757082,0.0405902,-0.305697,0.584038,-0.000155426,0.119626,-0.692533,0.140183,-0.289281,-0.548848,-0.00292219,0.111809,-0.672914,0.131973,-0.8292,0.54998,0.00052743,-0.0513086,-0.756561,0.0421577,-0.897118,-0.584903,-0.0262887,-0.0600426,-0.761484,0.0365038
-0.732099,-1.38291,-0.403817,0.15,-0,0.249491,-0.00155975,0.00021045,-0.0466234,-0.757392,0.0403217,-0.30573,0.58402,0.000416193,0.126034,-0.692157,0.139833,-0.28928,-0.548856,-0.00294754,0.118287,-0.672601,0.131652,-0.829196,0.549973,0.000602289,-0.0446748,-0.756867,0.0418814,-0.897123,-0.584912,-0.0262738,-0.0534202,-0.761838,0.0362199
-0.725185,-1.38558,-0.402861,0.15,-0,0.249505,-0.00156825,-0.000118832,-0.0399974,-0.757717,0.0400414,-0.305706,0.584141,-0.00110318,0.132477,-0.691775,0.139504,-0.289282,-0.548857,-0.00293835,0.124876,-0.672429,0.131324,-0.829195,0.549964,0.00056721,-0.038032,-0.757174,0.0416113,-0.897117,-0.584919,-0.0261527,-0.046795,-0.762198,0.0359388
-0.71843,-1.38819,-0.403357,0.15,-0,0.249497,-0.00157078,-6.72189e-05,-0.0333445,-0.758037,0.0397769,-0.305718,0.583953,0.000760466,0.13889,-0.691411,0.139158,-0.289284,-0.54886,-0.0029301,0.131359,-0.672127,0.131006,-0.829276,0.549938,0.000154284,-0.0313939,-0.757489,0.041339,-0.897112,-0.584922,-0.0261426,-0.0401682,-0.762563,0.0356589
-0.711537,-1.391,-0.404164,0.15,-0,0.249493,-0.00157331,6.18543e-06,-0.0267143,-0.758371,0.0394991,-0.305725,0.584142,-0.00095948,0.145338,-0.691041,0.138831,-0.289285,-0.548862,-0.00295077,0.137833,-0.671838,0.130684,-0.829248,0.549942,0.00060097,-0.024747,-0.757805,0.0410714,-0.897111,-0.584925,-0.0260567,-0.033539,-0.762933,0.0353804
-0.704453,-1.39379,-0.403831,0.15,-0,0.249494,-0.0015751,5.49833e-06,-0.0200571,-0.758701,0.0392376,-0.305802,0.583876,0.00234792,0.151757,-0.690689,0.138488,-0.289285,-0.548862,-0.00296003,0.144322,-0.671548,0.13037,-0.82924,0.549943,0.000749905,-0.0181044,-0.758131,0.0408022,-0.89711,-0.584931,-0.0261141,-0.0269076,-0.763308,0.0351036
-0.696777,-1.39663,-0.4044,0.15,-0,0.249497,-0.00158206,-0.000186406,-0.013422,-0.759046,0.0389629,-0.305724,0.58402,-5.41866e-05,0.158681,-0.690679,0.138286,-0.289287,-0.548861,-0.00295004,0.150801,-0.67127,0.13005,-0.829229,0.549945,0.000687937,-0.0114526,-0.758457,0.0405376,-0.897117,-0.584931,-0.0261977,-0.0202735,-0.763688,0.0348281
-0.689137,-1.39956,-0.405433,0.15,-0,0.249508,-0.00158341,4.88428e-05,-0.00675978,-0.759386,0.0387031,-0.305593,0.584041,-0.00175822,0.165106,-0.690339,0.137945,-0.289288,-0.548861,-0.0029692,0.157296,-0.670991,0.129738,-0.829225,0.549943,0.000718903,-0.00480511,-0.758793,0.0402701,-0.897109,-0.584931,-0.0262268,-0.0136372,-0.764073,0.0345531
-0.681873,-1.40262,-0.404695,0.15,-0,0.249502,-0.0015825,0.000108392,-0.000119628,-0.759741,0.0384314,-0.30574,0.583939,0.000865361,0.171565,-0.689992,0.137624,-0.289288,-0.54886,-0.00301738,0.163781,-0.670725,0.129421,-0.82936,0.549827,0.00100352,0.00185174,-0.75913,0.0400086,-0.897112,-0.584931,-0.0262147,-0.00699797,-0.764464,0.0342806
-0.675295,-1.40527,-0.404961,0.15,-0,0.249498,-0.00158265,0.000131825,0.00654714,-0.760091,0.0381757,-0.305735,0.583937,0.000830437,0.177996,-0.689663,0.137287,-0.289289,-0.548862,-0.00294438,0.170281,-0.670458,0.129113,-0.829239,0.549926,0.00108617,0.00850387,-0.759475,0.0397451,-0.897113,-0.584932,-0.0261927,-0.000357033,-0.76486,0.0340097
-0.669014,-1.40768,-0.404873,0.15,-0,0.249494,-0.00158082,0.000262814,0.0131911,-0.760455,0.0379078,-0.305751,0.583876,0.00155002,0.18446,-0.689328,0.13697,-0.289289,-0.54886,-0.0029491,0.176907,-0.670338,0.128791,-0.829233,0.549928,0.00110671,0.0151645,-0.759821,0.0394874,-0.897119,-0.584935,-0.0261602,0.00628601,-0.765259,0.033741
-0.662346,-1.41049,-0.404687,0.15,-0,0.249498,-0.00157989,0.000133802,0.0198618,-0.760814,0.0376562,-0.305733,0.584148,-0.00127233,0.190896,-0.68901,0.136638,-0.289289,-0.548859,-0.0029285,0.183412,-0.670082,0.128487,-0.829229,0.54993,0.0010605,0.0218206,-0.760176,0.039228,-0.897123,-0.584936,-0.0261615,0.0129309,-0.765664,0.0334743
-0.655172,-1.41342,-0.404448,0.15,-0,0.249498,-0.00158538,0.000148515,0.0265104,-0.761188,0.0373923,-0.305726,0.584162,-0.00151273,0.197366,-0.688686,0.136324,-0.28929,-0.54886,-0.00295524,0.189908,-0.669837,0.128179,-0.829235,0.549929,0.000700996,0.0284858,-0.760531,0.0389743,-0.897121,-0.584937,-0.0261447,0.0195786,-0.766074,0.0332097
-0.647558,-1.41629,-0.405161,0.15,-0,0.24949,-0.00158877,6.9675e-05,0.0331859,-0.761557,0.0371437,-0.3058,0.583895,0.00179785,0.203808,-0.68838,0.135995,-0.289291,-0.548861,-0.00294248,0.196418,-0.669591,0.127878,-0.829252,0.549906,0.000931457,0.0351467,-0.760896,0.0387179,-0.897121,-0.584937,-0.0261607,0.0262284,-0.766489,0.0329459
-0.640369,-1.41915,-0.405519,0.15,-0,0.249496,-0.00158848,-1.15063e-05,0.0398393,-0.76194,0.0368823,-0.305723,0.584161,-0.0016336,0.210767,-0.688403,0.135803,-0.289292,-0.548858,-0.00296653,0.20292,-0.669358,0.127572,-0.829252,0.54991,0.00107512,0.0418166,-0.761261,0.0384666,-0.897122,-0.58494,-0.0261948,0.0328808,-0.766909,0.0326837
-0.633633,-1.42196,-0.405652,0.15,-0,0.249498,-0.0015849,4.76505e-06,0.0465193,-0.762318,0.0366369,-0.305791,0.58386,0.00199785,0.217214,-0.688108,0.135477,-0.289291,-0.548862,-0.00292817,0.209436,-0.669123,0.127274,-0.829195,0.54995,0.000292205,0.048482,-0.761634,0.0382135,-0.897124,-0.584941,-0.0262373,0.0395351,-0.767333,0.0324233
-0.626939,-1.42448,-0.406033,0.15,-0,0.249496,-0.00158348,-2.12606e-05,0.0531767,-0.762711,0.0363789,-0.305711,0.584031,-0.000521993,0.223695,-0.687804,0.13517,-0.289292,-0.548863,-0.00294428,0.215942,-0.668899,0.126971,-0.829222,0.54994,0.000709065,0.055156,-0.762008,0.0379656,-0.897124,-0.584943,-0.0262307,0.0461916,-0.767761,0.0321645
-0.620156,-1.42708,-0.40693,0.15,-0,0.249493,-0.00158294,0.000116556,0.0598604,-0.763097,0.0361362,-0.305733,0.584136,-0.00123798,0.230147,-0.68752,0.134846,-0.289291,-0.548862,-0.00291012,0.222463,-0.668674,0.126676,-0.829214,0.549938,0.000718101,0.0618252,-0.76239,0.0377152,-0.897128,-0.584941,-0.0262348,0.0528497,-0.768194,0.0319068
-0.613039,-1.43014,-0.405919,0.15,-0,0.249505,-0.00158379,0.000140375,0.0665224,-0.763498,0.0358821,-0.305699,0.584145,-0.00171306,0.236633,-0.687228,0.134542,-0.289287,-0.548861,-0.00293078,0.229127,-0.668604,0.126363,-0.82919,0.549956,0.000131822,0.0685037,-0.762773,0.0374711,-0.89712,-0.584942,-0.0262615,0.0595108,-0.768632,0.0316519
-0.605776,-1.43308,-0.406368,0.15,-0,0.249507,-0.00158559,7.14976e-05,0.0732111,-0.763894,0.0356434,-0.305729,0.584209,-0.0020479,0.243091,-0.686955,0.134223,-0.289287,-0.54886,-0.0029206,0.235653,-0.66839,0.126072,-0.829207,0.549952,0.000276942,0.0751779,-0.763164,0.0372247,-0.897122,-0.584942,-0.0262706,0.0661739,-0.769075,0.0313982
-0.598464,-1.43577,-0.407143,0.15,-0,0.249505,-0.00158483,2.14403e-05,0.0798776,-0.764305,0.0353918,-0.30574,0.583993,0.000143165,0.249583,-0.686673,0.133922,-0.289289,-0.548861,-0.00293034,0.24217,-0.668187,0.125776,-0.829074,0.54997,-0.00228662,0.0818609,-0.763556,0.0369831,-0.897124,-0.584941,-0.0262893,0.0728395,-0.769522,0.0311458
-0.591704,-1.43855,-0.407055,0.15,-0,0.249516,-0.00158091,0.000158784,0.0865705,-0.764709,0.0351562,-0.305741,0.583881,0.00126498,0.256047,-0.686411,0.133605,-0.289288,-0.548861,-0.0029288,0.248702,-0.667983,0.125488,-0.829203,0.549968,0.000594683,0.0885393,-0.763957,0.0367398,-0.897123,-0.58494,-0.0262301,0.0795069,-0.769974,0.0308952
-0.583859,-1.44191,-0.406987,0.15,-0,0.249511,-0.00158376,0.000127726,0.0932421,-0.765129,0.0349083,-0.30577,0.583968,0.000663329,0.26304,-0.686464,0.133424,-0.289291,-0.54886,-0.00289677,0.255225,-0.667791,0.125196,-0.829207,0.549963,0.000548708,0.0952273,-0.764358,0.0365019,-0.897126,-0.584897,-0.0260792,0.0861775,-0.77043,0.0306466
-0.577506,-1.44435,-0.407584,0.15,0.359754,0.249507,-0.00154014,-2.49609e-05,0.0999396,-0.765543,0.0346759,-0.305753,0.584011,0.000202361,0.269509,-0.686211,0.133111,-0.289292,-0.548849,-0.00280099,0.261762,-0.667597,0.124912,-0.829201,0.550001,0.000391455,0.10191,-0.764767,0.0362618,-0.897126,-0.584901,-0.0261433,0.0928496,-0.770891,0.0303993
-0.570586,-1.44701,-0.407383,0.15,0.652764,0.249485,-0.00156287,0.000131098,0.106612,-0.765967,0.0524046,-0.305742,0.584137,-0.00112455,0.276009,-0.685949,0.150793,-0.289291,-0.548851,-0.00280514,0.268288,-0.667413,0.142598,-0.8292,0.549974,0.000519711,0.108599,-0.765172,0.0540005,-0.897127,-0.584909,-0.0260671,0.0995209,-0.771352,0.0481271
-0.563739,-1.45004,-0.408153,0.15,0.913231,0.249491,-0.0015658,9.87807e-05,0.113299,-0.766243,0.0847732,-0.305735,0.584208,-0.00187854,0.28246,-0.685569,0.183086,-0.28929,-0.548852,-0.00280023,0.274808,-0.667091,0.174921,-0.829202,0.549965,0.00051365,0.115272,-0.765445,0.0863615,-0.897127,-0.584913,-0.0261402,0.106183,-0.771675,0.0804804
-0.556917,-1.45282,-0.407967,0.15,0.924089,0.24949,-0.0015699,0.000134573,0.119943,-0.766281,0.130119,-0.305714,0.583993,-0.000145822,0.288901,-0.684935,0.228394,-0.289289,-0.548854,-0.00279818,0.281446,-0.666686,0.22024,-0.829202,0.549956,0.000738607,0.121931,-0.765463,0.131717,-0.89713,-0.584915,-0.02617,0.112827,-0.771749,0.125824
-0.550204,-1.4554,-0.406351,0.15,0.934947,0.249515,-0.00157685,0.000284636,0.126571,-0.765962,0.175991,-0.305714,0.584202,-0.00209885,0.295243,-0.683982,0.2742,-0.289293,-0.548856,-0.0028351,0.28786,-0.665788,0.266075,-0.829206,0.549954,0.000831544,0.128544,-0.765141,0.177582,-0.897132,-0.58492,-0.0261867,0.119432,-0.771477,0.171681
-0.542881,-1.45859,-0.399213,0.15,0.945773,0.249523,-0.00157709,0.000226931,0.133123,-0.76531,0.222367,-0.305695,0.584207,-0.00238754,0.301532,-0.682682,0.320546,-0.289293,-0.54886,-0.00289883,0.294183,-0.664562,0.312425,-0.829217,0.549948,0.000857635,0.135111,-0.76447,0.223968,-0.89712,-0.584937,-0.0263683,0.125987,-0.77086,0.218055
-0.536977,-1.46151,-0.38919,0.15,0.956632,0.249509,-0.00157831,0.000140529,0.13963,-0.7643,0.269276,-0.305733,0.584203,-0.00196837,0.307691,-0.681063,0.367396,-0.289294,-0.548865,-0.00287478,0.30042,-0.662996,0.359303,-0.829218,0.549948,0.000838815,0.141602,-0.763457,0.27087,-0.897124,-0.584939,-0.0262635,0.132474,-0.769896,0.264948
-0.530034,-1.46506,-0.374272,0.15,0.956632,0.249501,-0.00157838,0.000124273,0.146029,-0.762957,0.316696,-0.30574,0.58395,0.000517369,0.314269,-0.679429,0.415025,-0.289295,-0.548871,-0.00289133,0.306533,-0.661105,0.406702,-0.829239,0.54996,0.00159482,0.148015,-0.762095,0.3183,-0.897126,-0.584939,-0.0263123,0.13888,-0.768587,0.312366
