leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.1168,0.45594,-0.475884,0.148,0,0.90225,-0.0683469,-0.000511289,1.1165,0.45663,-0.475083,1.00138,-0.963182,-0.00396209,1.11754,0.456817,-0.47496,0.416758,-0.0787394,9.5721e-05,1.11636,0.456921,-0.474988,0.478668,-0.936573,0.0012367,1.11776,0.456381,-0.475082,-0.0773659,-0.507339,0.000215013,1.11716,0.456643,-0.475082
1.12364,0.452724,-0.480184,0.149,-0.0383972,0.902264,-0.0683531,-0.00041296,1.12361,0.452424,-0.476469,1.0015,-0.963204,-0.00141351,1.12473,0.452467,-0.476317,0.416766,-0.0787522,0.000138025,1.12431,0.453787,-0.475728,0.478705,-0.936489,0.00256827,1.12487,0.452174,-0.476468,-0.0773326,-0.507383,-0.000160113,1.12427,0.452437,-0.476469
1.1306,0.450197,-0.489072,0.149,-0.0383972,0.902264,-0.0683534,-0.000420045,1.13069,0.44826,-0.479784,1.0014,-0.963001,-0.000969731,1.13183,0.448252,-0.479627,0.416765,-0.0787492,0.0001055,1.13129,0.449409,-0.479032,0.478668,-0.936603,0.000801946,1.13195,0.448009,-0.479782,-0.0773527,-0.507363,-0.000165813,1.13135,0.448271,-0.479783
1.13795,0.447587,-0.501799,0.1485,-0.205949,0.902266,-0.0683514,-0.000475867,1.13777,0.444001,-0.483091,1.0014,-0.962976,-0.000943385,1.13893,0.443971,-0.482931,0.416765,-0.0787486,0.000108279,1.13833,0.445055,-0.482335,0.478678,-0.936601,0.000992247,1.13903,0.443749,-0.483089,-0.0773709,-0.507356,0.000166777,1.13844,0.444012,-0.48309
1.14605,0.444588,-0.517969,0.1485,-0.205949,0.902265,-0.0683467,-0.000464864,1.14488,0.43975,-0.494767,1.00139,-0.963163,-0.00345253,1.14604,0.439703,-0.494605,0.416759,-0.0787451,6.21627e-05,1.14541,0.44073,-0.494011,0.478708,-0.936625,0.00117884,1.14614,0.439498,-0.494765,-0.077374,-0.507333,-1.90332e-05,1.14554,0.43976,-0.494766
1.15443,0.441682,-0.540695,0.155,-0.3735,0.902266,-0.0683414,-0.000522475,1.15197,0.435372,-0.506433,1.00138,-0.963067,-0.00256629,1.15298,0.437033,-0.505734,0.416758,-0.078744,5.7456e-05,1.15248,0.436307,-0.505676,0.478708,-0.936615,0.00140083,1.15323,0.435119,-0.50643,-0.07738,-0.507351,0.000212479,1.15264,0.435382,-0.506432
1.16241,0.439428,-0.571653,0.155,-0.3735,0.902261,-0.0683393,-0.000509307,1.15929,0.430762,-0.526475,1.00139,-0.963184,-0.00393339,1.16031,0.432359,-0.525769,0.416756,-0.0787395,5.12495e-05,1.15979,0.431664,-0.525719,0.47864,-0.936616,0.000607517,1.16055,0.430508,-0.526473,-0.0773818,-0.50733,-5.21036e-05,1.15996,0.430771,-0.526475
1.17004,0.437788,-0.607248,0.1475,-0.58294,0.902263,-0.068349,-0.000347322,1.16652,0.426008,-0.546518,1.00141,-0.963023,-0.00115144,1.16755,0.42756,-0.545807,0.416767,-0.0787451,0.000187333,1.167,0.426888,-0.545762,0.478705,-0.936619,0.00123695,1.16777,0.425753,-0.546515,-0.0773639,-0.507365,2.40171e-06,1.16718,0.426016,-0.546518
1.17744,0.435644,-0.642968,0.1475,-0.58294,0.90226,-0.0683399,-0.000411687,1.17334,0.421344,-0.577032,1.00139,-0.962996,-0.00160248,1.17438,0.422855,-0.576318,0.416762,-0.078739,0.000171542,1.17382,0.422203,-0.576277,0.478716,-0.936617,0.00134975,1.1746,0.421089,-0.577029,-0.077351,-0.507362,0.000419473,1.17401,0.421352,-0.577032
1.18486,0.433075,-0.67351,0.146,-0.656244,0.90226,-0.0683366,-0.000454902,1.18006,0.416537,-0.607545,1.00138,-0.962977,-0.0014456,1.1811,0.418007,-0.606827,0.416761,-0.0787365,0.000186081,1.18131,0.418114,-0.606329,0.478543,-0.936653,-0.00101508,1.18131,0.416282,-0.607541,-0.0773493,-0.50736,0.000304237,1.18072,0.416545,-0.607544
1.19199,0.430116,-0.700643,0.146,-0.656244,0.902255,-0.0683368,-0.000432085,1.1866,0.411679,-0.641716,1.00137,-0.962971,-0.00149601,1.18766,0.413103,-0.640999,0.416759,-0.0787338,0.000157882,1.18783,0.41321,-0.640506,0.478682,-0.936622,0.000970646,1.18785,0.411422,-0.641713,-0.0773507,-0.507357,0.000225791,1.18726,0.411685,-0.641716
1.1989,0.426948,-0.722075,0.1445,-0.47473,0.902255,-0.0683364,-0.000417251,1.19303,0.406801,-0.675867,1.00137,-0.963028,-0.00224441,1.1941,0.408168,-0.675154,0.416757,-0.0787318,0.000168883,1.19423,0.408273,-0.67467,0.478648,-0.936623,0.000626234,1.19428,0.406545,-0.675863,-0.0773638,-0.507338,9.77422e-05,1.19369,0.406807,-0.675867
1.20554,0.423282,-0.738209,0.1445,-0.47473,0.902253,-0.0683436,-0.000302399,1.19928,0.401963,-0.700904,1.00142,-0.963093,-0.00234532,1.20036,0.403262,-0.700202,0.416761,-0.0787365,0.000134059,1.20045,0.403363,-0.699729,0.478698,-0.93662,0.00101331,1.20052,0.401706,-0.7009,-0.0773662,-0.507395,0.000436721,1.19994,0.401969,-0.700904
1.21192,0.419162,-0.749025,0.1485,-0.293215,0.902246,-0.0683419,-0.00026503,1.20544,0.397407,-0.725809,1.00139,-0.963105,-0.00300886,1.20635,0.399222,-0.72489,0.416758,-0.0787354,8.38929e-05,1.20658,0.398712,-0.724677,0.478692,-0.93661,0.00126689,1.20669,0.397149,-0.725804,-0.0773786,-0.507358,0.000140297,1.2061,0.397412,-0.725808
1.21823,0.414622,-0.754458,0.1485,-0.293215,0.902246,-0.0683415,-0.000235036,1.21163,0.39305,-0.741405,1.00139,-0.963016,-0.00207688,1.21261,0.39475,-0.740539,0.416758,-0.0787345,9.24562e-05,1.21274,0.39426,-0.740341,0.478706,-0.936613,0.00125826,1.21288,0.392792,-0.741401,-0.0773831,-0.50736,0.000285348,1.21229,0.393055,-0.741405
1.22402,0.40977,-0.755615,0.149,-0.0977384,0.902247,-0.0683396,-0.000263498,1.2176,0.389385,-0.756369,1.00137,-0.963021,-0.00243644,1.21865,0.391035,-0.755542,0.416759,-0.0787342,8.03854e-05,1.21869,0.390555,-0.755371,0.478717,-0.93662,0.00127178,1.21885,0.389127,-0.756364,-0.0773555,-0.507359,3.06402e-05,1.21826,0.38939,-0.756369
1.22977,0.405058,-0.753212,0.149,-0.0977384,0.902247,-0.0683393,-0.000298484,1.22337,0.385907,-0.761136,1.00137,-0.963056,-0.00284001,1.22447,0.387543,-0.760313,0.416759,-0.0787309,6.08044e-05,1.22442,0.387075,-0.760174,0.478718,-0.936621,0.00123185,1.22462,0.385648,-0.761133,-0.0773565,-0.50734,-0.000126224,1.22403,0.385911,-0.761137
1.23531,0.40042,-0.752838,0.1485,0.0139626,0.902245,-0.0683376,-0.000330334,1.22901,0.382503,-0.765636,1.00137,-0.962981,-0.00194455,1.23016,0.384136,-0.764794,0.416762,-0.0787293,3.25583e-05,1.23114,0.381811,-0.765935,0.478707,-0.936611,0.00123883,1.23026,0.382244,-0.765634,-0.0773652,-0.507348,0.000287575,1.22967,0.382507,-0.765638
1.24121,0.395757,-0.755065,0.1485,0.0139626,0.902246,-0.0683332,-0.000390764,1.2347,0.379041,-0.764673,1.00137,-0.963022,-0.00245277,1.2359,0.380667,-0.763822,0.416761,-0.0787281,4.33425e-05,1.23669,0.378378,-0.764982,0.478699,-0.936584,0.00142499,1.23595,0.378783,-0.764671,-0.0773624,-0.507318,-3.22753e-05,1.23536,0.379046,-0.764674
1.24724,0.391199,-0.756661,0.1495,-0.010472,0.902246,-0.0683332,-0.000375564,1.2405,0.375521,-0.763821,1.00136,-0.962975,-0.00207144,1.24176,0.377129,-0.762972,0.416761,-0.0787255,3.97216e-05,1.24233,0.374894,-0.764137,0.478697,-0.936584,0.00138637,1.24175,0.375263,-0.76382,-0.0773684,-0.507332,0.00023291,1.24116,0.375526,-0.763823
1.25328,0.38655,-0.757192,0.1495,-0.010472,0.902245,-0.0683346,-0.000390419,1.24637,0.371965,-0.764173,1.00136,-0.96298,-0.0021945,1.24769,0.373554,-0.763325,0.416762,-0.0787245,4.00199e-05,1.24806,0.371378,-0.764494,0.478665,-0.936581,0.000912695,1.24762,0.371706,-0.764173,-0.0773679,-0.507346,0.000233598,1.24703,0.371969,-0.764175
1.25886,0.381868,-0.756854,0.151,0,0.902244,-0.0683379,-0.000424986,1.25222,0.368435,-0.764455,1.00136,-0.963025,-0.00267112,1.25359,0.368952,-0.764798,0.416763,-0.0787223,5.25514e-05,1.25376,0.367887,-0.764778,0.478688,-0.936589,0.00131632,1.25347,0.368177,-0.764454,-0.07737,-0.507338,0.000114456,1.25288,0.36844,-0.764456
1.26451,0.377145,-0.756669,0.151,0,0.902242,-0.068337,-0.00045901,1.25812,0.36486,-0.764182,1.00138,-0.963077,-0.00306984,1.25949,0.365387,-0.764475,0.41676,-0.0787225,5.04126e-05,1.25953,0.364351,-0.764507,0.478683,-0.936609,0.00123768,1.25937,0.364602,-0.764182,-0.0773683,-0.507341,0.000126769,1.25878,0.364865,-0.764184
1.27023,0.372495,-0.756856,0.1485,0.00349066,0.90224,-0.0683367,-0.000430998,1.26404,0.36128,-0.763903,1.00138,-0.96297,-0.0018796,1.26541,0.361817,-0.764147,0.41676,-0.0787229,1.53534e-05,1.26532,0.360812,-0.764228,0.478665,-0.936603,0.00142442,1.26529,0.361022,-0.763904,-0.0773722,-0.507341,0.000205433,1.2647,0.361286,-0.763905
1.27619,0.367802,-0.756785,0.1485,0.00349066,0.902236,-0.0683403,-0.000371721,1.26993,0.357774,-0.763433,1.00137,-0.962964,-0.00187206,1.27129,0.358318,-0.763626,0.416759,-0.0787245,1.06921e-05,1.27107,0.357352,-0.763754,0.478689,-0.936617,0.00149066,1.27117,0.357516,-0.763434,-0.0773779,-0.50733,0.00021019,1.27059,0.357779,-0.763435
1.28215,0.362858,-0.756968,0.1495,0,0.902236,-0.0683403,-0.000395076,1.27588,0.354243,-0.762953,1.00137,-0.963012,-0.00232072,1.27724,0.354791,-0.763095,0.416756,-0.078725,5.04831e-05,1.27777,0.352003,-0.764429,0.478697,-0.936603,0.00158858,1.27712,0.353985,-0.762955,-0.0773743,-0.507319,0.000138825,1.27653,0.354249,-0.762956
1.28825,0.358039,-0.75765,0.1495,0,0.902236,-0.0683387,-0.00044279,1.28195,0.35063,-0.762675,1.00137,-0.963045,-0.00269619,1.28333,0.351178,-0.762765,0.416756,-0.0787235,4.3004e-05,1.28355,0.348508,-0.764132,0.478732,-0.93662,0.00168261,1.2832,0.350371,-0.762678,-0.077376,-0.507326,0.000263273,1.28261,0.350635,-0.762678
1.29402,0.353434,-0.761563,0.149,-0.0314159,0.902236,-0.0683396,-0.000445616,1.28823,0.346742,-0.762782,1.00139,-0.963158,-0.00377008,1.28965,0.347285,-0.762837,0.416753,-0.0787251,5.79019e-05,1.28951,0.344821,-0.764164,0.478737,-0.936622,0.00193822,1.28948,0.346484,-0.762785,-0.077381,-0.507315,2.11305e-05,1.28889,0.346748,-0.762784
1.29993,0.348866,-0.769483,0.149,-0.0314159,0.902239,-0.0683391,-0.000458565,1.29461,0.342108,-0.765126,1.00137,-0.962976,-0.00188783,1.29606,0.342591,-0.765194,0.416752,-0.0787281,8.02396e-05,1.29565,0.340496,-0.766404,0.478748,-0.936616,0.00161685,1.29586,0.341851,-0.765128,-0.0773779,-0.507316,-8.49063e-05,1.29527,0.342115,-0.765127
1.30656,0.344193,-0.782202,0.1495,-0.185005,0.902239,-0.0683389,-0.000446217,1.3008,0.336569,-0.767893,1.00138,-0.963071,-0.00286137,1.30196,0.337903,-0.767732,0.416754,-0.0787286,8.83852e-05,1.30175,0.33514,-0.769155,0.478733,-0.93661,0.00161217,1.30205,0.336312,-0.767894,-0.0773818,-0.507326,8.21932e-05,1.30146,0.336577,-0.767894
1.31342,0.339255,-0.799139,0.1495,-0.185005,0.90224,-0.0683379,-0.000431997,1.30692,0.330793,-0.778391,1.00137,-0.962963,-0.00182096,1.3081,0.332023,-0.778229,0.416758,-0.0787278,6.46461e-05,1.30781,0.32948,-0.779652,0.478673,-0.936609,0.00106358,1.30817,0.330535,-0.778391,-0.0773898,-0.50732,0.00017085,1.30758,0.330801,-0.778391
1.32071,0.334224,-0.818932,0.152,-0.390954,0.902241,-0.0683368,-0.000444406,1.31293,0.3248,-0.788911,1.00137,-0.963072,-0.00308706,1.31412,0.32596,-0.788745,0.416758,-0.0787281,7.6183e-05,1.31378,0.323558,-0.790178,0.478692,-0.936609,0.00119342,1.31418,0.324543,-0.78891,-0.0773811,-0.507311,2.54778e-05,1.31359,0.324808,-0.78891
1.32783,0.329094,-0.845335,0.152,-0.390954,0.902253,-0.0683367,-0.00034877,1.31895,0.318623,-0.80973,1.00141,-0.963034,-0.00166284,1.32015,0.319727,-0.809559,0.416764,-0.0787428,0.000138808,1.31977,0.317437,-0.811002,0.478725,-0.936623,0.00122536,1.3202,0.318366,-0.809729,-0.0773613,-0.507359,-6.22386e-05,1.31961,0.318632,-0.809728
1.33504,0.324908,-0.880424,0.151,-0.548033,0.902251,-0.0683377,-0.000352722,1.3248,0.312259,-0.83056,1.00138,-0.963012,-0.00180208,1.326,0.313323,-0.830385,0.416761,-0.0787414,0.000134225,1.32627,0.311514,-0.831461,0.478716,-0.936608,0.0012759,1.32604,0.312001,-0.830558,-0.0773369,-0.50731,-0.000374899,1.32545,0.312268,-0.830558
1.34197,0.321126,-0.919744,0.151,-0.548033,0.902248,-0.0683352,-0.00037417,1.33046,0.305813,-0.859247,1.00138,-0.963,-0.00182691,1.33167,0.306844,-0.85907,0.416759,-0.0787399,0.000151292,1.3319,0.305081,-0.860155,0.478686,-0.936606,0.000763099,1.33171,0.305555,-0.859245,-0.0773562,-0.507342,-3.36769e-05,1.33112,0.305821,-0.859245
1.34899,0.316544,-0.96013,0.144,-0.760964,0.902244,-0.0683341,-0.000346306,1.33595,0.299197,-0.887935,1.00138,-0.963097,-0.00298507,1.33716,0.300202,-0.887754,0.416758,-0.0787404,0.000176093,1.33735,0.298475,-0.888848,0.478709,-0.93661,0.00112262,1.33719,0.298939,-0.887932,-0.0773645,-0.507345,2.65273e-05,1.33661,0.299205,-0.887932
1.35633,0.311461,-1.00283,0.144,-0.760964,0.902248,-0.0683338,-0.000355126,1.34107,0.292725,-0.927261,1.00136,-0.963002,-0.00200105,1.34228,0.293705,-0.927078,0.41675,-0.078741,0.000293352,1.34244,0.292013,-0.92818,0.478631,-0.936604,0.000153949,1.34231,0.292467,-0.927258,-0.0773766,-0.507343,7.39345e-05,1.34173,0.292734,-0.927258
1.36393,0.306037,-1.04559,0.147,-0.834267,0.90226,-0.0683444,-0.000219518,1.346,0.286087,-0.966579,1.00141,-0.962982,-0.00092091,1.34716,0.288102,-0.966211,0.416769,-0.078749,0.00046583,1.34734,0.285385,-0.967503,0.478742,-0.936628,0.00116657,1.34724,0.285829,-0.966575,-0.077354,-0.507377,-0.000412588,1.34665,0.286096,-0.966575
1.37017,0.300751,-1.08468,0.147,-0.834267,0.902261,-0.0683383,-0.000261867,1.35081,0.279214,-1.00955,1.00138,-0.962995,-0.00158969,1.35198,0.281184,-1.00918,0.416767,-0.0787475,0.000403217,1.35213,0.278521,-1.01048,0.478748,-0.936615,0.00147534,1.35205,0.278955,-1.00955,-0.0773632,-0.507357,-4.94355e-05,1.35147,0.279222,-1.00955
1.37539,0.296048,-1.11649,0.1425,-0.677188,0.902259,-0.0683383,-0.000276345,1.35541,0.272294,-1.05251,1.00137,-0.962957,-0.00143792,1.35659,0.274215,-1.05213,0.416763,-0.0787442,0.000269195,1.3567,0.271616,-1.05344,0.478744,-0.936627,0.00112321,1.35665,0.272036,-1.0525,-0.077371,-0.507348,8.06721e-06,1.35607,0.272303,-1.0525
1.38018,0.290912,-1.14133,0.1425,-0.677188,0.902259,-0.0683347,-0.000282625,1.35968,0.265555,-1.08758,1.00137,-0.962954,-0.00141949,1.36087,0.267419,-1.0872,0.416754,-0.0787445,0.000286512,1.36094,0.264896,-1.08851,0.478733,-0.93661,0.00152441,1.36092,0.265296,-1.08757,-0.0773731,-0.507341,-8.35223e-05,1.36034,0.265564,-1.08757
1.38483,0.284616,-1.16207,0.144,-0.47822,0.902268,-0.0683435,-0.000204469,1.36384,0.258936,-1.12256,1.00143,-0.963054,-0.00128024,1.36504,0.260735,-1.1222,0.416757,-0.0787514,0.000297281,1.36539,0.257968,-1.12336,0.478738,-0.936619,0.0011299,1.36507,0.258678,-1.12256,-0.0773567,-0.507391,-6.12323e-05,1.36449,0.258945,-1.12256
1.38965,0.277546,-1.17768,0.144,-0.47822,0.902264,-0.0683357,-0.000268083,1.36789,0.252345,-1.14751,1.00139,-0.962986,-0.00127474,1.36912,0.254074,-1.14715,0.41676,-0.0787481,0.000239296,1.3694,0.251419,-1.14831,0.478767,-0.93663,0.00134174,1.36913,0.252086,-1.1475,-0.0773697,-0.507384,0.000134328,1.36855,0.252353,-1.1475
1.39399,0.270333,-1.18946,0.153,-0.303687,0.902263,-0.0683311,-0.000300432,1.3719,0.246071,-1.17222,1.00138,-0.962987,-0.00149061,1.37317,0.24773,-1.17188,0.416761,-0.0787454,0.000235332,1.37336,0.245202,-1.17302,0.478751,-0.936619,0.00125676,1.37314,0.245812,-1.17221,-0.077377,-0.507362,0.000128446,1.37256,0.24608,-1.17221
1.39767,0.263468,-1.19625,0.153,-0.303687,0.902261,-0.0683312,-0.000314679,1.37595,0.239668,-1.18796,1.00137,-0.96309,-0.00277663,1.37726,0.241267,-1.18763,0.416759,-0.0787408,0.000178872,1.37734,0.238862,-1.18875,0.478757,-0.936627,0.00134879,1.37719,0.239408,-1.18796,-0.0773769,-0.507352,-7.28495e-05,1.37661,0.239676,-1.18796
1.40064,0.257094,-1.1974,0.1475,-0.129154,0.902262,-0.0683322,-0.000343318,1.37978,0.233783,-1.2032,1.00137,-0.963073,-0.00262189,1.38066,0.234185,-1.20393,0.416754,-0.0787403,0.000314593,1.3811,0.233034,-1.20398,0.478697,-0.936629,0.000629968,1.38102,0.233523,-1.20319,-0.0773792,-0.507349,-0.000117895,1.38043,0.233792,-1.20319
1.40354,0.250641,-1.19552,0.1475,-0.129154,0.902259,-0.0683293,-0.000340101,1.38328,0.228334,-1.20941,1.00139,-0.963073,-0.00255483,1.38417,0.228734,-1.21011,0.416754,-0.0787367,0.000289216,1.38453,0.22763,-1.21017,0.478719,-0.936613,0.0010851,1.38452,0.228074,-1.20941,-0.0773734,-0.507328,-0.000488804,1.38393,0.228343,-1.20941
1.40664,0.243563,-1.19499,0.1475,0.00698132,0.902257,-0.0683296,-0.000337815,1.38664,0.222967,-1.2154,1.00138,-0.962934,-0.00120767,1.38753,0.223359,-1.21607,0.416751,-0.0787335,0.000220922,1.38783,0.2223,-1.21615,0.478709,-0.936604,0.0014462,1.38787,0.222707,-1.2154,-0.0773863,-0.507343,-0.000255455,1.38729,0.222976,-1.2154
1.41,0.236281,-1.19672,0.1475,0.00698132,0.902255,-0.0683292,-0.000318951,1.39003,0.217534,-1.21462,1.00138,-0.963062,-0.00262639,1.39092,0.217918,-1.21526,0.416752,-0.0787323,0.000200665,1.39115,0.216908,-1.21535,0.478713,-0.936618,0.00109654,1.39126,0.217274,-1.21462,-0.0773838,-0.507323,-0.000440151,1.39068,0.217543,-1.21461
1.41337,0.229327,-1.19836,0.153,-0.010472,0.902253,-0.0683275,-0.000328529,1.39349,0.212049,-1.21388,1.00137,-0.963023,-0.00225628,1.39438,0.212424,-1.21449,0.416756,-0.0787316,0.000136935,1.39486,0.209321,-1.21596,0.478717,-0.936615,0.00116773,1.39472,0.211789,-1.21388,-0.077381,-0.50733,-0.000326609,1.39414,0.212057,-1.21387
1.41655,0.222702,-1.19879,0.153,-0.010472,0.902251,-0.0683257,-0.000261797,1.39706,0.2063,-1.21401,1.00136,-0.962982,-0.00176121,1.39796,0.206666,-1.21458,0.416754,-0.0787301,9.68969e-05,1.39829,0.203662,-1.21607,0.478737,-0.936596,0.00179938,1.39829,0.20604,-1.214,-0.0773892,-0.507346,-9.83289e-05,1.39771,0.206309,-1.214
1.41945,0.216258,-1.19893,0.148,0,0.902262,-0.0683312,-0.000311907,1.40062,0.200559,-1.21412,1.00139,-0.963092,-0.00234154,1.40152,0.200915,-1.21466,0.416768,-0.0787377,0.000284713,1.40172,0.198007,-1.21617,0.478719,-0.936583,0.00143711,1.40185,0.200299,-1.21411,-0.0773667,-0.507406,-0.000413243,1.40127,0.200568,-1.21411
1.42231,0.20985,-1.19828,0.148,0,0.902262,-0.0683304,-0.00032445,1.40408,0.19506,-1.21367,1.00139,-0.963079,-0.00251967,1.40499,0.195405,-1.21419,0.416762,-0.0787372,0.000184677,1.40506,0.192591,-1.21571,0.478712,-0.936588,0.00112371,1.40532,0.1948,-1.21367,-0.077379,-0.507381,1.15127e-06,1.40474,0.19507,-1.21367
1.42537,0.203221,-1.1979,0.1475,0.00349066,0.90226,-0.0683299,-0.000345108,1.40756,0.189555,-1.2132,1.00139,-0.962967,-0.00145662,1.40811,0.188425,-1.21531,0.416761,-0.0787368,0.000157211,1.40841,0.18717,-1.21523,0.478713,-0.93659,0.00121703,1.40879,0.189295,-1.2132,-0.0773944,-0.507362,9.30374e-05,1.40821,0.189566,-1.2132
1.42851,0.196211,-1.19826,0.1475,0.00349066,0.902258,-0.0683297,-0.000341239,1.41106,0.184041,-1.21256,1.00139,-0.963072,-0.00267831,1.41157,0.182936,-1.21462,0.416761,-0.0787371,0.000139244,1.41179,0.181745,-1.21457,0.478721,-0.936601,0.00118824,1.4123,0.183781,-1.21256,-0.0774069,-0.507358,5.68062e-05,1.41172,0.184052,-1.21255
1.43174,0.189267,-1.19875,0.15,0,0.902254,-0.0683303,-0.000355227,1.41462,0.178487,-1.21192,1.00141,-0.962944,-0.00114817,1.41507,0.177409,-1.21393,0.416763,-0.0787382,0.000133676,1.41522,0.176287,-1.2139,0.478681,-0.936598,0.000901116,1.41585,0.178227,-1.21192,-0.0774075,-0.507348,0.000139352,1.41527,0.178498,-1.21191
1.43505,0.182377,-1.19931,0.15,0,0.902252,-0.068328,-0.000360092,1.41826,0.172776,-1.21146,1.0014,-0.963197,-0.00413573,1.41866,0.171729,-1.21343,0.416763,-0.078737,0.000133335,1.41874,0.170678,-1.21342,0.478707,-0.936604,0.00150585,1.4195,0.172515,-1.21146,-0.0773912,-0.50732,-0.000351613,1.41892,0.172787,-1.21145
1.4383,0.175747,-1.19939,0.1495,0,0.902252,-0.0683268,-0.000397535,1.42193,0.167043,-1.21099,1.00139,-0.962943,-0.00128667,1.42228,0.166027,-1.21292,0.416765,-0.0787384,0.0001239,1.42248,0.162914,-1.21436,0.478736,-0.936617,0.00169077,1.42317,0.166783,-1.211,-0.0773807,-0.507335,-0.000123843,1.42259,0.167054,-1.21099
1.44138,0.169162,-1.19973,0.1495,0,0.90225,-0.0683299,-0.000323464,1.42562,0.16131,-1.21054,1.0014,-0.96309,-0.00289971,1.42592,0.160326,-1.21241,0.416769,-0.0787372,0.0001228,1.42596,0.157358,-1.21388,0.478748,-0.93662,0.00160723,1.42685,0.161049,-1.21054,-0.0773792,-0.507336,-0.000127392,1.42627,0.161322,-1.21053
1.44443,0.162658,-1.19944,0.149,0,0.902253,-0.0683315,-0.000334117,1.42931,0.155574,-1.21006,1.00139,-0.963009,-0.00214416,1.42956,0.154619,-1.21189,0.416771,-0.0787376,9.11466e-05,1.42944,0.151797,-1.21337,0.478706,-0.936603,0.00117221,1.43054,0.155314,-1.21006,-0.0773753,-0.507344,9.73371e-05,1.42996,0.155587,-1.21005
1.44759,0.155913,-1.19953,0.149,0,0.902253,-0.0683328,-0.000382168,1.43301,0.149834,-1.20957,1.00139,-0.963214,-0.00441307,1.43321,0.148908,-1.21135,0.416768,-0.078738,6.8436e-05,1.43295,0.146237,-1.21285,0.478703,-0.936596,0.00108693,1.43425,0.149574,-1.20957,-0.0773808,-0.507351,0.00034788,1.43367,0.149847,-1.20956
1.45072,0.149178,-1.20005,0.15,0.00349066,0.902253,-0.0683328,-0.000370503,1.43676,0.144049,-1.20909,1.00138,-0.963052,-0.0026805,1.43636,0.141821,-1.21247,0.416769,-0.0787372,5.15987e-05,1.4365,0.140644,-1.21234,0.478747,-0.936584,0.00177622,1.43799,0.143789,-1.20909,-0.0773775,-0.507345,0.000463014,1.43741,0.144063,-1.20908
1.45358,0.142491,-1.19947,0.15,0.00349066,0.902253,-0.0683356,-0.000405283,1.44051,0.138223,-1.20839,1.00138,-0.963078,-0.00291629,1.44,0.136087,-1.21172,0.416766,-0.0787364,7.69877e-05,1.44006,0.135003,-1.21162,0.478745,-0.936592,0.00175534,1.44175,0.137962,-1.2084,-0.0773759,-0.507319,0.000190204,1.44117,0.138236,-1.20839
1.45667,0.1359,-1.19922,0.1485,0.00349066,0.902253,-0.0683363,-0.000414423,1.44428,0.13238,-1.20768,1.00138,-0.963146,-0.00363607,1.44366,0.130334,-1.21095,0.416765,-0.0787372,6.69847e-05,1.44364,0.129347,-1.21087,0.478656,-0.936596,0.000658411,1.44552,0.132119,-1.20769,-0.0773828,-0.507318,0.000223085,1.44494,0.132393,-1.20768
1.45971,0.129382,-1.19933,0.1485,0.00349066,0.902257,-0.068345,-0.000389521,1.44806,0.126574,-1.20698,1.0015,-0.963271,-0.00230347,1.44733,0.124625,-1.21019,0.416765,-0.0787447,5.5348e-05,1.44723,0.123734,-1.21013,0.478636,-0.93655,0.000976091,1.44929,0.126313,-1.20699,-0.0773493,-0.50743,-0.000643571,1.44872,0.126587,-1.20698
1.46276,0.122555,-1.19923,0.1465,0,0.902256,-0.0683392,-0.000470537,1.45186,0.120724,-1.20626,1.00139,-0.96305,-0.0021209,1.45102,0.118877,-1.2094,0.416759,-0.078745,5.64663e-05,1.45095,0.115988,-1.21088,0.478682,-0.936608,0.000882363,1.45309,0.120463,-1.20627,-0.0773645,-0.507362,0.000189332,1.45252,0.120737,-1.20625
1.46578,0.115605,-1.19884,0.1465,0,0.902254,-0.0683414,-0.000450363,1.45563,0.114926,-1.20565,1.00138,-0.963082,-0.00263661,1.45468,0.113186,-1.20875,0.416756,-0.0787433,1.41119e-05,1.45444,0.110521,-1.21025,0.478628,-0.936639,-3.16877e-05,1.45686,0.114666,-1.20566,-0.07737,-0.507357,0.000383417,1.45629,0.11494,-1.20565
1.46905,0.108682,-1.19914,0.15,0.00349066,0.902253,-0.0683437,-0.000455304,1.45946,0.109022,-1.20504,1.00137,-0.96311,-0.00305232,1.4584,0.107413,-1.20809,0.416753,-0.078742,1.06855e-05,1.45798,0.10499,-1.2096,0.478706,-0.936624,0.00122476,1.46069,0.108762,-1.20506,-0.0773746,-0.507338,0.000163015,1.46012,0.109036,-1.20504
