leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2,2.51963e-06,1.46431e-05,6.38588e-07,7.62893e-06,0.99998,2.33625e-06,2.7498e-05,0,0,0,-1.9598e-05,-0.999998,2.26621e-05,0,0,0,-1.96317e-05,1,2.57896e-05,0,0,0,-1.96143e-05,2.1253e-06,2.41716e-05,0,0,0,-1.00002,2.56039e-06,3.10325e-05,0,0,0
2,2.5486e-06,1.48251e-05,6.38591e-07,7.62899e-06,0.99998,2.35918e-06,2.78596e-05,0,0,0,-1.96029e-05,-0.999998,2.3114e-05,0,0,0,-1.96356e-05,1,2.61512e-05,0,0,0,-1.96181e-05,2.14823e-06,2.45331e-05,0,0,0,-1.00002,2.58906e-06,3.14844e-05,0,0,0
2,2.57177e-06,1.49706e-05,6.38595e-07,7.62906e-06,0.99998,2.38784e-06,2.83116e-05,0,0,0,-1.96077e-05,-0.999998,2.3566e-05,0,0,0,-1.96395e-05,1,2.65127e-05,0,0,0,-1.9623e-05,2.17689e-06,2.49851e-05,0,0,0,-1.00002,2.62345e-06,3.20268e-05,0,0,0
2,2.59495e-06,1.51162e-05,6.38602e-07,7.62918e-06,0.99998,2.41651e-06,2.87635e-05,0,0,0,-1.96116e-05,-0.999998,2.39275e-05,0,0,0,-1.96434e-05,1,2.68743e-05,0,0,0,-1.96289e-05,2.21128e-06,2.55275e-05,0,0,0,-1.00002,2.64638e-06,3.23884e-05,0,0,0
2,2.61812e-06,1.52617e-05,6.38609e-07,7.62931e-06,0.99998,2.4509e-06,2.93059e-05,0,0,0,-1.96155e-05,-0.999998,2.42891e-05,0,0,0,-1.96521e-05,1,2.76878e-05,0,0,0,-1.96327e-05,2.23421e-06,2.5889e-05,0,0,0,-1.00002,2.66931e-06,3.275e-05,0,0,0
2,2.66447e-06,1.55528e-05,6.38616e-07,7.62944e-06,0.99998,2.4681e-06,2.95771e-05,0,0,0,-1.96194e-05,-0.999998,2.46507e-05,0,0,0,-1.9657e-05,1,2.81398e-05,0,0,0,-1.96376e-05,2.26287e-06,2.6341e-05,0,0,0,-1.00002,2.69798e-06,3.3202e-05,0,0,0
2,2.68765e-06,1.56984e-05,6.38619e-07,7.6295e-06,0.99998,2.51396e-06,3.03002e-05,0,0,0,-1.96243e-05,-0.999998,2.51026e-05,0,0,0,-1.96609e-05,1,2.85014e-05,0,0,0,-1.96405e-05,2.28007e-06,2.66122e-05,0,0,0,-1.00002,2.73811e-06,3.38348e-05,0,0,0
2,2.71082e-06,1.58439e-05,6.38622e-07,7.62956e-06,0.99998,2.53689e-06,3.06618e-05,0,0,0,-1.96311e-05,-0.999998,2.57354e-05,0,0,0,-1.96648e-05,1,2.8863e-05,0,0,0,-1.96444e-05,2.303e-06,2.69737e-05,0,0,0,-1.00002,2.76104e-06,3.41963e-05,0,0,0
2,2.734e-06,1.59895e-05,6.38626e-07,7.62963e-06,0.99998,2.55982e-06,3.10234e-05,0,0,0,-1.9636e-05,-0.999998,2.61873e-05,0,0,0,-1.96687e-05,1,2.92245e-05,0,0,0,-1.96542e-05,2.36033e-06,2.78777e-05,0,0,0,-1.00002,2.7897e-06,3.46483e-05,0,0,0
2,2.76296e-06,1.61714e-05,6.38633e-07,7.62975e-06,0.99998,2.58848e-06,3.14754e-05,0,0,0,-1.96418e-05,-0.999998,2.67297e-05,0,0,0,-1.96726e-05,1,2.95861e-05,0,0,0,-1.96551e-05,2.36606e-06,2.79681e-05,0,0,0,-1.00002,2.8241e-06,3.51907e-05,0,0,0
2,2.79773e-06,1.63897e-05,6.3864e-07,7.62988e-06,0.99998,2.61715e-06,3.19274e-05,0,0,0,-1.96447e-05,-0.999998,2.70009e-05,0,0,0,-1.96813e-05,1,3.03997e-05,0,0,0,-1.9659e-05,2.38899e-06,2.83296e-05,0,0,0,-1.00002,2.84703e-06,3.55523e-05,0,0,0
2,2.8209e-06,1.65353e-05,6.38643e-07,7.62994e-06,0.99998,2.65154e-06,3.24698e-05,0,0,0,-1.96496e-05,-0.999998,2.74528e-05,0,0,0,-1.96833e-05,1,3.05805e-05,0,0,0,-1.96688e-05,2.44631e-06,2.92336e-05,0,0,0,-1.00002,2.86996e-06,3.59139e-05,0,0,0
2,2.86725e-06,1.68264e-05,6.38647e-07,7.63001e-06,0.99998,2.66874e-06,3.27409e-05,0,0,0,-1.96554e-05,-0.999998,2.79952e-05,0,0,0,-1.9691e-05,1,3.13036e-05,0,0,0,-1.96697e-05,2.45205e-06,2.9324e-05,0,0,0,-1.00002,2.89289e-06,3.62755e-05,0,0,0
2,2.89043e-06,1.6972e-05,6.38657e-07,7.6302e-06,0.99998,2.6974e-06,3.31929e-05,0,0,0,-1.96583e-05,-0.999998,2.82664e-05,0,0,0,-1.96969e-05,1,3.1846e-05,0,0,0,-1.96775e-05,2.49791e-06,3.00471e-05,0,0,0,-1.00002,2.93876e-06,3.69987e-05,0,0,0
2,2.9136e-06,1.71175e-05,6.3866e-07,7.63026e-06,0.99998,2.7318e-06,3.37353e-05,0,0,0,-1.96671e-05,-0.999998,2.90799e-05,0,0,0,-1.96998e-05,1,3.21172e-05,0,0,0,-1.96814e-05,2.52084e-06,3.04087e-05,0,0,0,-1.00002,2.96169e-06,3.73603e-05,0,0,0
2,2.93678e-06,1.72631e-05,6.38664e-07,7.63032e-06,0.99998,2.749e-06,3.40065e-05,0,0,0,-1.9671e-05,-0.999998,2.94415e-05,0,0,0,-1.97037e-05,1,3.24788e-05,0,0,0,-1.96853e-05,2.54377e-06,3.07703e-05,0,0,0,-1.00002,2.98462e-06,3.77219e-05,0,0,0
2,2.98313e-06,1.75542e-05,6.38671e-07,7.63045e-06,0.99998,2.80633e-06,3.49105e-05,0,0,0,-1.96759e-05,-0.999998,2.98935e-05,0,0,0,-1.97076e-05,1,3.28404e-05,0,0,0,-1.96892e-05,2.5667e-06,3.11319e-05,0,0,0,-1.00002,3.00755e-06,3.80835e-05,0,0,0
2,3.0063e-06,1.76997e-05,6.38674e-07,7.63051e-06,0.99998,2.82926e-06,3.52721e-05,0,0,0,-1.96807e-05,-0.999997,3.03454e-05,0,0,0,-1.97154e-05,1,3.35636e-05,0,0,0,-1.9697e-05,2.61256e-06,3.18551e-05,0,0,0,-1.00002,3.05915e-06,3.88971e-05,0,0,0
2,3.02948e-06,1.78453e-05,6.38681e-07,7.63064e-06,0.99998,2.85792e-06,3.57241e-05,0,0,0,-1.96846e-05,-0.999997,3.0707e-05,0,0,0,-1.97193e-05,1,3.39252e-05,0,0,0,-1.97009e-05,2.63549e-06,3.22166e-05,0,0,0,-1.00002,3.08208e-06,3.92587e-05,0,0,0
2,3.07583e-06,1.81364e-05,6.38688e-07,7.63077e-06,0.99998,2.89232e-06,3.62665e-05,0,0,0,-1.96885e-05,-0.999997,3.10686e-05,0,0,0,-1.97271e-05,1,3.46483e-05,0,0,0,-1.97048e-05,2.65842e-06,3.25782e-05,0,0,0,-1.00002,3.10501e-06,3.96203e-05,0,0,0
2,3.09901e-06,1.8282e-05,6.38691e-07,7.63083e-06,0.99998,2.90952e-06,3.65377e-05,0,0,0,-1.96963e-05,-0.999997,3.17918e-05,0,0,0,-1.97319e-05,1,3.51003e-05,0,0,0,-1.97126e-05,2.70428e-06,3.33014e-05,0,0,0,-1.00002,3.13368e-06,4.00724e-05,0,0,0
2,3.12218e-06,1.84275e-05,6.38695e-07,7.63089e-06,0.99998,2.93245e-06,3.68993e-05,0,0,0,-1.97002e-05,-0.999997,3.21534e-05,0,0,0,-1.97358e-05,1,3.54619e-05,0,0,0,-1.97165e-05,2.72721e-06,3.3663e-05,0,0,0,-1.00002,3.15661e-06,4.0434e-05,0,0,0
2,3.14536e-06,1.85731e-05,6.38702e-07,7.63102e-06,0.99998,2.97831e-06,3.76225e-05,0,0,0,-1.97051e-05,-0.999997,3.26054e-05,0,0,0,-1.97397e-05,1,3.58235e-05,0,0,0,-1.97203e-05,2.75015e-06,3.40246e-05,0,0,0,-1.00002,3.20247e-06,4.11572e-05,0,0,0
2,3.17433e-06,1.8755e-05,6.38709e-07,7.63115e-06,0.99998,3.00698e-06,3.80745e-05,0,0,0,-1.97099e-05,-0.999997,3.30573e-05,0,0,0,-1.97446e-05,1,3.62755e-05,0,0,0,-1.97252e-05,2.77881e-06,3.44766e-05,0,0,0,-1.00002,3.23114e-06,4.16092e-05,0,0,0
2,3.20909e-06,1.89734e-05,6.38716e-07,7.63127e-06,0.99998,3.04138e-06,3.86169e-05,0,0,0,-1.97158e-05,-0.999997,3.35997e-05,0,0,0,-1.97494e-05,1,3.67275e-05,0,0,0,-1.97311e-05,2.81321e-06,3.5019e-05,0,0,0,-1.00002,3.26554e-06,4.21516e-05,0,0,0
2,3.24965e-06,1.92281e-05,6.38719e-07,7.63134e-06,0.99998,3.05284e-06,3.87977e-05,0,0,0,-1.97187e-05,-0.999997,3.38709e-05,0,0,0,-1.97543e-05,1,3.71795e-05,0,0,0,-1.97369e-05,2.8476e-06,3.55614e-05,0,0,0,-1.00002,3.28274e-06,4.24228e-05,0,0,0
2,3.27283e-06,1.93737e-05,6.38723e-07,7.6314e-06,0.99998,3.0987e-06,3.95209e-05,0,0,0,-1.97255e-05,-0.999997,3.45037e-05,0,0,0,-1.97602e-05,1,3.77219e-05,0,0,0,-1.97408e-05,2.87053e-06,3.5923e-05,0,0,0,-1.00002,3.32287e-06,4.30557e-05,0,0,0
2,3.3018e-06,1.95556e-05,6.38729e-07,7.63153e-06,0.99998,3.12164e-06,3.98825e-05,0,0,0,-1.97304e-05,-0.999997,3.49557e-05,0,0,0,-1.9764e-05,1,3.80835e-05,0,0,0,-1.97447e-05,2.89347e-06,3.62846e-05,0,0,0,-1.00002,3.3458e-06,4.34173e-05,0,0,0
2,3.31918e-06,1.96648e-05,6.38733e-07,7.63159e-06,0.99998,3.14457e-06,4.02441e-05,0,0,0,-1.97343e-05,-0.999997,3.53173e-05,0,0,0,-1.97679e-05,1,3.84451e-05,0,0,0,-1.97525e-05,2.93933e-06,3.70078e-05,0,0,0,-1.00002,3.36873e-06,4.37789e-05,0,0,0
2,3.36553e-06,1.99559e-05,6.38736e-07,7.63165e-06,0.99998,3.1675e-06,4.06057e-05,0,0,0,-1.97382e-05,-0.999997,3.56789e-05,0,0,0,-1.97718e-05,1,3.88067e-05,0,0,0,-1.97564e-05,2.96226e-06,3.73694e-05,0,0,0,-1.00002,3.39167e-06,4.41405e-05,0,0,0
2,3.38871e-06,2.01015e-05,6.3874e-07,7.63172e-06,0.99998,3.19043e-06,4.09673e-05,0,0,0,-1.97421e-05,-0.999997,3.60405e-05,0,0,0,-1.97796e-05,1,3.95299e-05,0,0,0,-1.97603e-05,2.98519e-06,3.7731e-05,0,0,0,-1.00002,3.4146e-06,4.45021e-05,0,0,0
2,3.41189e-06,2.0247e-05,6.38747e-07,7.63184e-06,0.99998,3.2191e-06,4.14194e-05,0,0,0,-1.97469e-05,-0.999997,3.64925e-05,0,0,0,-1.97845e-05,1,3.9982e-05,0,0,0,-1.97641e-05,3.00812e-06,3.80926e-05,0,0,0,-1.00002,3.44326e-06,4.49542e-05,0,0,0
2,3.44086e-06,2.0429e-05,6.38754e-07,7.63197e-06,0.99998,3.2535e-06,4.19618e-05,0,0,0,-1.97528e-05,-0.999997,3.70349e-05,0,0,0,-1.97903e-05,1,4.05244e-05,0,0,0,-1.9768e-05,3.03106e-06,3.84542e-05,0,0,0,-1.00002,3.47766e-06,4.54966e-05,0,0,0
2,3.47562e-06,2.06473e-05,6.38757e-07,7.63203e-06,0.99998,3.27643e-06,4.23234e-05,0,0,0,-1.97567e-05,-0.999997,3.73965e-05,0,0,0,-1.97942e-05,1,4.0886e-05,0,0,0,-1.97758e-05,3.07692e-06,3.91774e-05,0,0,0,-1.00002,3.5006e-06,4.58582e-05,0,0,0
2,3.49301e-06,2.07565e-05,6.38764e-07,7.63216e-06,0.99998,3.3051e-06,4.27754e-05,0,0,0,-1.97605e-05,-0.999997,3.77581e-05,0,0,0,-1.97981e-05,1,4.12476e-05,0,0,0,-1.97807e-05,3.10558e-06,3.96294e-05,0,0,0,-1.00002,3.5522e-06,4.66719e-05,0,0,0
2,3.52198e-06,2.09385e-05,6.38771e-07,7.63229e-06,0.99998,3.33949e-06,4.33178e-05,0,0,0,-1.97703e-05,-0.999997,3.86621e-05,0,0,0,-1.9802e-05,1,4.16092e-05,0,0,0,-1.97865e-05,3.13998e-06,4.01718e-05,0,0,0,-1.00002,3.58086e-06,4.71239e-05,0,0,0
2,3.55674e-06,2.11568e-05,6.38778e-07,7.63241e-06,0.99998,3.36243e-06,4.36795e-05,0,0,0,-1.97713e-05,-0.999997,3.87525e-05,0,0,0,-1.98059e-05,1,4.19708e-05,0,0,0,-1.97904e-05,3.16291e-06,4.05334e-05,0,0,0,-1.00002,3.5866e-06,4.72143e-05,0,0,0
2,3.57992e-06,2.13024e-05,6.38781e-07,7.63248e-06,0.99998,3.40829e-06,4.44027e-05,0,0,0,-1.9779e-05,-0.999997,3.94757e-05,0,0,0,-1.98108e-05,1,4.24228e-05,0,0,0,-1.97943e-05,3.18585e-06,4.0895e-05,0,0,0,-1.00002,3.6382e-06,4.8028e-05,0,0,0
2,3.62627e-06,2.15935e-05,6.38785e-07,7.63254e-06,0.99998,3.43696e-06,4.48547e-05,0,0,0,-1.97839e-05,-0.999997,3.99277e-05,0,0,0,-1.98166e-05,1,4.29653e-05,0,0,0,-1.97982e-05,3.20878e-06,4.12566e-05,0,0,0,-1.00002,3.66686e-06,4.848e-05,0,0,0
2,3.64945e-06,2.17391e-05,6.38788e-07,7.6326e-06,0.99998,3.47136e-06,4.53972e-05,0,0,0,-1.97897e-05,-0.999997,4.04701e-05,0,0,0,-1.98244e-05,1,4.36885e-05,0,0,0,-1.98021e-05,3.23171e-06,4.16182e-05,0,0,0,-1.00002,3.69553e-06,4.89321e-05,0,0,0
2,3.67263e-06,2.18847e-05,6.38795e-07,7.63273e-06,0.99998,3.48856e-06,4.56684e-05,0,0,0,-1.97927e-05,-0.999997,4.07413e-05,0,0,0,-1.98293e-05,1,4.41405e-05,0,0,0,-1.98099e-05,3.27758e-06,4.23415e-05,0,0,0,-1.00002,3.71846e-06,4.92937e-05,0,0,0
2,3.69581e-06,2.20302e-05,6.38802e-07,7.63286e-06,0.99998,3.51722e-06,4.61204e-05,0,0,0,-1.97966e-05,-0.999997,4.11029e-05,0,0,0,-1.98302e-05,1,4.42309e-05,0,0,0,-1.98148e-05,3.30624e-06,4.27935e-05,0,0,0,-1.00002,3.7414e-06,4.96553e-05,0,0,0
2,3.74216e-06,2.23214e-05,6.38809e-07,7.63298e-06,0.99998,3.55162e-06,4.66628e-05,0,0,0,-1.98043e-05,-0.999997,4.18262e-05,0,0,0,-1.9839e-05,1,4.50446e-05,0,0,0,-1.98196e-05,3.33491e-06,4.32455e-05,0,0,0,-1.00002,3.76433e-06,5.0017e-05,0,0,0
2,3.77113e-06,2.25033e-05,6.38812e-07,7.63305e-06,0.99998,3.56882e-06,4.69341e-05,0,0,0,-1.98082e-05,-0.999997,4.21878e-05,0,0,0,-1.98419e-05,1,4.53158e-05,0,0,0,-1.98226e-05,3.35211e-06,4.35167e-05,0,0,0,-1.00002,3.793e-06,5.0469e-05,0,0,0
2,3.79431e-06,2.26489e-05,6.38816e-07,7.63311e-06,0.99998,3.59176e-06,4.72957e-05,0,0,0,-1.98121e-05,-0.999997,4.25494e-05,0,0,0,-1.98458e-05,1,4.56774e-05,0,0,0,-1.98303e-05,3.39797e-06,4.424e-05,0,0,0,-1.00002,3.83313e-06,5.11019e-05,0,0,0
2,3.81749e-06,2.27945e-05,6.38819e-07,7.63317e-06,0.99998,3.62042e-06,4.77477e-05,0,0,0,-1.9816e-05,-0.999997,4.2911e-05,0,0,0,-1.98507e-05,1,4.61294e-05,0,0,0,-1.98352e-05,3.42664e-06,4.4692e-05,0,0,0,-1.00002,3.8618e-06,5.15539e-05,0,0,0
2,3.84067e-06,2.294e-05,6.38823e-07,7.63324e-06,0.99998,3.65482e-06,4.82902e-05,0,0,0,-1.98199e-05,-0.999997,4.32726e-05,0,0,0,-1.98565e-05,1,4.66719e-05,0,0,0,-1.98391e-05,3.44957e-06,4.50536e-05,0,0,0,-1.00002,3.8962e-06,5.20964e-05,0,0,0
2,3.86384e-06,2.30856e-05,6.38833e-07,7.63343e-06,0.99998,3.67776e-06,4.86518e-05,0,0,0,-1.98248e-05,-0.999997,4.37247e-05,0,0,0,-1.98604e-05,1,4.70335e-05,0,0,0,-1.9844e-05,3.47824e-06,4.55056e-05,0,0,0,-1.00002,3.9134e-06,5.23676e-05,0,0,0
2,3.91599e-06,2.34131e-05,6.38836e-07,7.63349e-06,0.99998,3.72362e-06,4.93751e-05,0,0,0,-1.98306e-05,-0.999997,4.42671e-05,0,0,0,-1.98643e-05,1,4.73951e-05,0,0,0,-1.98498e-05,3.51264e-06,4.60481e-05,0,0,0,-1.00002,3.93634e-06,5.27293e-05,0,0,0
2,3.94497e-06,2.35951e-05,6.38843e-07,7.63362e-06,0.99998,3.75229e-06,4.98271e-05,0,0,0,-1.98374e-05,-0.999997,4.48999e-05,0,0,0,-1.98721e-05,1,4.81184e-05,0,0,0,-1.98537e-05,3.53557e-06,4.64097e-05,0,0,0,-1.00002,3.965e-06,5.31813e-05,0,0,0
2,3.96814e-06,2.37407e-05,6.38847e-07,7.63368e-06,0.99998,3.78096e-06,5.02792e-05,0,0,0,-1.98413e-05,-0.999997,4.52615e-05,0,0,0,-1.9877e-05,1,4.85704e-05,0,0,0,-1.98586e-05,3.56424e-06,4.68617e-05,0,0,0,-1.00002,3.99367e-06,5.36334e-05,0,0,0
2,3.98553e-06,2.38499e-05,6.38854e-07,7.63381e-06,0.99998,3.79816e-06,5.05504e-05,0,0,0,-1.98462e-05,-0.999997,4.57136e-05,0,0,0,-1.98799e-05,1,4.88417e-05,0,0,0,-1.98615e-05,3.58144e-06,4.7133e-05,0,0,0,-1.00002,4.02807e-06,5.41759e-05,0,0,0
2,4.03188e-06,2.4141e-05,6.38857e-07,7.63387e-06,0.99998,3.84403e-06,5.12737e-05,0,0,0,-1.98501e-05,-0.999996,4.60752e-05,0,0,0,-1.98877e-05,1,4.95649e-05,0,0,0,-1.98693e-05,3.6273e-06,4.78562e-05,0,0,0,-1.00002,4.05101e-06,5.45375e-05,0,0,0
2,4.06086e-06,2.4323e-05,6.38864e-07,7.63399e-06,0.99998,3.87269e-06,5.17257e-05,0,0,0,-1.9854e-05,-0.999996,4.64368e-05,0,0,0,-1.98916e-05,1,4.99266e-05,0,0,0,-1.98742e-05,3.65597e-06,4.83083e-05,0,0,0,-1.00002,4.07968e-06,5.49896e-05,0,0,0
2,4.08983e-06,2.45049e-05,6.38871e-07,7.63412e-06,0.99998,3.87843e-06,5.18161e-05,0,0,0,-1.98589e-05,-0.999996,4.68889e-05,0,0,0,-1.98955e-05,1,5.02882e-05,0,0,0,-1.9878e-05,3.6789e-06,4.86699e-05,0,0,0,-1.00002,4.11408e-06,5.5532e-05,0,0,0
2,4.11301e-06,2.46505e-05,6.38874e-07,7.63419e-06,0.99998,3.9243e-06,5.25394e-05,0,0,0,-1.98647e-05,-0.999996,4.74313e-05,0,0,0,-1.98994e-05,1,5.06498e-05,0,0,0,-1.98829e-05,3.70757e-06,4.91219e-05,0,0,0,-1.00002,4.13701e-06,5.58937e-05,0,0,0
2,4.14198e-06,2.48325e-05,6.38878e-07,7.63425e-06,0.99998,3.95296e-06,5.29915e-05,0,0,0,-1.98686e-05,-0.999996,4.77929e-05,0,0,0,-1.99042e-05,1,5.11019e-05,0,0,0,-1.98888e-05,3.74197e-06,4.96644e-05,0,0,0,-1.00002,4.16568e-06,5.63458e-05,0,0,0
2,4.17095e-06,2.50145e-05,6.38885e-07,7.63438e-06,0.99998,3.98737e-06,5.35339e-05,0,0,0,-1.98764e-05,-0.999996,4.85162e-05,0,0,0,-1.99101e-05,1,5.16443e-05,0,0,0,-1.98926e-05,3.7649e-06,5.0026e-05,0,0,0,-1.00002,4.20008e-06,5.68882e-05,0,0,0
2,4.20572e-06,2.52328e-05,6.38891e-07,7.6345e-06,0.99998,4.00457e-06,5.38052e-05,0,0,0,-1.98813e-05,-0.999996,4.89682e-05,0,0,0,-1.9914e-05,1,5.2006e-05,0,0,0,-1.98965e-05,3.78784e-06,5.03876e-05,0,0,0,-1.00002,4.22302e-06,5.72499e-05,0,0,0
2,4.22311e-06,2.5342e-05,6.38895e-07,7.63456e-06,0.99998,4.0275e-06,5.41668e-05,0,0,0,-1.98871e-05,-0.999996,4.95107e-05,0,0,0,-1.99179e-05,1,5.23676e-05,0,0,0,-1.99004e-05,3.81077e-06,5.07493e-05,0,0,0,-1.00002,4.24595e-06,5.76115e-05,0,0,0
2,4.24629e-06,2.54876e-05,6.38898e-07,7.63463e-06,0.99998,4.05617e-06,5.46189e-05,0,0,0,-1.989e-05,-0.999996,4.97819e-05,0,0,0,-1.99266e-05,1,5.31813e-05,0,0,0,-1.99053e-05,3.83944e-06,5.12013e-05,0,0,0,-1.00002,4.29756e-06,5.84253e-05,0,0,0
2,4.26946e-06,2.56332e-05,6.38902e-07,7.63469e-06,0.99998,4.09057e-06,5.51613e-05,0,0,0,-1.98939e-05,-0.999996,5.01435e-05,0,0,0,-1.99315e-05,1,5.36334e-05,0,0,0,-1.99111e-05,3.87384e-06,5.17438e-05,0,0,0,-1.00002,4.32623e-06,5.88774e-05,0,0,0
2,4.32162e-06,2.59607e-05,6.38909e-07,7.63482e-06,0.99998,4.11351e-06,5.5523e-05,0,0,0,-1.98988e-05,-0.999996,5.05956e-05,0,0,0,-1.99354e-05,1,5.3995e-05,0,0,0,-1.9915e-05,3.89678e-06,5.21054e-05,0,0,0,-1.00002,4.34916e-06,5.9239e-05,0,0,0
2,4.35059e-06,2.61427e-05,6.38916e-07,7.63494e-06,0.99998,4.15937e-06,5.62463e-05,0,0,0,-1.99036e-05,-0.999996,5.10476e-05,0,0,0,-1.99393e-05,1,5.43567e-05,0,0,0,-1.99228e-05,3.94264e-06,5.28287e-05,0,0,0,-1.00002,4.3721e-06,5.96007e-05,0,0,0
2,4.37377e-06,2.62883e-05,6.38919e-07,7.63501e-06,0.99998,4.18804e-06,5.66984e-05,0,0,0,-1.99105e-05,-0.999996,5.16805e-05,0,0,0,-1.99442e-05,1,5.48087e-05,0,0,0,-1.99267e-05,3.96558e-06,5.31904e-05,0,0,0,-1.00002,4.39503e-06,5.99623e-05,0,0,0
2,4.39695e-06,2.64338e-05,6.38922e-07,7.63507e-06,0.99998,4.21098e-06,5.706e-05,0,0,0,-1.99144e-05,-0.999996,5.20421e-05,0,0,0,-1.995e-05,1,5.53512e-05,0,0,0,-1.99316e-05,3.99425e-06,5.36424e-05,0,0,0,-1.00002,4.4237e-06,6.04144e-05,0,0,0
2,4.42013e-06,2.65794e-05,6.38929e-07,7.6352e-06,0.99998,4.23391e-06,5.74217e-05,0,0,0,-1.99183e-05,-0.999996,5.24038e-05,0,0,0,-1.99529e-05,1,5.56224e-05,0,0,0,-1.99374e-05,4.02865e-06,5.41849e-05,0,0,0,-1.00002,4.45811e-06,6.09569e-05,0,0,0
2,4.46649e-06,2.68706e-05,6.38933e-07,7.63526e-06,0.99998,4.25685e-06,5.77833e-05,0,0,0,-1.9926e-05,-0.999996,5.31271e-05,0,0,0,-1.99607e-05,1,5.63458e-05,0,0,0,-1.99404e-05,4.04585e-06,5.44561e-05,0,0,0,-1.00002,4.49824e-06,6.15898e-05,0,0,0
2,4.49546e-06,2.70526e-05,6.38936e-07,7.63532e-06,0.99998,4.28552e-06,5.82354e-05,0,0,0,-1.99299e-05,-0.999996,5.34887e-05,0,0,0,-1.99656e-05,1,5.67978e-05,0,0,0,-1.99433e-05,4.06305e-06,5.47274e-05,0,0,0,-1.00002,4.52691e-06,6.20419e-05,0,0,0
2,4.51864e-06,2.71981e-05,6.38947e-07,7.63551e-06,0.99998,4.32565e-06,5.88683e-05,0,0,0,-1.99338e-05,-0.999996,5.38504e-05,0,0,0,-1.99685e-05,1,5.70691e-05,0,0,0,-1.9952e-05,4.11465e-06,5.55411e-05,0,0,0,-1.00002,4.54412e-06,6.23132e-05,0,0,0
2,4.54182e-06,2.73437e-05,6.3895e-07,7.63558e-06,0.99998,4.34859e-06,5.923e-05,0,0,0,-1.99377e-05,-0.999996,5.4212e-05,0,0,0,-1.99734e-05,1,5.75211e-05,0,0,0,-1.99569e-05,4.14332e-06,5.59931e-05,0,0,0,-1.00002,4.57279e-06,6.27653e-05,0,0,0
2,4.565e-06,2.74893e-05,6.38957e-07,7.6357e-06,0.99998,4.37726e-06,5.96821e-05,0,0,0,-1.99416e-05,-0.999996,5.45737e-05,0,0,0,-1.99782e-05,1,5.79732e-05,0,0,0,-1.99618e-05,4.17199e-06,5.64452e-05,0,0,0,-1.00002,4.60719e-06,6.33078e-05,0,0,0
2,4.58818e-06,2.76349e-05,6.3896e-07,7.63577e-06,0.99998,4.41166e-06,6.02245e-05,0,0,0,-1.99455e-05,-0.999996,5.49353e-05,0,0,0,-1.99841e-05,1,5.85157e-05,0,0,0,-1.99657e-05,4.19492e-06,5.68069e-05,0,0,0,-1.00002,4.62439e-06,6.3579e-05,0,0,0
2,4.64033e-06,2.79624e-05,6.38964e-07,7.63583e-06,0.99998,4.4346e-06,6.05862e-05,0,0,0,-1.99553e-05,-0.999996,5.58394e-05,0,0,0,-1.9987e-05,1,5.87869e-05,0,0,0,-1.99696e-05,4.21786e-06,5.71685e-05,0,0,0,-1.00002,4.65306e-06,6.40311e-05,0,0,0
2,4.65192e-06,2.80352e-05,6.38971e-07,7.63596e-06,0.99998,4.45753e-06,6.09479e-05,0,0,0,-1.99562e-05,-0.999996,5.59299e-05,0,0,0,-1.99919e-05,1,5.9239e-05,0,0,0,-1.99744e-05,4.24653e-06,5.76206e-05,0,0,0,-1.00002,4.68747e-06,6.45736e-05,0,0,0
2,4.69828e-06,2.83264e-05,6.38978e-07,7.63608e-06,0.99998,4.48047e-06,6.13095e-05,0,0,0,-1.9964e-05,-0.999996,5.66532e-05,0,0,0,-1.99977e-05,1,5.97815e-05,0,0,0,-1.99803e-05,4.28093e-06,5.81631e-05,0,0,0,-1.00002,4.70467e-06,6.48449e-05,0,0,0
2,4.72726e-06,2.85084e-05,6.38981e-07,7.63615e-06,0.99998,4.52634e-06,6.20329e-05,0,0,0,-1.99689e-05,-0.999996,5.71052e-05,0,0,0,-2.00035e-05,1,6.0324e-05,0,0,0,-1.99832e-05,4.29813e-06,5.84343e-05,0,0,0,-1.00002,4.75054e-06,6.55682e-05,0,0,0
2,4.74464e-06,2.86176e-05,6.38988e-07,7.63627e-06,0.99998,4.54928e-06,6.23946e-05,0,0,0,-1.99718e-05,-0.999996,5.73765e-05,0,0,0,-2.00074e-05,1,6.06857e-05,0,0,0,-1.999e-05,4.33827e-06,5.90672e-05,0,0,0,-1.00002,4.77921e-06,6.60203e-05,0,0,0
2,4.76782e-06,2.87632e-05,6.38991e-07,7.63634e-06,0.99998,4.57221e-06,6.27562e-05,0,0,0,-1.99757e-05,-0.999996,5.77381e-05,0,0,0,-2.00113e-05,1,6.10473e-05,0,0,0,-1.99939e-05,4.3612e-06,5.94289e-05,0,0,0,-1.00002,4.79641e-06,6.62916e-05,0,0,0
