leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.34728,-0.1472,-1.54734,0.149,0,0.785188,0.968344,2.03159,-1.34895,-0.146845,-1.54715,0.897948,0.265824,-2.27178,-1.34833,-0.146011,-1.54714,-0.278916,-0.946114,-2.07065,-1.34659,-0.146067,-1.54715,1.96499,1.17548,-2.33668,-1.34902,-0.147155,-1.54715,2.48371,0.890463,3.03978,-1.34892,-0.146735,-1.54715
-1.34678,-0.154307,-1.54798,0.147,0,0.78519,0.968269,2.03072,-1.34846,-0.153867,-1.54729,0.897951,0.265822,-2.2718,-1.34783,-0.153031,-1.54728,-0.278938,-0.946078,-2.07193,-1.3461,-0.153087,-1.54729,1.96499,1.17547,-2.33707,-1.34852,-0.154175,-1.54729,2.4838,0.890629,3.03604,-1.34843,-0.153755,-1.54729
-1.34605,-0.161836,-1.54858,0.147,0,0.78513,0.968291,2.03283,-1.34786,-0.160856,-1.54776,0.897957,0.26583,-2.27186,-1.34724,-0.160022,-1.54776,-0.278889,-0.946091,-2.07119,-1.3455,-0.160078,-1.54776,1.96497,1.17541,-2.33621,-1.34793,-0.161166,-1.54776,2.48374,0.89054,3.03798,-1.34783,-0.160746,-1.54776
-1.34548,-0.169994,-1.54874,0.15,-0.00349066,0.785202,0.968264,2.03121,-1.34729,-0.168587,-1.54828,0.897951,0.265827,-2.27182,-1.34666,-0.167751,-1.54827,-0.279041,-0.94609,-2.07372,-1.34492,-0.167809,-1.54827,1.96485,1.17533,-2.33419,-1.34735,-0.168895,-1.54828,2.48385,0.890515,3.03785,-1.34725,-0.168476,-1.54828
-1.34506,-0.178292,-1.5482,0.15,-0.00349066,0.785169,0.968327,2.03191,-1.34673,-0.177291,-1.54842,0.897949,0.265829,-2.27184,-1.3461,-0.176457,-1.54842,-0.278907,-0.94615,-2.07116,-1.34437,-0.176513,-1.54842,1.96492,1.17542,-2.33585,-1.34679,-0.1776,-1.54843,2.48381,0.890648,3.03587,-1.34669,-0.17718,-1.54842
-1.34433,-0.186173,-1.54843,0.152,0,0.785186,0.968377,2.03221,-1.34606,-0.185543,-1.54848,0.897951,0.265815,-2.27179,-1.34543,-0.184707,-1.54847,-0.278999,-0.946093,-2.07179,-1.3437,-0.184763,-1.54847,1.96505,1.17553,-2.33791,-1.34612,-0.185851,-1.54848,2.48378,0.890616,3.03622,-1.34603,-0.185431,-1.54848
-1.34378,-0.193739,-1.54887,0.152,0,0.785134,0.96832,2.03299,-1.34549,-0.193223,-1.5485,0.897957,0.265818,-2.27188,-1.34486,-0.192389,-1.5485,-0.278828,-0.946112,-2.07072,-1.34313,-0.192444,-1.5485,1.96508,1.17551,-2.33851,-1.34555,-0.193533,-1.5485,2.48384,0.890748,3.03593,-1.34545,-0.193113,-1.5485
-1.34319,-0.201007,-1.54886,0.148,0,0.785193,0.968189,2.03035,-1.34489,-0.200713,-1.54844,0.897951,0.265818,-2.27187,-1.34427,-0.199876,-1.54844,-0.278936,-0.946115,-2.07212,-1.34253,-0.199932,-1.54844,1.96513,1.1756,-2.34004,-1.34495,-0.201021,-1.54844,2.48378,0.89042,3.03968,-1.34486,-0.200601,-1.54844
-1.34282,-0.20843,-1.54896,0.148,0,0.785143,0.968326,2.03199,-1.34446,-0.207992,-1.54848,0.897959,0.265819,-2.27191,-1.34383,-0.207158,-1.54848,-0.27891,-0.946125,-2.07053,-1.34209,-0.207213,-1.54848,1.96504,1.1755,-2.33795,-1.34452,-0.208302,-1.54848,2.48372,0.890427,3.04055,-1.34442,-0.207882,-1.54848
-1.34234,-0.216114,-1.54898,0.15,0,0.785158,0.968334,2.03182,-1.344,-0.215481,-1.54858,0.897953,0.265809,-2.27182,-1.34338,-0.214644,-1.54857,-0.279075,-0.946188,-2.07366,-1.34164,-0.214701,-1.54858,1.96508,1.17553,-2.33825,-1.34406,-0.215789,-1.54858,2.48376,0.890535,3.038,-1.34397,-0.215369,-1.54858
-1.3417,-0.223807,-1.54922,0.15,0,0.785135,0.968309,2.03233,-1.34344,-0.223047,-1.54877,0.897959,0.265817,-2.27188,-1.34282,-0.222212,-1.54876,-0.278578,-0.946303,-2.06842,-1.34108,-0.222268,-1.54877,1.96499,1.17548,-2.33716,-1.34351,-0.223357,-1.54877,2.48373,0.89047,3.03968,-1.34341,-0.222936,-1.54877
-1.34098,-0.231348,-1.54764,0.15,0.0279253,0.785184,0.968194,2.03031,-1.34264,-0.231484,-1.54808,0.897945,0.265817,-2.27176,-1.34201,-0.230648,-1.54808,-0.278926,-0.946072,-2.07197,-1.34027,-0.230704,-1.54808,1.96515,1.17562,-2.34014,-1.3427,-0.231793,-1.54808,2.48382,0.890628,3.03793,-1.3426,-0.231373,-1.54808
-1.34064,-0.238604,-1.54156,0.15,0.0279253,0.785147,0.968317,2.03183,-1.34173,-0.241337,-1.54381,0.897938,0.265819,-2.27175,-1.3411,-0.240501,-1.5438,-0.278904,-0.946184,-2.07057,-1.33936,-0.240553,-1.5438,1.96499,1.1755,-2.33666,-1.34179,-0.241647,-1.54381,2.48381,0.890621,3.03736,-1.34169,-0.241226,-1.54381
-1.34051,-0.245878,-1.53093,0.147,0.20944,0.785141,0.96832,2.03252,-1.3406,-0.253089,-1.53593,0.897937,0.265814,-2.2717,-1.33998,-0.252249,-1.53592,-0.278992,-0.946113,-2.07287,-1.33825,-0.252297,-1.53592,1.965,1.17548,-2.33717,-1.34066,-0.253397,-1.53593,2.48376,0.890539,3.03793,-1.34057,-0.252977,-1.53593
-1.34043,-0.253289,-1.51842,0.147,0.20944,0.785147,0.968334,2.03213,-1.34039,-0.260397,-1.52045,0.89794,0.265816,-2.27174,-1.33977,-0.259558,-1.52045,-0.278625,-0.946298,-2.06801,-1.33803,-0.259603,-1.52045,1.96496,1.17548,-2.33703,-1.34045,-0.260707,-1.52045,2.4837,0.890429,3.04021,-1.34036,-0.260286,-1.52045
-1.34043,-0.260963,-1.50542,0.1535,0.275762,0.785175,0.968236,2.03088,-1.3405,-0.266658,-1.50625,0.897931,0.26582,-2.27171,-1.33988,-0.265817,-1.50625,-0.278983,-0.946104,-2.07306,-1.33814,-0.265864,-1.50625,1.96511,1.17563,-2.33971,-1.34056,-0.266967,-1.50625,2.48368,0.89047,3.04029,-1.34046,-0.266546,-1.50625
-1.3405,-0.268436,-1.49441,0.1535,0.275762,0.785196,0.968323,2.03148,-1.34121,-0.27044,-1.49211,0.897923,0.265832,-2.27179,-1.34058,-0.269603,-1.49211,-0.278901,-0.946137,-2.07068,-1.33885,-0.269654,-1.49211,1.96502,1.17551,-2.33784,-1.34127,-0.27075,-1.49211,2.48371,0.890386,3.03991,-1.34117,-0.270329,-1.49211
-1.34001,-0.276608,-1.48456,0.1515,0.132645,0.785181,0.968331,2.03149,-1.34169,-0.274246,-1.48085,0.897926,0.265826,-2.27175,-1.34106,-0.27341,-1.48085,-0.279021,-0.946131,-2.07286,-1.33932,-0.273467,-1.48085,1.96491,1.17551,-2.33522,-1.34175,-0.274555,-1.48085,2.48373,0.890539,3.03851,-1.34165,-0.274134,-1.48085
-1.3397,-0.282414,-1.48184,0.1515,0.132645,0.785177,0.96833,2.03187,-1.34186,-0.278289,-1.47781,0.897928,0.26584,-2.27186,-1.34123,-0.277455,-1.47781,-0.278576,-0.946263,-2.06997,-1.33949,-0.277517,-1.47781,1.96511,1.1756,-2.33899,-1.34192,-0.278598,-1.47781,2.48375,0.890535,3.03815,-1.34182,-0.278178,-1.47781
-1.33874,-0.288982,-1.48307,0.1415,0.0139626,0.785209,0.968224,2.03045,-1.34184,-0.281441,-1.47733,0.897922,0.26584,-2.27178,-1.34121,-0.280608,-1.47733,-0.278606,-0.946328,-2.06918,-1.33948,-0.280675,-1.47733,1.96486,1.17536,-2.33458,-1.34191,-0.281749,-1.47733,2.48375,0.890545,3.03807,-1.34181,-0.281329,-1.47733
-1.33759,-0.296886,-1.48348,0.1415,0.0139626,0.785132,0.968245,2.03199,-1.34077,-0.289211,-1.4812,0.897922,0.265843,-2.27181,-1.34014,-0.28838,-1.4812,-0.278618,-0.946367,-2.06774,-1.3384,-0.288447,-1.4812,1.96497,1.17547,-2.33665,-1.34083,-0.28952,-1.4812,2.48369,0.89042,3.03955,-1.34073,-0.2891,-1.4812
-1.33667,-0.304638,-1.48286,0.154,-0.00349066,0.785177,0.96833,2.03173,-1.33933,-0.299216,-1.48284,0.897922,0.265839,-2.27176,-1.3387,-0.298383,-1.48284,-0.279034,-0.946114,-2.07322,-1.33696,-0.298448,-1.48283,1.96504,1.17555,-2.33782,-1.33939,-0.299524,-1.48284,2.48375,0.8905,3.03808,-1.33929,-0.299104,-1.48284
-1.33521,-0.313903,-1.48106,0.154,-0.00349066,0.785214,0.968323,2.03158,-1.33734,-0.311306,-1.483,0.897925,0.265843,-2.27178,-1.33671,-0.310472,-1.48299,-0.278925,-0.946079,-2.07161,-1.33498,-0.310532,-1.48299,1.96492,1.17542,-2.33571,-1.3374,-0.311615,-1.483,2.48376,0.890514,3.03809,-1.33731,-0.311195,-1.48299
-1.33401,-0.321541,-1.48157,0.15,0,0.785263,0.968271,2.03141,-1.33575,-0.321011,-1.48256,0.897943,0.265825,-2.27175,-1.33512,-0.320174,-1.48256,-0.278971,-0.946159,-2.07204,-1.33339,-0.32023,-1.48256,1.96503,1.17551,-2.33666,-1.33581,-0.32132,-1.48257,2.48378,0.890406,3.03992,-1.33572,-0.320899,-1.48256
-1.33308,-0.328369,-1.48342,0.15,0,0.785268,0.968261,2.03117,-1.33479,-0.327973,-1.48271,0.89794,0.265833,-2.27179,-1.33417,-0.327137,-1.4827,-0.278877,-0.946194,-2.07068,-1.33243,-0.327191,-1.4827,1.96501,1.17553,-2.33699,-1.33485,-0.328283,-1.48271,2.48381,0.890571,3.03826,-1.33476,-0.327862,-1.48271
-1.33195,-0.334865,-1.48413,0.1435,-0.00349066,0.78522,0.968361,2.03177,-1.33379,-0.334414,-1.48306,0.89794,0.26583,-2.27176,-1.33316,-0.333576,-1.48306,-0.278932,-0.946114,-2.07203,-1.33142,-0.333632,-1.48306,1.96506,1.17555,-2.33771,-1.33385,-0.334723,-1.48306,2.4837,0.890422,3.04026,-1.33375,-0.334302,-1.48306
-1.3308,-0.341831,-1.48432,0.1435,-0.00349066,0.785218,0.968322,2.03159,-1.33269,-0.34112,-1.48357,0.897941,0.265837,-2.27182,-1.33206,-0.340284,-1.48357,-0.278972,-0.946127,-2.07227,-1.33032,-0.340339,-1.48357,1.96501,1.17555,-2.33751,-1.33275,-0.34143,-1.48357,2.48368,0.890405,3.04023,-1.33265,-0.341009,-1.48357
-1.32958,-0.349705,-1.48429,0.149,0,0.785226,0.968205,2.03042,-1.33148,-0.348677,-1.48401,0.897947,0.265814,-2.27187,-1.33086,-0.347841,-1.48401,-0.279013,-0.946124,-2.07274,-1.32912,-0.347897,-1.48401,1.96493,1.17543,-2.33573,-1.33154,-0.348986,-1.48401,2.48386,0.890381,3.04044,-1.33145,-0.348566,-1.48401
-1.32833,-0.357993,-1.48485,0.149,0,0.785195,0.96832,2.03234,-1.3303,-0.356591,-1.4845,0.897949,0.265818,-2.2719,-1.32967,-0.355756,-1.48449,-0.278934,-0.946128,-2.07037,-1.32794,-0.355812,-1.4845,1.96493,1.17544,-2.33575,-1.33036,-0.356901,-1.4845,2.48379,0.890485,3.03846,-1.33027,-0.35648,-1.4845
-1.32708,-0.36575,-1.485,0.153,0,0.78524,0.968345,2.03251,-1.32903,-0.364588,-1.4848,0.897946,0.26581,-2.27176,-1.3284,-0.363751,-1.4848,-0.278938,-0.946122,-2.07178,-1.32667,-0.363808,-1.4848,1.96503,1.17557,-2.33834,-1.32909,-0.364896,-1.4848,2.48379,0.890518,3.03783,-1.32899,-0.364476,-1.4848
-1.32603,-0.372861,-1.48539,0.153,0,0.785215,0.968331,2.03223,-1.32786,-0.372203,-1.48495,0.897946,0.265819,-2.27178,-1.32723,-0.371368,-1.48495,-0.278939,-0.946124,-2.07115,-1.3255,-0.371424,-1.48495,1.96512,1.17559,-2.3392,-1.32792,-0.372513,-1.48495,2.48382,0.890636,3.03781,-1.32783,-0.372092,-1.48495
-1.32503,-0.379539,-1.48575,0.1465,0,0.785214,0.968278,2.03143,-1.3268,-0.379253,-1.48505,0.897943,0.265825,-2.27173,-1.32617,-0.378416,-1.48505,-0.278927,-0.946115,-2.07162,-1.32444,-0.378473,-1.48505,1.96494,1.17547,-2.33576,-1.32686,-0.379562,-1.48505,2.48379,0.890607,3.03962,-1.32676,-0.379142,-1.48505
-1.32392,-0.386664,-1.48642,0.1465,0,0.785163,0.96836,2.0323,-1.32581,-0.385892,-1.4855,0.897944,0.265832,-2.2718,-1.32518,-0.385056,-1.4855,-0.278892,-0.946182,-2.07047,-1.32345,-0.385112,-1.4855,1.96499,1.17553,-2.33712,-1.32587,-0.386201,-1.4855,2.48375,0.89061,3.03859,-1.32578,-0.385781,-1.4855
-1.32286,-0.394233,-1.48669,0.1495,-0.00349066,0.785167,0.96838,2.03214,-1.32479,-0.393087,-1.48602,0.897942,0.265828,-2.27177,-1.32417,-0.39225,-1.48601,-0.279054,-0.946118,-2.07281,-1.32243,-0.392307,-1.48601,1.96513,1.17565,-2.33994,-1.32485,-0.393396,-1.48602,2.48368,0.890485,3.04071,-1.32476,-0.392975,-1.48601
-1.32158,-0.402001,-1.48634,0.1495,-0.00349066,0.785157,0.968324,2.03234,-1.32347,-0.401146,-1.48627,0.897943,0.265844,-2.2719,-1.32284,-0.40031,-1.48627,-0.278947,-0.946154,-2.07185,-1.3211,-0.400366,-1.48627,1.96493,1.17543,-2.33592,-1.32353,-0.401455,-1.48628,2.48373,0.890568,3.03825,-1.32343,-0.401034,-1.48627
-1.32054,-0.409585,-1.48689,0.1515,0.00349066,0.785208,0.968202,2.03079,-1.32235,-0.40883,-1.48659,0.89794,0.265845,-2.27188,-1.32172,-0.407993,-1.48659,-0.278987,-0.946122,-2.07194,-1.31998,-0.40805,-1.48659,1.96492,1.17544,-2.33556,-1.32241,-0.409139,-1.48659,2.48367,0.890451,3.04051,-1.32231,-0.408718,-1.48659
-1.31974,-0.416698,-1.48677,0.1515,0.00349066,0.785233,0.968328,2.03174,-1.32138,-0.416332,-1.48638,0.897952,0.265824,-2.2719,-1.32076,-0.415496,-1.48638,-0.278927,-0.946208,-2.07123,-1.31902,-0.415552,-1.48638,1.96507,1.17553,-2.33765,-1.32144,-0.416641,-1.48639,2.48379,0.890695,3.03809,-1.32135,-0.416221,-1.48638
-1.3188,-0.423723,-1.48311,0.1475,0.0418879,0.785212,0.968343,2.03225,-1.31987,-0.425282,-1.4844,0.897953,0.26582,-2.27184,-1.31925,-0.424445,-1.4844,-0.278674,-0.946348,-2.06969,-1.31751,-0.424499,-1.4844,1.96514,1.17563,-2.33987,-1.31993,-0.425591,-1.4844,2.48381,0.890627,3.03645,-1.31984,-0.425171,-1.4844
-1.31802,-0.431002,-1.47685,0.1475,0.0418879,0.785223,0.968351,2.03237,-1.31836,-0.434464,-1.47906,0.897956,0.265832,-2.2719,-1.31773,-0.433627,-1.47906,-0.278822,-0.946132,-2.0708,-1.316,-0.433678,-1.47906,1.96493,1.17543,-2.33592,-1.31842,-0.434774,-1.47906,2.48373,0.89052,3.03835,-1.31832,-0.434353,-1.47906
-1.31727,-0.438602,-1.46567,0.151,0.198968,0.785238,0.968241,2.03085,-1.31625,-0.445722,-1.47055,0.897962,0.265817,-2.2719,-1.31562,-0.444882,-1.47054,-0.278964,-0.946102,-2.07229,-1.31388,-0.444929,-1.47054,1.96496,1.17544,-2.33621,-1.3163,-0.446031,-1.47055,2.48383,0.890495,3.03808,-1.31621,-0.44561,-1.47055
-1.31674,-0.446675,-1.4519,0.151,0.198968,0.785171,0.968243,2.03154,-1.31532,-0.45424,-1.45483,0.897957,0.265827,-2.27195,-1.3147,-0.4534,-1.45483,-0.278896,-0.946145,-2.07082,-1.31296,-0.453445,-1.45483,1.96499,1.1755,-2.33708,-1.31538,-0.45455,-1.45483,2.48371,0.890407,3.04073,-1.31528,-0.454129,-1.45483
-1.31654,-0.454786,-1.43124,0.1555,0.3735,0.785185,0.968285,2.03161,-1.31388,-0.464975,-1.43657,0.897947,0.265808,-2.2718,-1.31326,-0.464133,-1.43657,-0.278543,-0.945907,-2.06645,-1.31152,-0.464175,-1.43657,1.96506,1.17557,-2.33856,-1.31394,-0.465285,-1.43657,2.48376,0.890544,3.03837,-1.31384,-0.464863,-1.43657
-1.31688,-0.462038,-1.40309,0.1555,0.3735,0.785172,0.96832,2.03182,-1.31304,-0.474685,-1.40831,0.897943,0.265815,-2.27184,-1.31242,-0.473843,-1.40831,-0.27842,-0.945805,-2.06504,-1.31068,-0.473881,-1.40831,1.96497,1.17549,-2.33697,-1.3131,-0.474996,-1.40832,2.4837,0.890441,3.03976,-1.313,-0.474574,-1.40831
-1.31751,-0.468767,-1.37694,0.147,0.520108,0.7852,0.968201,2.03088,-1.3132,-0.481913,-1.38052,0.897934,0.265806,-2.27174,-1.31258,-0.481069,-1.38052,-0.278958,-0.946063,-2.07265,-1.31084,-0.481107,-1.38053,1.96509,1.17553,-2.33857,-1.31326,-0.482222,-1.38053,2.48369,0.890442,3.04,-1.31316,-0.4818,-1.38052
-1.31692,-0.474956,-1.35655,0.147,0.520108,0.785159,0.968236,2.03147,-1.31546,-0.481221,-1.35258,0.89793,0.265812,-2.27182,-1.31483,-0.48038,-1.35258,-0.278925,-0.946149,-2.071,-1.3131,-0.480425,-1.35259,1.96499,1.17548,-2.33735,-1.31552,-0.481531,-1.35258,2.48375,0.89055,3.03831,-1.31542,-0.481109,-1.35258
-1.31635,-0.480746,-1.34143,0.147,0.520108,0.785212,0.968236,2.03057,-1.31848,-0.477445,-1.33213,0.89793,0.265811,-2.27181,-1.31785,-0.476608,-1.33214,-0.278975,-0.94608,-2.07307,-1.31611,-0.476666,-1.33215,1.96512,1.17562,-2.33999,-1.31854,-0.477754,-1.33213,2.48375,0.890522,3.03848,-1.31844,-0.477333,-1.33213
-1.3156,-0.487061,-1.32957,0.143,0.324631,0.785219,0.968325,2.03193,-1.32108,-0.474405,-1.31773,0.897933,0.265817,-2.27189,-1.32044,-0.473575,-1.31774,-0.278969,-0.946124,-2.072,-1.3187,-0.473647,-1.31775,1.96509,1.17559,-2.33926,-1.32114,-0.474715,-1.31773,2.4837,0.890436,3.03974,-1.32104,-0.474294,-1.31773
-1.31395,-0.494117,-1.32154,0.143,0.324631,0.785238,0.968231,2.03085,-1.32092,-0.477847,-1.31333,0.897925,0.265818,-2.27181,-1.32028,-0.47702,-1.31333,-0.278543,-0.945822,-2.06632,-1.31854,-0.4771,-1.31334,1.96483,1.17535,-2.33429,-1.32098,-0.478155,-1.31333,2.48376,0.890507,3.03808,-1.32088,-0.477736,-1.31333
-1.31133,-0.502096,-1.32374,0.1485,0.171042,0.785222,0.968321,2.0312,-1.32065,-0.480267,-1.31303,0.897932,0.265823,-2.27192,-1.32001,-0.479442,-1.31303,-0.278624,-0.946321,-2.06763,-1.31827,-0.479528,-1.31304,1.96493,1.17546,-2.33626,-1.32071,-0.480575,-1.31303,2.48376,0.890578,3.03817,-1.32061,-0.480156,-1.31303
-1.30791,-0.509984,-1.32891,0.1535,-0.0139626,0.785197,0.968325,2.03178,-1.31833,-0.486553,-1.32034,0.897931,0.26582,-2.27177,-1.31768,-0.485729,-1.32034,-0.279009,-0.946091,-2.07243,-1.31595,-0.485818,-1.32034,1.96494,1.17548,-2.33692,-1.31839,-0.486861,-1.32035,2.4838,0.890662,3.03778,-1.31829,-0.486442,-1.32034
-1.30517,-0.517383,-1.33096,0.1535,-0.0139626,0.785183,0.968323,2.03208,-1.31325,-0.500598,-1.32995,0.897943,0.265826,-2.27196,-1.31261,-0.499772,-1.32995,-0.278794,-0.946078,-2.07033,-1.31087,-0.499854,-1.32994,1.96494,1.17545,-2.33685,-1.31331,-0.500907,-1.32995,2.48378,0.890643,3.0363,-1.31321,-0.500488,-1.32995
-1.30329,-0.524279,-1.32836,0.149,-0.00698132,0.785276,0.968261,2.03164,-1.30758,-0.517081,-1.33224,0.897946,0.265815,-2.27192,-1.30695,-0.516249,-1.33224,-0.278837,-0.9461,-2.07182,-1.30521,-0.516318,-1.33223,1.96493,1.17539,-2.33606,-1.30765,-0.51739,-1.33224,2.48375,0.890474,3.03962,-1.30755,-0.51697,-1.33224
-1.30171,-0.530809,-1.32452,0.149,-0.00698132,0.785188,0.968316,2.03272,-1.30284,-0.531363,-1.32955,0.89795,0.265821,-2.27196,-1.30221,-0.530527,-1.32954,-0.278877,-0.946137,-2.07072,-1.30048,-0.530582,-1.32954,1.96499,1.17547,-2.33732,-1.3029,-0.531673,-1.32955,2.48375,0.890505,3.03839,-1.30281,-0.531252,-1.32955
-1.29988,-0.537442,-1.32438,0.146,0.0244346,0.785209,0.968349,2.03224,-1.29997,-0.540644,-1.32672,0.897954,0.26582,-2.27194,-1.29934,-0.539804,-1.32671,-0.278871,-0.946101,-2.07187,-1.29761,-0.539852,-1.32671,1.9649,1.17538,-2.33557,-1.30003,-0.540954,-1.32672,2.48375,0.890535,3.0386,-1.29993,-0.540532,-1.32672
-1.29748,-0.544452,-1.32513,0.146,0.0244346,0.78518,0.968332,2.03255,-1.29832,-0.546244,-1.32447,0.897961,0.265827,-2.27209,-1.29769,-0.545404,-1.32447,-0.278797,-0.946041,-2.07119,-1.29596,-0.545452,-1.32447,1.96496,1.17545,-2.33701,-1.29838,-0.546554,-1.32447,2.48375,0.890551,3.03833,-1.29828,-0.546133,-1.32447
-1.29514,-0.551864,-1.32598,0.15,-0.010472,0.785198,0.968313,2.03161,-1.29695,-0.551257,-1.32407,0.897946,0.265827,-2.27184,-1.29633,-0.550418,-1.32407,-0.278638,-0.946324,-2.0693,-1.29459,-0.55047,-1.32408,1.96503,1.17554,-2.33854,-1.29702,-0.551567,-1.32407,2.48368,0.890402,3.04026,-1.29692,-0.551145,-1.32407
-1.29312,-0.559567,-1.32603,0.15,-0.010472,0.785197,0.968368,2.03158,-1.29503,-0.558327,-1.32522,0.89794,0.265829,-2.2719,-1.2944,-0.55749,-1.32522,-0.278842,-0.94614,-2.06985,-1.29267,-0.557545,-1.32522,1.96492,1.17543,-2.33604,-1.29509,-0.558637,-1.32522,2.48376,0.890561,3.03833,-1.295,-0.558216,-1.32522
-1.2909,-0.566984,-1.32466,0.1515,0.00349066,0.785203,0.968363,2.03179,-1.29243,-0.566759,-1.32521,0.897933,0.26582,-2.27175,-1.2918,-0.565921,-1.32521,-0.278682,-0.946324,-2.06964,-1.29006,-0.565978,-1.32521,1.96498,1.17547,-2.33694,-1.29249,-0.567068,-1.32521,2.4837,0.890474,3.04032,-1.29239,-0.566647,-1.32521
-1.28868,-0.573977,-1.32557,0.1515,0.00349066,0.78517,0.968346,2.03232,-1.29032,-0.573738,-1.32503,0.897937,0.265826,-2.27187,-1.28969,-0.572902,-1.32503,-0.278785,-0.94609,-2.0704,-1.28795,-0.572958,-1.32503,1.96494,1.17541,-2.336,-1.29038,-0.574048,-1.32503,2.4838,0.890599,3.03653,-1.29028,-0.573627,-1.32503
-1.28684,-0.580695,-1.32583,0.1465,-0.00698132,0.785227,0.968271,2.03183,-1.28845,-0.58039,-1.32501,0.897932,0.265826,-2.27178,-1.28782,-0.579552,-1.325,-0.278943,-0.946081,-2.07262,-1.28608,-0.579609,-1.32501,1.96493,1.17542,-2.33582,-1.28851,-0.580699,-1.32501,2.48378,0.890655,3.03651,-1.28841,-0.580278,-1.32501
-1.28489,-0.587656,-1.32595,0.1465,-0.00698132,0.785195,0.96834,2.03145,-1.2865,-0.587255,-1.32541,0.897931,0.265836,-2.27182,-1.28587,-0.586419,-1.32541,-0.278883,-0.946106,-2.07078,-1.28413,-0.586475,-1.32542,1.96484,1.17538,-2.33436,-1.28656,-0.587565,-1.32542,2.48368,0.890473,3.03982,-1.28646,-0.587144,-1.32541
-1.28239,-0.594808,-1.32648,0.149,0,0.785173,0.968353,2.03165,-1.28426,-0.594181,-1.32597,0.897926,0.265834,-2.27174,-1.28364,-0.593343,-1.32597,-0.278912,-0.946086,-2.0722,-1.2819,-0.5934,-1.32597,1.96493,1.17549,-2.33493,-1.28432,-0.59449,-1.32597,2.48376,0.890539,3.0392,-1.28423,-0.594069,-1.32597
-1.28025,-0.602026,-1.3272,0.149,0,0.785169,0.968326,2.03169,-1.2822,-0.60108,-1.32644,0.897927,0.265839,-2.27183,-1.28157,-0.600244,-1.32644,-0.278836,-0.946061,-2.07113,-1.27983,-0.600301,-1.32644,1.9651,1.1756,-2.33908,-1.28226,-0.60139,-1.32645,2.48383,0.890733,3.03637,-1.28216,-0.600969,-1.32644
-1.27837,-0.609359,-1.32669,0.1505,0,0.785167,0.968273,2.03103,-1.28005,-0.608674,-1.32649,0.897927,0.265839,-2.27184,-1.27942,-0.607837,-1.32649,-0.278898,-0.946053,-2.07173,-1.27768,-0.607894,-1.32649,1.96512,1.17563,-2.33925,-1.28011,-0.608984,-1.32649,2.48371,0.890422,3.03973,-1.28001,-0.608563,-1.32649
-1.27627,-0.61637,-1.32643,0.1505,0,0.785183,0.968342,2.03148,-1.27782,-0.616155,-1.32628,0.897926,0.265841,-2.27189,-1.27719,-0.615319,-1.32628,-0.278877,-0.946098,-2.07084,-1.27545,-0.615374,-1.32628,1.96497,1.17546,-2.33669,-1.27788,-0.616465,-1.32628,2.48376,0.890616,3.03884,-1.27778,-0.616044,-1.32628
-1.27398,-0.623234,-1.32697,0.149,0.00349066,0.785187,0.968353,2.03148,-1.27569,-0.622961,-1.32635,0.897926,0.265836,-2.27188,-1.27507,-0.622124,-1.32635,-0.278485,-0.945828,-2.06638,-1.27333,-0.62218,-1.32635,1.96501,1.17549,-2.33657,-1.27575,-0.62327,-1.32635,2.48386,0.890858,3.04093,-1.27566,-0.62285,-1.32635
-1.27176,-0.630114,-1.32771,0.149,0.00349066,0.785119,0.968297,2.0324,-1.27372,-0.62937,-1.32669,0.897929,0.265843,-2.27194,-1.27309,-0.628533,-1.32669,-0.278612,-0.946189,-2.06902,-1.27136,-0.628589,-1.32669,1.965,1.17545,-2.33638,-1.27378,-0.629679,-1.32669,2.48368,0.890418,3.04107,-1.27369,-0.629258,-1.32669
-1.26978,-0.637101,-1.32781,0.1475,0,0.785163,0.968323,2.03211,-1.27173,-0.636188,-1.327,0.897932,0.265825,-2.2719,-1.2711,-0.635351,-1.327,-0.27846,-0.945755,-2.06593,-1.26936,-0.635408,-1.327,1.96501,1.17547,-2.33676,-1.27179,-0.636497,-1.327,2.4839,0.890734,3.03976,-1.27169,-0.636076,-1.327
-1.26757,-0.644187,-1.32774,0.1475,0,0.785198,0.968254,2.03114,-1.2695,-0.643351,-1.32729,0.897939,0.265824,-2.27195,-1.26887,-0.642515,-1.32728,-0.278922,-0.946086,-2.0711,-1.26713,-0.642572,-1.32729,1.965,1.17547,-2.337,-1.26956,-0.643661,-1.32729,2.48401,0.890591,3.03758,-1.26946,-0.64324,-1.32729
