leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.586458,1.30577,1.6552,0,0,0.173252,0.548198,1.55247,0,0,0,0.830742,0.547903,1.52973,0,0,0,0.104041,-0.550602,1.69937,0,0,0,0.859528,-0.546593,1.51468,0,0,0,0.497006,-1.36523,1.54653,0,0,0
0.586474,1.30576,1.65513,0,0,0.173246,0.547981,1.55486,0,0,0,0.830714,0.547496,1.5321,0,0,0,0.104043,-0.550619,1.69909,0,0,0,0.859453,-0.546613,1.51508,0,0,0,0.497006,-1.36523,1.54664,0,0,0
0.586461,1.30571,1.655,0,0,0.173248,0.548161,1.55274,0,0,0,0.830724,0.548074,1.53191,0,0,0,0.104044,-0.550625,1.69901,0,0,0,0.859472,-0.546637,1.51443,0,0,0,0.497009,-1.36522,1.54652,0,0,0
0.58646,1.30572,1.655,0,0,0.173244,0.548235,1.55144,0,0,0,0.830793,0.547485,1.53293,0,0,0,0.10402,-0.550645,1.69919,0,0,0,0.859516,-0.546481,1.51588,0,0,0,0.497004,-1.3652,1.54637,0,0,0
0.586474,1.30572,1.65508,0,0,0.17323,0.548139,1.55216,0,0,0,0.830801,0.547779,1.53236,0,0,0,0.104025,-0.550644,1.69911,0,0,0,0.859599,-0.546504,1.51434,0,0,0,0.496997,-1.36522,1.54653,0,0,0
0.586416,1.3054,1.65449,0,0,0.173171,0.54807,1.55374,0,0,0,0.830907,0.547649,1.53288,0,0,0,0.104027,-0.55064,1.69902,0,0,0,0.859528,-0.546504,1.51527,0,0,0,0.496995,-1.36519,1.54637,0,0,0
0.586401,1.30545,1.65438,0,0,0.173215,0.548216,1.55216,0,0,0,0.830766,0.548011,1.53091,0,0,0,0.104025,-0.550623,1.69897,0,0,0,0.859534,-0.546494,1.51455,0,0,0,0.496998,-1.36517,1.54643,0,0,0
0.586438,1.30576,1.65491,0,0,0.173277,0.548169,1.55348,0,0,0,0.830879,0.547954,1.53653,0,0,0,0.104024,-0.550628,1.69892,0,0,0,0.859579,-0.54655,1.51351,0,0,0,0.49699,-1.36519,1.54657,0,0,0
0.586419,1.30557,1.6546,0,0,0.173258,0.548093,1.55227,0,0,0,0.830822,0.547993,1.53081,0,0,0,0.104031,-0.550636,1.69888,0,0,0,0.859543,-0.546498,1.51476,0,0,0,0.496977,-1.36521,1.54657,0,0,0
0.58643,1.30575,1.65516,0,0,0.173163,0.547993,1.5535,0,0,0,0.83078,0.547841,1.53367,0,0,0,0.10402,-0.550632,1.6988,0,0,0,0.859514,-0.546471,1.5151,0,0,0,0.496974,-1.36519,1.54651,0,0,0
0.586423,1.30564,1.65499,0,0,0.173192,0.548164,1.55164,0,0,0,0.830725,0.547923,1.53007,0,0,0,0.103976,-0.550654,1.69938,0,0,0,0.859454,-0.546589,1.51406,0,0,0,0.496978,-1.36518,1.54652,0,0,0
0.586427,1.30558,1.65479,0,0,0.173204,0.548076,1.55293,0,0,0,0.830883,0.547949,1.53596,0,0,0,0.104012,-0.550641,1.69905,0,0,0,0.859392,-0.546387,1.51779,0,0,0,0.496995,-1.36519,1.5466,0,0,0
0.586452,1.30571,1.65511,0,0,0.173217,0.548105,1.55243,0,0,0,0.830771,0.547925,1.53007,0,0,0,0.104024,-0.550638,1.69925,0,0,0,0.859539,-0.546533,1.51439,0,0,0,0.497029,-1.36522,1.54671,0,0,0
0.586487,1.30578,1.65518,0,0,0.173155,0.548109,1.55363,0,0,0,0.83073,0.547593,1.53391,0,0,0,0.104045,-0.550637,1.69892,0,0,0,0.859438,-0.54666,1.51521,0,0,0,0.497032,-1.36523,1.54671,0,0,0
0.586486,1.30576,1.65518,0,0,0.173179,0.548185,1.55174,0,0,0,0.83065,0.547892,1.53004,0,0,0,0.104049,-0.55063,1.69903,0,0,0,0.859506,-0.546495,1.51799,0,0,0,0.497026,-1.36522,1.54654,0,0,0
0.586507,1.30594,1.65489,0,0,0.173235,0.548279,1.55084,0,0,0,0.830598,0.547427,1.53475,0,0,0,0.104045,-0.550591,1.69941,0,0,0,0.859319,-0.546288,1.52044,0,0,0,0.49701,-1.36522,1.54662,0,0,0
0.5865,1.30578,1.65509,0,0,0.173226,0.548158,1.5521,0,0,0,0.830689,0.547845,1.53027,0,0,0,0.104047,-0.550632,1.69888,0,0,0,0.859511,-0.545934,1.52337,0,0,0,0.496998,-1.36525,1.54657,0,0,0
0.586485,1.30578,1.65507,0,0,0.173172,0.54807,1.55338,0,0,0,0.830688,0.547694,1.53266,0,0,0,0.10404,-0.550642,1.6988,0,0,0,0.859529,-0.545978,1.52352,0,0,0,0.497012,-1.36528,1.54661,0,0,0
0.586463,1.30577,1.6552,0,0,0.173174,0.548117,1.55285,0,0,0,0.830694,0.547903,1.52928,0,0,0,0.104023,-0.55065,1.69915,0,0,0,0.859567,-0.546215,1.51751,0,0,0,0.497029,-1.36529,1.54643,0,0,0
0.586467,1.30574,1.65517,0,0,0.17323,0.548162,1.55184,0,0,0,0.830877,0.547764,1.53398,0,0,0,0.104019,-0.550647,1.69902,0,0,0,0.85932,-0.546531,1.51786,0,0,0,0.497038,-1.36528,1.54666,0,0,0
0.586418,1.30557,1.65522,0,0,0.17322,0.54816,1.55206,0,0,0,0.830391,0.547354,1.53751,0,0,0,0.104029,-0.55059,1.69982,0,0,0,0.859488,-0.546213,1.52028,0,0,0,0.49703,-1.3653,1.54662,0,0,0
0.586503,1.30575,1.65522,0,0,0.173209,0.548021,1.55393,0,0,0,0.830796,0.547756,1.53293,0,0,0,0.104027,-0.550615,1.69924,0,0,0,0.859449,-0.546354,1.51903,0,0,0,0.497039,-1.3653,1.54671,0,0,0
0.586495,1.30573,1.65514,0,0,0.173223,0.548253,1.55083,0,0,0,0.830734,0.547878,1.52913,0,0,0,0.104032,-0.550625,1.6991,0,0,0,0.859457,-0.546365,1.51855,0,0,0,0.497038,-1.36528,1.5468,0,0,0
0.586513,1.30587,1.65471,0,0,0.173252,0.548157,1.55235,0,0,0,0.830728,0.547661,1.53741,0,0,0,0.103973,-0.550696,1.6999,0,0,0,0.859377,-0.546318,1.52067,0,0,0,0.497038,-1.36525,1.54674,0,0,0
0.586514,1.30572,1.65498,0,0,0.17324,0.548247,1.55053,0,0,0,0.83072,0.547909,1.531,0,0,0,0.104037,-0.550667,1.6992,0,0,0,0.859527,-0.546381,1.51677,0,0,0,0.497028,-1.36525,1.54668,0,0,0
0.586518,1.30574,1.65505,0,0,0.173246,0.548104,1.55441,0,0,0,0.830733,0.547815,1.53395,0,0,0,0.104038,-0.55067,1.69899,0,0,0,0.859426,-0.546291,1.51918,0,0,0,0.49703,-1.36524,1.5467,0,0,0
0.586501,1.30578,1.65497,0,0,0.173194,0.548094,1.55239,0,0,0,0.830667,0.548002,1.53166,0,0,0,0.10404,-0.55066,1.69908,0,0,0,0.859432,-0.546342,1.51879,0,0,0,0.497047,-1.36524,1.54665,0,0,0
0.586476,1.30583,1.65488,0,0,0.173198,0.548143,1.55163,0,0,0,0.83082,0.547829,1.53644,0,0,0,0.104042,-0.55066,1.69908,0,0,0,0.859425,-0.546346,1.51941,0,0,0,0.497047,-1.36527,1.54676,0,0,0
0.586468,1.30582,1.65486,0,0,0.173221,0.548135,1.55173,0,0,0,0.830712,0.547819,1.53085,0,0,0,0.104046,-0.550649,1.69923,0,0,0,0.859417,-0.546345,1.51956,0,0,0,0.497058,-1.36529,1.54679,0,0,0
0.586463,1.30584,1.65504,0,0,0.173273,0.54794,1.555,0,0,0,0.8307,0.547693,1.53285,0,0,0,0.104049,-0.550647,1.69922,0,0,0,0.859439,-0.546013,1.5251,0,0,0,0.497063,-1.36529,1.54673,0,0,0
0.586455,1.3058,1.65519,0,0,0.173214,0.548189,1.55191,0,0,0,0.830698,0.547863,1.53005,0,0,0,0.104066,-0.550637,1.69931,0,0,0,0.859359,-0.5463,1.51961,0,0,0,0.497061,-1.36527,1.54653,0,0,0
0.586449,1.30584,1.65497,0,0,0.173226,0.548126,1.55228,0,0,0,0.830828,0.547995,1.53739,0,0,0,0.104066,-0.550642,1.69916,0,0,0,0.859314,-0.546224,1.52094,0,0,0,0.497054,-1.36527,1.54658,0,0,0
0.586449,1.30578,1.6552,0,0,0.173262,0.548135,1.55226,0,0,0,0.830702,0.547824,1.53039,0,0,0,0.104051,-0.550646,1.69899,0,0,0,0.859342,-0.546216,1.52073,0,0,0,0.497025,-1.36527,1.54682,0,0,0
0.586458,1.30586,1.65503,0,0,0.173247,0.547925,1.55484,0,0,0,0.830763,0.547834,1.53492,0,0,0,0.10405,-0.550648,1.69898,0,0,0,0.859347,-0.546188,1.52044,0,0,0,0.49702,-1.36526,1.54666,0,0,0
0.586474,1.30584,1.65516,0,0,0.173225,0.54808,1.55303,0,0,0,0.830702,0.547862,1.52936,0,0,0,0.103999,-0.550679,1.69949,0,0,0,0.859459,-0.545911,1.52401,0,0,0,0.497014,-1.36525,1.54656,0,0,0
0.586476,1.30576,1.65517,0,0,0.173234,0.548141,1.55247,0,0,0,0.830859,0.54774,1.53707,0,0,0,0.104039,-0.550672,1.69916,0,0,0,0.859378,-0.546221,1.51984,0,0,0,0.496995,-1.36522,1.54643,0,0,0
0.586489,1.30589,1.65491,0,0,0.173248,0.548125,1.55216,0,0,0,0.830786,0.54783,1.53097,0,0,0,0.104044,-0.550654,1.69916,0,0,0,0.859415,-0.54633,1.51925,0,0,0,0.496994,-1.36522,1.54643,0,0,0
0.586483,1.30577,1.65507,0,0,0.173252,0.548005,1.55521,0,0,0,0.83069,0.547932,1.53183,0,0,0,0.104036,-0.550651,1.69904,0,0,0,0.859405,-0.546762,1.51433,0,0,0,0.496982,-1.36519,1.54647,0,0,0
0.586477,1.30578,1.65501,0,0,0.173172,0.548116,1.55345,0,0,0,0.830718,0.547838,1.5296,0,0,0,0.104043,-0.550644,1.69907,0,0,0,0.859435,-0.546405,1.51803,0,0,0,0.496974,-1.36519,1.54651,0,0,0
0.586485,1.30583,1.65498,0,0,0.173251,0.548132,1.55208,0,0,0,0.830825,0.547562,1.5345,0,0,0,0.104054,-0.550657,1.69891,0,0,0,0.859395,-0.546235,1.52001,0,0,0,0.496994,-1.36523,1.54665,0,0,0
0.586491,1.30574,1.65511,0,0,0.173247,0.548187,1.55261,0,0,0,0.830749,0.547811,1.53057,0,0,0,0.104056,-0.550665,1.69884,0,0,0,0.859387,-0.546248,1.52013,0,0,0,0.497006,-1.36525,1.54652,0,0,0
0.586495,1.30574,1.6551,0,0,0.173258,0.548074,1.55529,0,0,0,0.830631,0.547835,1.53053,0,0,0,0.104047,-0.550667,1.69877,0,0,0,0.859358,-0.546267,1.52011,0,0,0,0.49702,-1.36525,1.54648,0,0,0
0.586495,1.30576,1.6551,0,0,0.173227,0.548128,1.55202,0,0,0,0.830656,0.54751,1.52971,0,0,0,0.104027,-0.550669,1.69919,0,0,0,0.859382,-0.546313,1.51893,0,0,0,0.497026,-1.36526,1.54641,0,0,0
0.586495,1.30578,1.65505,0,0,0.173249,0.54816,1.55196,0,0,0,0.830656,0.54751,1.52971,0,0,0,0.10404,-0.550659,1.69922,0,0,0,0.859349,-0.546225,1.52048,0,0,0,0.497034,-1.36526,1.54634,0,0,0
0.586494,1.30585,1.65491,0,0,0.173262,0.548208,1.55253,0,0,0,0.830656,0.54751,1.52971,0,0,0,0.10401,-0.550658,1.69922,0,0,0,0.85938,-0.546297,1.51996,0,0,0,0.497033,-1.36527,1.54645,0,0,0
0.586492,1.30574,1.65509,0,0,0.173222,0.548041,1.55304,0,0,0,0.830656,0.54751,1.52971,0,0,0,0.104016,-0.550652,1.69909,0,0,0,0.859369,-0.546359,1.51963,0,0,0,0.49703,-1.36526,1.54655,0,0,0
0.586491,1.30584,1.6549,0,0,0.173225,0.548167,1.55136,0,0,0,0.830616,0.547146,1.53013,0,0,0,0.104023,-0.550645,1.69906,0,0,0,0.859362,-0.546337,1.51926,0,0,0,0.497028,-1.36526,1.54663,0,0,0
0.586455,1.3058,1.65509,0,0,0.173259,0.548035,1.55318,0,0,0,0.830616,0.547146,1.53013,0,0,0,0.104046,-0.550659,1.69899,0,0,0,0.859337,-0.546217,1.5209,0,0,0,0.497028,-1.36526,1.54666,0,0,0
0.586443,1.30576,1.65514,0,0,0.173264,0.548205,1.55319,0,0,0,0.830616,0.547146,1.53013,0,0,0,0.104042,-0.550655,1.69897,0,0,0,0.859346,-0.546224,1.52037,0,0,0,0.497029,-1.36525,1.54665,0,0,0
0.586445,1.3058,1.65506,0,0,0.173151,0.548089,1.5532,0,0,0,0.830609,0.547858,1.52984,0,0,0,0.103959,-0.55069,1.69963,0,0,0,0.859349,-0.546691,1.515,0,0,0,0.497031,-1.36525,1.54665,0,0,0
0.586469,1.30575,1.65503,0,0,0.173226,0.548203,1.55166,0,0,0,0.830721,0.547871,1.52975,0,0,0,0.104021,-0.550645,1.69929,0,0,0,0.859414,-0.546279,1.51934,0,0,0,0.497032,-1.36525,1.54666,0,0,0
0.586492,1.30574,1.65499,0,0,0.173174,0.548138,1.5527,0,0,0,0.830856,0.547582,1.53431,0,0,0,0.104037,-0.550655,1.6991,0,0,0,0.859426,-0.546271,1.51968,0,0,0,0.497033,-1.36526,1.54664,0,0,0
0.586475,1.30577,1.65525,0,0,0.173206,0.548078,1.55249,0,0,0,0.830725,0.547813,1.53035,0,0,0,0.104036,-0.550631,1.6993,0,0,0,0.859424,-0.546221,1.5205,0,0,0,0.497032,-1.36526,1.54667,0,0,0
0.586502,1.30573,1.65511,0,0,0.17323,0.548063,1.5533,0,0,0,0.830676,0.547987,1.53167,0,0,0,0.104034,-0.550638,1.69915,0,0,0,0.859421,-0.546234,1.52012,0,0,0,0.497031,-1.36526,1.54667,0,0,0
0.58648,1.30574,1.65513,0,0,0.17321,0.548091,1.55245,0,0,0,0.830731,0.547934,1.52949,0,0,0,0.104014,-0.550645,1.69932,0,0,0,0.859427,-0.546299,1.51901,0,0,0,0.497026,-1.36526,1.54669,0,0,0
0.586494,1.30584,1.65518,0,0,0.173222,0.548043,1.55314,0,0,0,0.830831,0.547654,1.5338,0,0,0,0.10403,-0.55065,1.6992,0,0,0,0.85944,-0.546242,1.51952,0,0,0,0.497023,-1.36526,1.54666,0,0,0
0.586509,1.30575,1.65517,0,0,0.173253,0.548159,1.55143,0,0,0,0.830752,0.547709,1.53295,0,0,0,0.104037,-0.550628,1.69935,0,0,0,0.859409,-0.546191,1.52029,0,0,0,0.497012,-1.36525,1.54661,0,0,0
0.586507,1.3058,1.65509,0,0,0.173239,0.547994,1.55462,0,0,0,0.83078,0.548058,1.53324,0,0,0,0.104031,-0.550643,1.69954,0,0,0,0.859391,-0.546181,1.52009,0,0,0,0.497004,-1.36523,1.54652,0,0,0
0.586491,1.30573,1.65498,0,0,0.173248,0.548104,1.55338,0,0,0,0.830683,0.547989,1.5318,0,0,0,0.104033,-0.550636,1.69941,0,0,0,0.859528,-0.54562,1.52944,0,0,0,0.496997,-1.36523,1.54643,0,0,0
0.586491,1.30572,1.65498,0,0,0.173257,0.547988,1.55432,0,0,0,0.830827,0.547603,1.53406,0,0,0,0.104037,-0.550655,1.699,0,0,0,0.859383,-0.546256,1.52002,0,0,0,0.496992,-1.36523,1.54646,0,0,0
0.586508,1.30588,1.65517,0,0,0.17326,0.548105,1.552,0,0,0,0.830768,0.547837,1.53064,0,0,0,0.10404,-0.550666,1.69882,0,0,0,0.859398,-0.546237,1.52038,0,0,0,0.496996,-1.36525,1.54669,0,0,0
0.586503,1.30578,1.65503,0,0,0.173291,0.547909,1.55521,0,0,0,0.830736,0.547998,1.53188,0,0,0,0.104046,-0.550664,1.69889,0,0,0,0.860405,-0.545725,1.49792,0,0,0,0.497005,-1.36525,1.54673,0,0,0
0.586505,1.30577,1.65502,0,0,0.173209,0.548193,1.55198,0,0,0,0.830729,0.547873,1.53026,0,0,0,0.104051,-0.550645,1.69916,0,0,0,0.86038,-0.545756,1.49769,0,0,0,0.497013,-1.36526,1.54671,0,0,0
0.586501,1.30572,1.65511,0,0,0.173254,0.548036,1.55469,0,0,0,0.830892,0.54795,1.53904,0,0,0,0.104048,-0.550656,1.69945,0,0,0,0.860356,-0.545641,1.49954,0,0,0,0.497025,-1.36526,1.54666,0,0,0
0.586536,1.30578,1.65525,0,0,0.173297,0.548241,1.55311,0,0,0,0.830795,0.547837,1.53142,0,0,0,0.104043,-0.550651,1.69934,0,0,0,0.860405,-0.545644,1.49878,0,0,0,0.497031,-1.36526,1.54663,0,0,0
0.586507,1.30578,1.6551,0,0,0.173306,0.54799,1.55632,0,0,0,0.830723,0.547988,1.53222,0,0,0,0.104036,-0.550672,1.69929,0,0,0,0.860429,-0.545301,1.50377,0,0,0,0.497036,-1.36526,1.54669,0,0,0
0.586499,1.30572,1.6551,0,0,0.173273,0.548086,1.5531,0,0,0,0.830696,0.547976,1.53165,0,0,0,0.103963,-0.550695,1.69985,0,0,0,0.860474,-0.545849,1.49533,0,0,0,0.497027,-1.36527,1.54688,0,0,0
0.586495,1.30571,1.65509,0,0,0.173274,0.548003,1.55438,0,0,0,0.830861,0.547618,1.53454,0,0,0,0.104028,-0.550662,1.69931,0,0,0,0.860384,-0.545709,1.49821,0,0,0,0.497027,-1.36527,1.54687,0,0,0
0.586493,1.30573,1.65507,0,0,0.173313,0.54824,1.55111,0,0,0,0.830767,0.547923,1.5334,0,0,0,0.10403,-0.550653,1.69927,0,0,0,0.86046,-0.545696,1.49765,0,0,0,0.497029,-1.36527,1.54681,0,0,0
0.586495,1.30571,1.65507,0,0,0.173322,0.547928,1.5558,0,0,0,0.830682,0.548002,1.53261,0,0,0,0.10404,-0.55065,1.69932,0,0,0,0.860497,-0.545356,1.50266,0,0,0,0.497029,-1.36527,1.54684,0,0,0
0.586494,1.30578,1.655,0,0,0.17319,0.548076,1.55391,0,0,0,0.830657,0.547906,1.52968,0,0,0,0.104044,-0.550638,1.6994,0,0,0,0.860485,-0.545748,1.49647,0,0,0,0.497027,-1.36526,1.54681,0,0,0
0.58649,1.30577,1.65499,0,0,0.173249,0.547971,1.55457,0,0,0,0.830814,0.547731,1.53639,0,0,0,0.103964,-0.550688,1.70012,0,0,0,0.860396,-0.545657,1.49882,0,0,0,0.497029,-1.36526,1.54666,0,0,0
0.586494,1.30575,1.65501,0,0,0.173238,0.548092,1.55235,0,0,0,0.830774,0.547803,1.53104,0,0,0,0.104025,-0.55068,1.69914,0,0,0,0.86042,-0.54571,1.49795,0,0,0,0.497025,-1.36526,1.54665,0,0,0
0.586501,1.30573,1.65501,0,0,0.173247,0.547978,1.55513,0,0,0,0.830683,0.548114,1.53508,0,0,0,0.104031,-0.550674,1.69912,0,0,0,0.86042,-0.545759,1.49769,0,0,0,0.497033,-1.36527,1.5466,0,0,0
0.586479,1.30594,1.65521,0,0,0.173274,0.548153,1.55256,0,0,0,0.830802,0.547987,1.53218,0,0,0,0.104025,-0.550652,1.69962,0,0,0,0.860453,-0.545881,1.49591,0,0,0,0.497037,-1.36527,1.54654,0,0,0
0.586482,1.30576,1.65514,0,0,0.17326,0.548101,1.55367,0,0,0,0.830889,0.547606,1.53425,0,0,0,0.104039,-0.550651,1.69931,0,0,0,0.860346,-0.545737,1.499,0,0,0,0.49704,-1.36527,1.54654,0,0,0
0.586471,1.30575,1.65516,0,0,0.173252,0.548078,1.55278,0,0,0,0.830827,0.548002,1.53358,0,0,0,0.104047,-0.550647,1.69924,0,0,0,0.860421,-0.545762,1.49822,0,0,0,0.497042,-1.36528,1.54651,0,0,0
0.58648,1.30574,1.65514,0,0,0.17324,0.548206,1.55183,0,0,0,0.830657,0.54789,1.52976,0,0,0,0.104051,-0.550648,1.69919,0,0,0,0.860444,-0.545792,1.49757,0,0,0,0.49704,-1.36527,1.54668,0,0,0
0.586497,1.30581,1.65518,0,0,0.173208,0.548148,1.55229,0,0,0,0.830746,0.547912,1.52929,0,0,0,0.104067,-0.550653,1.69919,0,0,0,0.859921,-0.546169,1.50156,0,0,0,0.497036,-1.36524,1.54657,0,0,0
0.586497,1.30573,1.6552,0,0,0.173245,0.547973,1.55419,0,0,0,0.830816,0.54757,1.53432,0,0,0,0.104038,-0.550677,1.69931,0,0,0,0.859882,-0.546133,1.50272,0,0,0,0.497027,-1.36524,1.54661,0,0,0
0.58649,1.30568,1.65514,0,0,0.173275,0.548139,1.5518,0,0,0,0.830822,0.547857,1.53132,0,0,0,0.104033,-0.550673,1.69901,0,0,0,0.859792,-0.546027,1.50535,0,0,0,0.497019,-1.36523,1.54652,0,0,0
0.586509,1.30591,1.65523,0,0,0.173229,0.547915,1.55455,0,0,0,0.830766,0.548198,1.53582,0,0,0,0.104039,-0.550673,1.699,0,0,0,0.860421,-0.545741,1.49775,0,0,0,0.497016,-1.36523,1.54651,0,0,0
0.586494,1.30573,1.65517,0,0,0.173259,0.54824,1.55268,0,0,0,0.830786,0.548098,1.53451,0,0,0,0.104046,-0.550668,1.69898,0,0,0,0.860472,-0.54584,1.49612,0,0,0,0.497015,-1.36524,1.54661,0,0,0
0.586481,1.30578,1.65505,0,0,0.173273,0.547957,1.55407,0,0,0,0.830861,0.547488,1.53332,0,0,0,0.104051,-0.550664,1.69902,0,0,0,0.860367,-0.545683,1.49932,0,0,0,0.497016,-1.36525,1.54669,0,0,0
0.586465,1.30574,1.65511,0,0,0.173258,0.548054,1.55285,0,0,0,0.830842,0.547957,1.53365,0,0,0,0.104053,-0.55066,1.69907,0,0,0,0.860439,-0.545763,1.49747,0,0,0,0.497015,-1.36526,1.54676,0,0,0
0.586463,1.30576,1.65505,0,0,0.173228,0.548094,1.5524,0,0,0,0.830721,0.547938,1.5317,0,0,0,0.104024,-0.550676,1.69931,0,0,0,0.860459,-0.545753,1.49703,0,0,0,0.497025,-1.36527,1.5467,0,0,0
0.586472,1.30576,1.65504,0,0,0.173239,0.548121,1.55262,0,0,0,0.830666,0.547804,1.53058,0,0,0,0.10404,-0.550669,1.69921,0,0,0,0.860454,-0.545807,1.49623,0,0,0,0.49703,-1.36527,1.54663,0,0,0
0.586471,1.30572,1.65511,0,0,0.173267,0.547968,1.55374,0,0,0,0.830816,0.547563,1.53415,0,0,0,0.104044,-0.550688,1.69917,0,0,0,0.860476,-0.545762,1.49686,0,0,0,0.497035,-1.36527,1.54662,0,0,0
0.586482,1.30572,1.65506,0,0,0.173269,0.548119,1.55161,0,0,0,0.830775,0.547703,1.53209,0,0,0,0.104049,-0.550685,1.69897,0,0,0,0.860436,-0.54574,1.49752,0,0,0,0.497037,-1.36527,1.54659,0,0,0
0.586502,1.30579,1.65498,0,0,0.17326,0.548248,1.54965,0,0,0,0.830702,0.547779,1.53006,0,0,0,0.104062,-0.550683,1.69906,0,0,0,0.860432,-0.545767,1.4973,0,0,0,0.497034,-1.36527,1.54653,0,0,0
0.586505,1.30573,1.65509,0,0,0.173248,0.548039,1.55257,0,0,0,0.830735,0.547829,1.53003,0,0,0,0.104062,-0.55067,1.69912,0,0,0,0.86041,-0.54587,1.49591,0,0,0,0.497029,-1.36527,1.54664,0,0,0
0.586495,1.30576,1.65504,0,0,0.173242,0.547967,1.55381,0,0,0,0.830754,0.547481,1.53434,0,0,0,0.104068,-0.55067,1.69913,0,0,0,0.86042,-0.545829,1.49687,0,0,0,0.497025,-1.36527,1.54678,0,0,0
0.586493,1.30575,1.65503,0,0,0.173243,0.548098,1.55219,0,0,0,0.830729,0.547717,1.53228,0,0,0,0.104055,-0.550664,1.69904,0,0,0,0.860407,-0.545805,1.49728,0,0,0,0.497023,-1.36527,1.54678,0,0,0
0.586493,1.30578,1.655,0,0,0.173247,0.548034,1.55406,0,0,0,0.830715,0.548105,1.53539,0,0,0,0.104054,-0.550663,1.69897,0,0,0,0.860413,-0.545816,1.49714,0,0,0,0.497027,-1.36529,1.54657,0,0,0
0.586487,1.30577,1.65499,0,0,0.173209,0.548035,1.55244,0,0,0,0.83071,0.547997,1.53238,0,0,0,0.104067,-0.550657,1.69911,0,0,0,0.86043,-0.545556,1.50083,0,0,0,0.497026,-1.36529,1.54663,0,0,0
0.586503,1.30577,1.65512,0,0,0.173245,0.548087,1.55405,0,0,0,0.830779,0.547492,1.53338,0,0,0,0.104068,-0.550665,1.69897,0,0,0,0.860346,-0.545725,1.49889,0,0,0,0.497025,-1.36528,1.54672,0,0,0
0.5865,1.30575,1.65513,0,0,0.173214,0.548104,1.55179,0,0,0,0.830733,0.547776,1.53247,0,0,0,0.10407,-0.550679,1.69879,0,0,0,0.860384,-0.545797,1.49778,0,0,0,0.497027,-1.3653,1.54662,0,0,0
0.586491,1.30582,1.655,0,0,0.17326,0.547983,1.55475,0,0,0,0.830618,0.547756,1.53001,0,0,0,0.104062,-0.550678,1.69876,0,0,0,0.860404,-0.545813,1.49742,0,0,0,0.497024,-1.3653,1.54666,0,0,0
0.586488,1.30573,1.65512,0,0,0.17323,0.548151,1.55204,0,0,0,0.83072,0.54796,1.53255,0,0,0,0.104065,-0.550675,1.69885,0,0,0,0.860391,-0.545946,1.4956,0,0,0,0.497025,-1.3653,1.54672,0,0,0
0.586521,1.30592,1.6552,0,0,0.173239,0.548038,1.55413,0,0,0,0.830829,0.547605,1.53412,0,0,0,0.104064,-0.550686,1.6987,0,0,0,0.860398,-0.545386,1.50415,0,0,0,0.497026,-1.36529,1.54668,0,0,0
0.586493,1.30575,1.65516,0,0,0.173252,0.548162,1.55111,0,0,0,0.830806,0.547711,1.5314,0,0,0,0.104058,-0.550686,1.69868,0,0,0,0.860411,-0.545828,1.49715,0,0,0,0.49702,-1.36529,1.54663,0,0,0
0.586496,1.30578,1.65514,0,0,0.173239,0.547936,1.55485,0,0,0,0.830765,0.547858,1.5294,0,0,0,0.104051,-0.550679,1.69874,0,0,0,0.86041,-0.545822,1.49723,0,0,0,0.497021,-1.36528,1.54661,0,0,0
0.586492,1.30577,1.65511,0,0,0.17319,0.548074,1.55318,0,0,0,0.830718,0.548143,1.53567,0,0,0,0.104056,-0.550681,1.69877,0,0,0,0.860444,-0.545564,1.50097,0,0,0,0.497014,-1.36527,1.54674,0,0,0
0.586498,1.30574,1.65515,0,0,0.173232,0.547988,1.55373,0,0,0,0.830734,0.547388,1.53537,0,0,0,0.104057,-0.550676,1.69883,0,0,0,0.860339,-0.545746,1.49907,0,0,0,0.497012,-1.36527,1.54672,0,0,0
0.586497,1.30574,1.65519,0,0,0.173223,0.548086,1.55213,0,0,0,0.830783,0.547615,1.5334,0,0,0,0.10405,-0.550674,1.69882,0,0,0,0.860387,-0.545817,1.49769,0,0,0,0.497014,-1.36528,1.54688,0,0,0
0.586497,1.3059,1.65491,0,0,0.173284,0.547974,1.55553,0,0,0,0.830657,0.54793,1.53207,0,0,0,0.104053,-0.550673,1.69892,0,0,0,0.86041,-0.545828,1.49729,0,0,0,0.497009,-1.36528,1.54684,0,0,0
0.586488,1.30576,1.65508,0,0,0.173278,0.548166,1.552,0,0,0,0.830728,0.548125,1.53554,0,0,0,0.10405,-0.550671,1.69892,0,0,0,0.860442,-0.545583,1.50067,0,0,0,0.497011,-1.36528,1.5468,0,0,0
0.586488,1.30574,1.65511,0,0,0.173255,0.547954,1.55411,0,0,0,0.830804,0.547712,1.53623,0,0,0,0.104035,-0.550691,1.69924,0,0,0,0.860327,-0.545691,1.49974,0,0,0,0.497014,-1.36528,1.54679,0,0,0
