leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.723493,1.72944,1.73685,0,0,0.323091,0.758429,1.59757,0,0,0,0.901628,0.816762,1.65628,0,0,0,0.30837,0.233145,1.69356,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534465,-0.248164,1.5461,0,0,0
0.723494,1.72944,1.7368,0,0,0.322862,0.758362,1.5962,0,0,0,0.901209,0.816787,1.66141,0,0,0,0.308435,0.233288,1.6925,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534479,-0.248078,1.54535,0,0,0
0.723492,1.72944,1.7368,0,0,0.322927,0.758468,1.59567,0,0,0,0.901622,0.816748,1.6563,0,0,0,0.308457,0.233327,1.69203,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534507,-0.24813,1.54632,0,0,0
0.723478,1.72945,1.73684,0,0,0.322824,0.758365,1.59622,0,0,0,0.901677,0.816757,1.6551,0,0,0,0.308231,0.233019,1.69653,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534514,-0.248154,1.54554,0,0,0
0.723449,1.72948,1.73674,0,0,0.322883,0.758366,1.59685,0,0,0,0.901548,0.816862,1.65307,0,0,0,0.308258,0.232976,1.69623,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534461,-0.248201,1.54454,0,0,0
0.723475,1.72947,1.73679,0,0,0.323099,0.758552,1.5967,0,0,0,0.901647,0.816718,1.65501,0,0,0,0.308446,0.23332,1.69232,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534496,-0.248161,1.54523,0,0,0
0.723473,1.72946,1.73677,0,0,0.322618,0.758003,1.59881,0,0,0,0.901559,0.816828,1.65382,0,0,0,0.308227,0.233019,1.69668,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534529,-0.248045,1.54753,0,0,0
0.723484,1.72946,1.73678,0,0,0.322943,0.758506,1.59569,0,0,0,0.901654,0.816829,1.65438,0,0,0,0.308205,0.233011,1.69678,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534477,-0.248218,1.54555,0,0,0
0.723491,1.72946,1.73677,0,0,0.323031,0.75857,1.59583,0,0,0,0.901602,0.81675,1.65479,0,0,0,0.308216,0.233028,1.6965,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534501,-0.248241,1.54372,0,0,0
0.723488,1.72945,1.73677,0,0,0.323065,0.758527,1.59661,0,0,0,0.901668,0.816839,1.65401,0,0,0,0.308253,0.233153,1.69505,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53452,-0.248185,1.54607,0,0,0
0.723488,1.72945,1.73678,0,0,0.322537,0.7579,1.59935,0,0,0,0.901602,0.816845,1.65399,0,0,0,0.308438,0.233277,1.69218,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534426,-0.248251,1.54472,0,0,0
0.723489,1.72945,1.73679,0,0,0.322864,0.75837,1.59662,0,0,0,0.901219,0.816794,1.66096,0,0,0,0.308432,0.233306,1.69206,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534458,-0.248218,1.54437,0,0,0
0.723495,1.72945,1.73677,0,0,0.322652,0.758111,1.59747,0,0,0,0.901536,0.816818,1.65493,0,0,0,0.308439,0.2333,1.69196,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534426,-0.24823,1.54402,0,0,0
0.723499,1.72945,1.73679,0,0,0.322832,0.758465,1.5948,0,0,0,0.901229,0.816762,1.6614,0,0,0,0.308354,0.233208,1.69334,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534507,-0.248216,1.54501,0,0,0
0.723507,1.72945,1.73677,0,0,0.322537,0.757903,1.59921,0,0,0,0.901539,0.816789,1.65465,0,0,0,0.308424,0.233291,1.69203,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534417,-0.24822,1.54521,0,0,0
0.723513,1.72945,1.73677,0,0,0.322911,0.758524,1.59509,0,0,0,0.901257,0.816895,1.66007,0,0,0,0.308384,0.233259,1.69241,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534428,-0.24811,1.54583,0,0,0
0.723487,1.72946,1.7367,0,0,0.323037,0.758527,1.59631,0,0,0,0.901567,0.81677,1.65556,0,0,0,0.308382,0.233264,1.69221,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534552,-0.248195,1.54578,0,0,0
0.723492,1.72951,1.73673,0,0,0.323051,0.758524,1.59669,0,0,0,0.901285,0.816952,1.66024,0,0,0,0.30801,0.232809,1.70003,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534425,-0.248246,1.54524,0,0,0
0.723474,1.72962,1.73724,0,0,0.32255,0.757987,1.59927,0,0,0,0.901634,0.816947,1.65325,0,0,0,0.308208,0.232959,1.69699,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534555,-0.248082,1.54517,0,0,0
0.723494,1.72946,1.73695,0,0,0.322866,0.758412,1.5966,0,0,0,0.901685,0.816768,1.65512,0,0,0,0.308201,0.232998,1.69676,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53449,-0.248125,1.54591,0,0,0
0.723502,1.72946,1.73696,0,0,0.323032,0.758205,1.59428,0,0,0,0.901608,0.816789,1.65516,0,0,0,0.308344,0.233107,1.69404,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534467,-0.24812,1.54498,0,0,0
0.723505,1.72945,1.73692,0,0,0.323091,0.758586,1.59616,0,0,0,0.901205,0.816783,1.66107,0,0,0,0.308398,0.23321,1.69266,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534458,-0.248168,1.5441,0,0,0
0.723543,1.72951,1.73695,0,0,0.322572,0.75798,1.59995,0,0,0,0.90161,0.816788,1.65657,0,0,0,0.30834,0.233234,1.69348,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534434,-0.248157,1.5463,0,0,0
0.723518,1.72948,1.7369,0,0,0.322864,0.758403,1.59707,0,0,0,0.901223,0.816837,1.66207,0,0,0,0.308304,0.233202,1.694,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534398,-0.248186,1.5452,0,0,0
0.723502,1.72946,1.73693,0,0,0.323026,0.758513,1.5969,0,0,0,0.901588,0.816782,1.65556,0,0,0,0.308397,0.233304,1.69223,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534534,-0.248105,1.54575,0,0,0
0.723491,1.72946,1.73689,0,0,0.323086,0.758561,1.59681,0,0,0,0.901238,0.81682,1.66127,0,0,0,0.3082,0.232941,1.69705,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534507,-0.248133,1.5451,0,0,0
0.723497,1.7295,1.73671,-0,-0,0.322511,0.75797,1.59898,0,0,0,0.901617,0.816809,1.65628,0,0,0,0.308408,0.233284,1.69254,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534472,-0.248087,1.54667,0,0,0
0.723489,1.72949,1.73689,-0,-0,0.322563,0.757927,1.59968,0,0,0,0.901248,0.816927,1.66022,0,0,0,0.308424,0.233259,1.69241,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534527,-0.248132,1.54489,0,0,0
0.723497,1.72948,1.73687,-0,-0,0.323019,0.75841,1.59802,0,0,0,0.901583,0.816901,1.65378,0,0,0,0.308206,0.233,1.69675,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534428,-0.248237,1.5433,0,0,0
0.723523,1.72948,1.73695,-0,-0,0.322655,0.75816,1.598,0,0,0,0.901189,0.816871,1.66142,0,0,0,0.3084,0.233299,1.6929,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534482,-0.248136,1.54427,0,0,0
0.723487,1.72948,1.73669,-0,-0,0.322952,0.758503,1.59631,0,0,0,0.90163,0.816767,1.65626,0,0,0,0.308425,0.233259,1.69232,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53447,-0.24809,1.54606,0,0,0
0.723496,1.72947,1.73672,-0,-0,0.322521,0.757965,1.59881,0,0,0,0.901654,0.816743,1.65601,0,0,0,0.308346,0.233189,1.69363,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534472,-0.248054,1.54622,0,0,0
0.723497,1.72946,1.73677,-0,-0,0.323105,0.758478,1.59792,0,0,0,0.901593,0.816776,1.65503,0,0,0,0.307989,0.232752,1.70087,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534428,-0.248139,1.54385,0,0,0
0.723162,1.72859,1.73485,-0,-0,0.322997,0.75853,1.59716,0,0,0,0.900676,0.816416,1.67272,0,0,0,0.308383,0.233256,1.69271,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534387,-0.248196,1.54312,0,0,0
0.723464,1.72949,1.73672,-0,-0,0.322894,0.758427,1.59693,0,0,0,0.901611,0.816787,1.65595,0,0,0,0.308426,0.233314,1.69213,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534496,-0.248101,1.54566,0,0,0
0.723491,1.72947,1.73668,-0,-0,0.322608,0.757949,1.60009,0,0,0,0.90168,0.816875,1.6542,0,0,0,0.308363,0.233253,1.69302,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534438,-0.248232,1.5448,0,0,0
0.723498,1.72945,1.73675,-0,-0,0.323133,0.758228,1.59563,0,0,0,0.901156,0.816891,1.65972,0,0,0,0.308423,0.233287,1.69181,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534444,-0.2482,1.5448,0,0,0
0.723489,1.72945,1.73682,-0,-0,0.322938,0.758471,1.59641,0,0,0,0.901281,0.816908,1.66051,0,0,0,0.308382,0.233184,1.69327,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534481,-0.248153,1.54366,0,0,0
0.723481,1.72944,1.73684,-0,-0,0.322875,0.758407,1.59647,0,0,0,0.901602,0.81679,1.65508,0,0,0,0.308394,0.233288,1.69236,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534505,-0.248123,1.54556,0,0,0
0.723408,1.72952,1.73674,-0,-0,0.322557,0.758011,1.59891,0,0,0,0.901173,0.816854,1.66216,0,0,0,0.308422,0.233263,1.69229,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534501,-0.248127,1.54416,0,0,0
0.723451,1.7295,1.73673,-0,-0,0.322887,0.75791,1.59663,0,0,0,0.901544,0.816837,1.65499,0,0,0,0.30842,0.233295,1.69209,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53443,-0.248276,1.54445,0,0,0
0.723467,1.72949,1.73678,-0,-0,0.32283,0.758338,1.59673,0,0,0,0.90124,0.81695,1.66024,0,0,0,0.30834,0.23317,1.69353,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534501,-0.248181,1.54595,0,0,0
0.723492,1.72948,1.73677,-0,-0,0.322523,0.75792,1.59894,0,0,0,0.901546,0.816937,1.65351,0,0,0,0.308402,0.233292,1.69222,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534501,-0.248207,1.54595,0,0,0
0.723496,1.72948,1.73678,-0,-0,0.322812,0.758397,1.59578,0,0,0,0.901238,0.816923,1.65985,0,0,0,0.308375,0.233228,1.693,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534484,-0.248166,1.5451,0,0,0
0.723467,1.7295,1.73664,-0,-0,0.322874,0.758531,1.59465,0,0,0,0.90153,0.8168,1.65466,0,0,0,0.308405,0.233298,1.69217,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534438,-0.248196,1.54415,0,0,0
0.723507,1.72962,1.73649,-0,-0,0.322828,0.758468,1.59502,0,0,0,0.90164,0.816757,1.65536,0,0,0,0.308339,0.233219,1.69325,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534424,-0.24828,1.54493,0,0,0
0.7235,1.7296,1.73647,-0,-0,0.322599,0.758009,1.59867,0,0,0,0.901571,0.816801,1.65469,0,0,0,0.308126,0.232897,1.69793,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534409,-0.248236,1.54423,0,0,0
0.723512,1.72948,1.73673,-0,-0,0.323155,0.758663,1.59589,0,0,0,0.901682,0.816735,1.65516,0,0,0,0.308429,0.233287,1.69212,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534456,-0.248239,1.54472,0,0,0
0.723533,1.72947,1.73682,-0,-0,0.323085,0.75852,1.59682,0,0,0,0.90152,0.816871,1.6539,0,0,0,0.308433,0.233297,1.69199,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534497,-0.248048,1.54552,0,0,0
0.723532,1.72947,1.73686,-0,-0,0.323095,0.75852,1.59701,0,0,0,0.901263,0.81692,1.65979,0,0,0,0.308302,0.233169,1.69432,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534212,-0.248529,1.54457,0,0,0
0.723528,1.72946,1.73684,-0,-0,0.32251,0.757912,1.59891,0,0,0,0.901634,0.816765,1.65556,0,0,0,0.308221,0.232996,1.69648,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534434,-0.248252,1.54416,0,0,0
0.723523,1.72946,1.73685,-0,-0,0.322941,0.758482,1.59581,0,0,0,0.901707,0.816845,1.65367,0,0,0,0.308397,0.233271,1.69237,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53449,-0.248109,1.54583,0,0,0
0.723517,1.72946,1.7368,-0,-0,0.323031,0.758472,1.59691,0,0,0,0.901686,0.816819,1.65487,0,0,0,0.308403,0.233223,1.69245,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534498,-0.248252,1.54468,0,0,0
0.723508,1.72946,1.73681,-0,-0,0.323107,0.758532,1.59684,0,0,0,0.901693,0.816705,1.65608,0,0,0,0.308208,0.233001,1.69669,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534538,-0.248116,1.54491,0,0,0
0.723502,1.72946,1.73687,-0,-0,0.322509,0.757891,1.59916,0,0,0,0.90163,0.816728,1.65588,0,0,0,0.308255,0.233081,1.69551,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534555,-0.248099,1.54457,0,0,0
0.72349,1.72946,1.73691,-0,-0,0.322989,0.758497,1.5962,0,0,0,0.901642,0.816738,1.65565,0,0,0,0.308272,0.233146,1.69453,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534527,-0.248249,1.54411,0,0,0
0.723486,1.72946,1.73693,-0,-0,0.323163,0.758511,1.59767,0,0,0,0.901607,0.81676,1.65487,0,0,0,0.308255,0.233097,1.69514,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534449,-0.248227,1.54444,0,0,0
0.72349,1.72946,1.7369,-0,-0,0.323108,0.758497,1.59728,0,0,0,0.901284,0.816892,1.65969,0,0,0,0.308398,0.233206,1.6929,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53448,-0.248174,1.54473,0,0,0
0.723502,1.72944,1.73685,-0,-0,0.322638,0.757998,1.5991,0,0,0,0.901623,0.81684,1.65451,0,0,0,0.308411,0.233293,1.69221,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53447,-0.248275,1.54464,0,0,0
0.723497,1.72944,1.73684,-0,-0,0.322605,0.757998,1.59882,0,0,0,0.901304,0.816885,1.66001,0,0,0,0.308409,0.233288,1.69226,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534488,-0.248252,1.54518,0,0,0
0.723512,1.72944,1.7368,-0,-0,0.323028,0.758382,1.59848,0,0,0,0.901614,0.816763,1.65522,0,0,0,0.308401,0.233321,1.69195,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53452,-0.248076,1.54537,0,0,0
0.723513,1.72944,1.7368,-0,-0,0.323032,0.758477,1.5973,0,0,0,0.901222,0.816793,1.66113,0,0,0,0.308384,0.233277,1.69266,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534444,-0.248248,1.54455,0,0,0
0.723508,1.72944,1.73673,-0,-0,0.322556,0.757937,1.59921,0,0,0,0.901571,0.816783,1.6551,0,0,0,0.308427,0.233282,1.69207,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534588,-0.248115,1.5455,0,0,0
0.723497,1.72944,1.73673,-0,-0,0.322579,0.757965,1.59902,0,0,0,0.901707,0.816736,1.65588,0,0,0,0.308416,0.233227,1.69253,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534551,-0.24823,1.54562,0,0,0
0.723486,1.72944,1.73674,-0,-0,0.322691,0.757877,1.59797,0,0,0,0.901691,0.816726,1.65638,0,0,0,0.308383,0.233194,1.69298,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534459,-0.248299,1.54493,0,0,0
0.723486,1.72944,1.73672,-0,-0,0.322922,0.758447,1.59608,0,0,0,0.901283,0.816915,1.65932,0,0,0,0.308174,0.232997,1.69679,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53445,-0.248266,1.54476,0,0,0
0.723499,1.72947,1.73661,-0,-0,0.322588,0.758,1.59845,0,0,0,0.901576,0.81675,1.65585,0,0,0,0.308355,0.233219,1.69319,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534456,-0.248145,1.54271,0,0,0
0.723507,1.72945,1.73666,-0,-0,0.322495,0.757964,1.598,0,0,0,0.90126,0.816767,1.66164,0,0,0,0.308415,0.233307,1.69191,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534471,-0.248153,1.5458,0,0,0
0.723511,1.72945,1.73666,-0,-0,0.32293,0.757928,1.59691,0,0,0,0.90156,0.816827,1.6551,0,0,0,0.308417,0.233234,1.69237,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534461,-0.24815,1.5463,0,0,0
0.723512,1.72945,1.73668,-0,-0,0.323075,0.758514,1.59702,0,0,0,0.901217,0.816804,1.66105,0,0,0,0.308195,0.233014,1.69628,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534524,-0.24805,1.54613,0,0,0
0.72351,1.72944,1.73669,-0,-0,0.322558,0.757907,1.59953,0,0,0,0.901592,0.816766,1.65526,0,0,0,0.308175,0.232965,1.69697,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534516,-0.248125,1.54593,0,0,0
0.723506,1.72944,1.73674,-0,-0,0.322381,0.757917,1.59765,0,0,0,0.901644,0.816748,1.65544,0,0,0,0.308058,0.232936,1.69864,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534623,-0.248023,1.5465,0,0,0
0.723483,1.72944,1.73682,-0,-0,0.323096,0.758522,1.59724,0,0,0,0.90154,0.8168,1.65485,0,0,0,0.308412,0.233214,1.69248,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534455,-0.248179,1.54433,0,0,0
0.723491,1.72944,1.73681,-0,-0,0.323069,0.758526,1.59691,0,0,0,0.901638,0.816887,1.65379,0,0,0,0.30821,0.233001,1.69642,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534082,-0.248554,1.54472,0,0,0
0.72349,1.72947,1.73678,-0,-0,0.322549,0.757939,1.59946,0,0,0,0.901582,0.816903,1.65408,0,0,0,0.308402,0.233221,1.69285,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534553,-0.248106,1.54523,0,0,0
0.723499,1.72946,1.73679,-0,-0,0.322553,0.757948,1.59915,0,0,0,0.901628,0.816775,1.65538,0,0,0,0.308297,0.233154,1.69432,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534462,-0.248115,1.5455,0,0,0
0.723501,1.72945,1.73682,-0,-0,0.323071,0.758366,1.59594,0,0,0,0.901554,0.816807,1.65459,0,0,0,0.308228,0.233048,1.69641,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534495,-0.24809,1.54522,0,0,0
0.723503,1.72945,1.73677,-0,-0,0.323075,0.758507,1.59668,0,0,0,0.901162,0.816854,1.66071,0,0,0,0.308433,0.23331,1.69192,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534576,-0.248066,1.54576,0,0,0
0.723498,1.72944,1.73683,-0,-0,0.322551,0.75789,1.59935,0,0,0,0.901621,0.816885,1.65378,0,0,0,0.308209,0.233006,1.69648,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534468,-0.248278,1.5449,0,0,0
0.723491,1.72944,1.73684,-0,-0,0.322557,0.757967,1.5986,0,0,0,0.901677,0.816731,1.65575,0,0,0,0.3083,0.233224,1.69365,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534447,-0.24818,1.5441,0,0,0
0.723487,1.72945,1.73684,-0,-0,0.322936,0.75832,1.59817,0,0,0,0.901572,0.816901,1.65425,0,0,0,0.308408,0.233268,1.69231,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534476,-0.248124,1.54623,0,0,0
0.72349,1.72944,1.73681,-0,-0,0.322844,0.758338,1.59697,0,0,0,0.901207,0.816803,1.6609,0,0,0,0.308199,0.23303,1.69641,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53448,-0.248207,1.54477,0,0,0
0.723486,1.72944,1.73681,-0,-0,0.322542,0.757918,1.59909,0,0,0,0.901475,0.81679,1.65445,0,0,0,0.308211,0.233052,1.69614,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534575,-0.247964,1.5464,0,0,0
0.723487,1.72944,1.73681,-0,-0,0.322549,0.757961,1.59873,0,0,0,0.901624,0.816854,1.65422,0,0,0,0.30819,0.232975,1.69689,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534502,-0.248187,1.54467,0,0,0
0.723482,1.72944,1.73685,-0,-0,0.322628,0.758004,1.59876,0,0,0,0.90148,0.816862,1.6537,0,0,0,0.308408,0.233226,1.69252,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534417,-0.248212,1.54606,0,0,0
0.723476,1.72944,1.7369,-0,-0,0.323033,0.758511,1.59653,0,0,0,0.9012,0.816888,1.65926,0,0,0,0.308397,0.233289,1.69224,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534499,-0.248148,1.54623,0,0,0
0.723485,1.72944,1.73692,-0,-0,0.32252,0.757929,1.59889,0,0,0,0.901559,0.816852,1.65381,0,0,0,0.308402,0.23329,1.69206,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534532,-0.248104,1.54674,0,0,0
0.723455,1.72949,1.73692,-0,-0,0.322533,0.75794,1.5989,0,0,0,0.90168,0.816815,1.65453,0,0,0,0.308118,0.23287,1.69818,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534516,-0.248187,1.54456,0,0,0
0.723422,1.72944,1.73687,-0,-0,0.323127,0.758584,1.59651,0,0,0,0.901098,0.816936,1.65947,0,0,0,0.308353,0.233208,1.69351,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534468,-0.248152,1.54416,0,0,0
0.723443,1.72943,1.73687,-0,-0,0.323057,0.758554,1.59627,0,0,0,0.901229,0.816841,1.66173,0,0,0,0.308226,0.233118,1.69555,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534514,-0.248103,1.54466,0,0,0
0.723443,1.72943,1.73685,-0,-0,0.32254,0.757908,1.59941,0,0,0,0.901529,0.816909,1.65446,0,0,0,0.308373,0.233237,1.69292,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534568,-0.248166,1.54603,0,0,0
0.723455,1.72943,1.73678,-0,-0,0.32252,0.757965,1.59847,0,0,0,0.901644,0.816781,1.65566,0,0,0,0.30839,0.233251,1.69264,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534468,-0.248178,1.54436,0,0,0
0.723475,1.72943,1.73671,-0,-0,0.323116,0.758471,1.59798,0,0,0,0.901536,0.816851,1.65363,0,0,0,0.308196,0.233035,1.69646,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534496,-0.248179,1.54404,0,0,0
0.723505,1.72949,1.73683,-0,-0,0.323003,0.758521,1.59767,0,0,0,0.901657,0.816901,1.65369,0,0,0,0.308391,0.233347,1.69192,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534453,-0.248207,1.54455,0,0,0
0.723495,1.72948,1.73682,-0,-0,0.322492,0.757945,1.59937,0,0,0,0.901579,0.816753,1.65488,0,0,0,0.308383,0.23326,1.6929,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534587,-0.248059,1.54741,0,0,0
0.72349,1.72947,1.73684,-0,-0,0.322467,0.75799,1.59832,0,0,0,0.901675,0.816756,1.65544,0,0,0,0.30835,0.233241,1.69348,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534419,-0.248268,1.54518,0,0,0
0.723491,1.72958,1.7365,-0,-0,0.322962,0.75833,1.59894,0,0,0,0.901518,0.816866,1.65385,0,0,0,0.308198,0.233036,1.69665,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534554,-0.248036,1.54609,0,0,0
0.72349,1.72948,1.73675,-0,-0,0.322859,0.758366,1.59664,0,0,0,0.901674,0.816738,1.65539,0,0,0,0.308196,0.233019,1.69654,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534531,-0.24827,1.54474,0,0,0
0.723514,1.72948,1.73676,-0,-0,0.322566,0.757947,1.59982,0,0,0,0.901538,0.816796,1.65571,0,0,0,0.308222,0.233076,1.69569,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534471,-0.248111,1.5465,0,0,0
0.723505,1.72947,1.73679,-0,-0,0.32256,0.758087,1.59777,0,0,0,0.901674,0.81676,1.65561,0,0,0,0.30819,0.233019,1.69665,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534519,-0.248029,1.54605,0,0,0
0.7235,1.72946,1.73684,-0,-0,0.322991,0.758488,1.5966,0,0,0,0.901612,0.816826,1.65448,0,0,0,0.308389,0.233301,1.69245,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.53451,-0.248265,1.54525,0,0,0
0.723467,1.72934,1.73648,-0,-0,0.323022,0.758469,1.59679,0,0,0,0.901629,0.816768,1.65505,0,0,0,0.308231,0.233146,1.69514,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534467,-0.248227,1.54518,0,0,0
0.723478,1.72947,1.73677,-0,-0,0.322518,0.75791,1.59897,0,0,0,0.901554,0.816776,1.65483,0,0,0,0.308382,0.233267,1.69264,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534485,-0.248097,1.54436,0,0,0
0.72348,1.72947,1.73675,-0,-0,0.322512,0.757952,1.59859,0,0,0,0.901664,0.816793,1.65451,0,0,0,0.308386,0.233288,1.69237,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534502,-0.248171,1.54539,0,0,0
0.723469,1.72946,1.73682,-0,-0,0.322804,0.758499,1.59416,0,0,0,0.901528,0.816861,1.65401,0,0,0,0.308395,0.233297,1.69203,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534612,-0.248196,1.54716,0,0,0
0.723477,1.72946,1.73686,-0,-0,0.322631,0.758091,1.59773,0,0,0,0.901238,0.816898,1.65996,0,0,0,0.308255,0.233156,1.69466,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534547,-0.248117,1.54587,0,0,0
0.723474,1.72945,1.73686,-0,-0,0.322517,0.75786,1.59958,0,0,0,0.901539,0.816755,1.65535,0,0,0,0.308423,0.233284,1.69188,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534443,-0.248067,1.54652,0,0,0
0.72346,1.72945,1.73691,-0,-0,0.322559,0.757926,1.59919,0,0,0,0.901669,0.816743,1.65562,0,0,0,0.308403,0.233293,1.692,0,0,0,0.948844,0.338003,1.60953,0,0,0,0.534502,-0.248175,1.54435,0,0,0
