leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-2.17405,0.0292007,-1.40289,0.142,0.568977,-1.68119,0.937869,-2.41838,-1.86867,0.23004,-1.18507,-1.38695,1.05041,-2.93795,-2.17241,0.0160767,-1.44655,-0.377611,1.34394,2.4866,-1.65847,2.7334,2.93,-0.23376,1.26086,2.95089,-2.13146,0.12082,-1.39309,1.16371,1.55553,3.11828,-2.17189,0.0124734,-1.44773
-2.17438,0.0218951,-1.37546,0.15,0.495674,-1.68644,0.932324,-2.4114,-1.8672,0.224522,-1.15643,-1.3914,1.05015,-2.93523,-2.17162,0.00758299,-1.41673,-0.383732,1.34795,2.47367,-1.66379,2.73391,2.95552,-0.239318,1.26201,2.95345,-2.13091,0.113414,-1.36454,1.15617,1.55651,3.12379,-2.1712,0.00400088,-1.41799
-2.17434,0.0144731,-1.3529,0.15,0.495674,-1.69251,0.928102,-2.40179,-1.86537,0.218893,-1.13121,-1.39813,1.0484,-2.92823,-2.17068,-0.00123242,-1.39065,-0.389333,1.35197,2.46644,-1.66957,2.734,2.97688,-0.244772,1.26294,2.95381,-2.12996,0.105934,-1.33933,1.14597,1.55704,3.13245,-2.17028,-0.00472283,-1.39191
-2.17341,0.00743427,-1.3373,0.1465,0.349066,-1.69663,0.924197,-2.39511,-1.86337,0.213195,-1.10626,-1.40678,1.04648,-2.92705,-2.16954,-0.00964451,-1.3645,-0.39407,1.35519,2.45509,-1.67533,2.73424,2.99874,-0.250814,1.26405,2.95469,-2.12894,0.0984593,-1.31457,1.1365,1.55683,3.13637,-2.16922,-0.0131076,-1.36584
-2.17182,0.000654088,-1.32981,0.1465,0.349066,-1.70108,0.920397,-2.38595,-1.86125,0.20794,-1.0884,-1.41432,1.04487,-2.9278,-2.16869,-0.0189102,-1.34641,-0.399691,1.35872,2.44461,-1.68099,2.73398,3.01278,-0.256477,1.26522,2.94283,-2.12763,0.0916241,-1.29688,1.12766,1.5574,-3.13828,-2.16806,-0.0207221,-1.34719
-2.16958,-0.00657348,-1.32742,0.1475,0.118682,-1.70692,0.914436,-2.38051,-1.859,0.202615,-1.07082,-1.42184,1.04272,-2.92634,-2.16731,-0.0249994,-1.32821,-0.404865,1.36247,2.43715,-1.68661,2.73393,3.02732,-0.262581,1.26676,2.94373,-2.12627,0.084871,-1.27965,1.11905,1.55831,-3.13344,-2.1668,-0.0269606,-1.32904
-2.16737,-0.0142125,-1.32803,0.1475,0.118682,-1.7119,0.909478,-2.37276,-1.8566,0.197494,-1.06452,-1.42883,1.04128,-2.92594,-2.16584,-0.030483,-1.32205,-0.409892,1.36668,2.43061,-1.69233,2.73348,3.02985,-0.268723,1.26797,2.93557,-2.12462,0.0784339,-1.27364,1.10902,1.55778,-3.12776,-2.16536,-0.0325376,-1.32281
-2.16502,-0.0220469,-1.32781,0.1475,0.118682,-1.7146,0.907182,-2.36644,-1.85415,0.19223,-1.05847,-1.43533,1.03904,-2.9265,-2.16417,-0.0354612,-1.31625,-0.416284,1.37204,2.4219,-1.69802,2.73331,3.03288,-0.274066,1.26972,2.93522,-2.12302,0.0718605,-1.26801,1.09972,1.55785,-3.12089,-2.16381,-0.0376646,-1.31699
-2.16285,-0.0293922,-1.3267,0.151,0.00698132,-1.7189,0.903028,-2.36275,-1.85166,0.18717,-1.05219,-1.44283,1.03752,-2.9241,-2.1625,-0.0403311,-1.31083,-0.420586,1.37548,2.41232,-1.70389,2.73304,3.03536,-0.281063,1.27222,2.94571,-2.12124,0.065591,-1.26206,1.09037,1.55887,-3.11405,-2.16217,-0.0425707,-1.31148
-2.16078,-0.0363021,-1.32666,0.1475,0.00698132,-1.72392,0.897442,-2.36248,-1.84905,0.1818,-1.05174,-1.44936,1.03693,-2.92412,-2.16065,-0.0452733,-1.311,-0.424902,1.37816,2.41003,-1.70975,2.73284,3.03282,-0.286638,1.27304,2.93023,-2.11949,0.0589387,-1.26203,1.08125,1.55904,-3.10804,-2.16043,-0.0476135,-1.31163
-2.15862,-0.0428817,-1.32803,0.1475,0.00698132,-1.72857,0.891985,-2.3551,-1.84652,0.176759,-1.05105,-1.45734,1.03486,-2.92304,-2.1589,-0.0501027,-1.31136,-0.42999,1.38221,2.39553,-1.71546,2.73234,3.02979,-0.29205,1.27386,2.91995,-2.11766,0.0527031,-1.26167,1.0717,1.55756,-3.10956,-2.1587,-0.0524493,-1.3119
-2.15628,-0.0497576,-1.32906,0.1475,-0.010472,-1.73257,0.888308,-2.3462,-1.84399,0.171543,-1.05061,-1.46473,1.03277,-2.92196,-2.15702,-0.0548829,-1.31176,-0.435132,1.3854,2.38498,-1.72113,2.73217,3.02726,-0.298226,1.2746,2.91416,-2.11595,0.0462526,-1.26166,1.06495,1.55862,-3.0967,-2.15693,-0.0572856,-1.31229
-2.15427,-0.0571375,-1.32816,0.1475,-0.010472,-1.73799,0.884021,-2.33706,-1.84146,0.16649,-1.05079,-1.47157,1.03087,-2.91622,-2.15569,-0.0641229,-1.31166,-0.439833,1.38962,2.36907,-1.72683,2.73171,3.02336,-0.304551,1.27694,2.92606,-2.11411,0.0399965,-1.26217,1.0574,1.55901,-3.09572,-2.15515,-0.062131,-1.31363
-2.15215,-0.0648577,-1.32679,0.1475,-0.010472,-1.74299,0.877662,-2.33135,-1.83894,0.161246,-1.05122,-1.47863,1.03048,-2.91311,-2.15374,-0.0688963,-1.31291,-0.445706,1.39299,2.35626,-1.73249,2.73158,3.01997,-0.312358,1.27871,2.92526,-2.11241,0.0334646,-1.26301,1.04697,1.55845,-3.09583,-2.15337,-0.0670315,-1.31507
-2.14982,-0.0725364,-1.32665,0.1525,0.00698132,-1.74692,0.873727,-2.32272,-1.83642,0.156163,-1.0514,-1.48562,1.02869,-2.9098,-2.15183,-0.073802,-1.31437,-0.450292,1.39661,2.34427,-1.73818,2.73116,3.01609,-0.318741,1.28049,2.92075,-2.11058,0.0271357,-1.26351,1.03699,1.55741,-3.09014,-2.15152,-0.0720787,-1.31668
-2.14773,-0.0796512,-1.32661,0.1525,0.00698132,-1.7506,0.869909,-2.31688,-1.83379,0.150684,-1.05096,-1.49293,1.02725,-2.90449,-2.14978,-0.0789916,-1.315,-0.454774,1.40165,2.33674,-1.74407,2.73111,3.01357,-0.324476,1.28192,2.91564,-2.10881,0.0203364,-1.26348,1.02983,1.55757,-3.08981,-2.14959,-0.0775762,-1.31751
-2.14578,-0.0863013,-1.32703,0.151,-0.00349066,-1.75538,0.864933,-2.31595,-1.83116,0.145377,-1.05027,-1.50007,1.02519,-2.90416,-2.14783,-0.084363,-1.31578,-0.461042,1.40627,2.32488,-1.75015,2.73098,3.01052,-0.329887,1.28303,2.91555,-2.10691,0.0137768,-1.2631,1.02143,1.55787,-3.09299,-2.14767,-0.0832445,-1.31839
-2.14359,-0.0929134,-1.32891,0.151,-0.00349066,-1.75976,0.859741,-2.31113,-1.82856,0.139964,-1.05035,-1.50618,1.0242,-2.89888,-2.14579,-0.0897326,-1.31706,-0.466033,1.41049,2.31072,-1.75597,2.73097,3.00749,-0.335596,1.28399,2.90635,-2.10516,0.00708271,-1.26361,1.01144,1.55731,-3.0865,-2.14573,-0.088989,-1.31981
-2.14133,-0.0998165,-1.33011,0.145,0,-1.764,0.854693,-2.30634,-1.82597,0.134722,-1.0502,-1.51129,1.02257,-2.89887,-2.14383,-0.0953407,-1.31846,-0.469674,1.41343,2.29845,-1.7618,2.73066,3.00398,-0.342274,1.28514,2.90412,-2.10328,0.000627801,-1.26377,1.00244,1.55671,-3.08386,-2.14376,-0.0949295,-1.32125
-2.13903,-0.107317,-1.32983,0.145,0,-1.7686,0.850545,-2.29907,-1.82353,0.129558,-1.05011,-1.51831,1.02003,-2.89888,-2.1418,-0.100946,-1.31964,-0.474158,1.41845,2.29123,-1.7673,2.73064,3.00114,-0.34881,1.28736,2.90693,-2.10161,-0.00579105,-1.2641,0.99362,1.55652,-3.09055,-2.14179,-0.101039,-1.32249
-2.1366,-0.11466,-1.33105,0.151,-0.00349066,-1.77267,0.846131,-2.29761,-1.82109,0.124563,-1.04978,-1.52612,1.01917,-2.89357,-2.14047,-0.110088,-1.31904,-0.480585,1.42386,2.28294,-1.77282,2.73034,2.99782,-0.356882,1.28917,2.9174,-2.09981,-0.0119735,-1.2641,0.984366,1.55686,-3.08421,-2.13977,-0.107346,-1.32369
-2.1344,-0.121877,-1.33196,0.148,-0.00349066,-1.77656,0.840758,-2.29628,-1.81849,0.11913,-1.04987,-1.53322,1.01761,-2.89062,-2.13824,-0.11587,-1.32037,-0.484785,1.42849,2.27608,-1.77861,2.73041,2.99481,-0.364888,1.29277,2.93883,-2.09804,-0.0186732,-1.26461,0.975476,1.55628,-3.0807,-2.13768,-0.114106,-1.32504
-2.1323,-0.128705,-1.3313,0.148,-0.00349066,-1.78041,0.837072,-2.28641,-1.81599,0.113993,-1.04972,-1.53955,1.01653,-2.88098,-2.13611,-0.121852,-1.32179,-0.487789,1.43061,2.2615,-1.78427,2.73016,2.99132,-0.370986,1.29454,2.94391,-2.0962,-0.0250166,-1.26477,0.966626,1.55536,-3.07832,-2.13558,-0.121071,-1.3263
-2.12999,-0.13558,-1.33155,0.148,-0.00349066,-1.78338,0.832942,-2.28457,-1.81348,0.108676,-1.04982,-1.54632,1.01407,-2.87807,-2.13388,-0.128005,-1.32311,-0.492699,1.43536,2.24001,-1.7899,2.73025,2.98833,-0.375217,1.29516,2.92775,-2.09448,-0.0315994,-1.26528,0.95711,1.55575,-3.07756,-2.13342,-0.128228,-1.3275
-2.12759,-0.142596,-1.33214,0.1475,0,-1.78674,0.82748,-2.28218,-1.81098,0.103527,-1.04967,-1.55265,1.01268,-2.87425,-2.1317,-0.134439,-1.32447,-0.497395,1.44132,2.23245,-1.7957,2.73025,2.98479,-0.380838,1.29589,2.91841,-2.09264,-0.0379507,-1.26545,0.948624,1.55578,-3.07101,-2.13121,-0.135492,-1.32865
-2.12512,-0.149835,-1.33259,0.1475,0,-1.79103,0.822225,-2.27464,-1.80848,0.0982214,-1.04959,-1.55884,1.01099,-2.87233,-2.12942,-0.140991,-1.32554,-0.501777,1.44608,2.22237,-1.80129,2.73038,2.98198,-0.386441,1.29629,2.91464,-2.09092,-0.0445173,-1.26579,0.939496,1.55497,-3.06509,-2.12895,-0.142851,-1.32957
-2.12249,-0.157682,-1.33389,0.151,0,-1.79605,0.816741,-2.26754,-1.806,0.0930846,-1.04927,-1.56699,1.0092,-2.86579,-2.12722,-0.147746,-1.32665,-0.506503,1.45054,2.21617,-1.80689,2.73022,2.97869,-0.393552,1.29918,2.92948,-2.08907,-0.0508457,-1.26579,0.928421,1.55446,-3.05958,-2.12667,-0.150173,-1.3305
-2.12045,-0.163592,-1.33462,0.1495,-0.00698132,-1.80011,0.811878,-2.26477,-1.80342,0.0876228,-1.0492,-1.5726,1.00661,-2.86239,-2.1249,-0.154531,-1.3277,-0.511001,1.45541,2.20852,-1.81264,2.73042,2.97589,-0.40095,1.30191,2.95016,-2.08729,-0.057564,-1.26613,0.919475,1.55454,-3.05691,-2.12432,-0.15753,-1.33147
-2.11853,-0.169834,-1.33519,0.1495,-0.00698132,-1.80314,0.807985,-2.25961,-1.80089,0.0823966,-1.04924,-1.58028,1.00529,-2.85867,-2.12348,-0.163907,-1.32747,-0.515214,1.46119,2.20549,-1.81833,2.73031,2.97226,-0.409169,1.3046,2.97188,-2.08543,-0.0639713,-1.26649,0.912549,1.55431,-3.04855,-2.12197,-0.164853,-1.33277
-2.11657,-0.176344,-1.33442,0.1455,0,-1.80731,0.803829,-2.25694,-1.79836,0.0769871,-1.04951,-1.58833,1.0031,-2.85347,-2.12099,-0.17032,-1.32888,-0.519169,1.46556,2.19862,-1.82399,2.73055,2.96912,-0.415087,1.30682,2.99822,-2.08369,-0.0706376,-1.26718,0.903511,1.5535,-3.0418,-2.11953,-0.172788,-1.3338
-2.11421,-0.183562,-1.33506,0.1455,0,-1.81225,0.797447,-2.25392,-1.79594,0.0719197,-1.0492,-1.59321,1.00206,-2.84361,-2.11867,-0.176859,-1.32998,-0.52368,1.47026,2.19499,-1.82947,2.73045,2.96585,-0.42253,1.30844,3.01201,-2.08189,-0.0768768,-1.26718,0.89251,1.55357,-3.0347,-2.11709,-0.180481,-1.33449
-2.11178,-0.191423,-1.33502,0.1515,0,-1.81616,0.791539,-2.24885,-1.79352,0.0666693,-1.04912,-1.59846,0.999216,-2.85258,-2.11627,-0.183739,-1.3309,-0.527548,1.47544,2.18829,-1.83492,2.73069,2.96307,-0.430061,1.31043,3.0259,-2.0802,-0.0833734,-1.26752,0.883697,1.55264,-3.03424,-2.11465,-0.188496,-1.33501
-2.1093,-0.19935,-1.33528,0.1515,0,-1.81925,0.787618,-2.24233,-1.79095,0.0613267,-1.04882,-1.60617,0.997499,-2.8496,-2.1139,-0.191215,-1.33183,-0.531984,1.48123,2.1842,-1.84084,2.73087,2.95975,-0.437534,1.31285,3.04682,-2.0783,-0.0899264,-1.26753,0.876835,1.5525,-3.02322,-2.11208,-0.196881,-1.33546
-2.10685,-0.206826,-1.336,0.151,0,-1.82277,0.783272,-2.23993,-1.78838,0.0558047,-1.04875,-1.61381,0.995772,-2.84237,-2.11144,-0.198654,-1.33266,-0.534606,1.48471,2.18078,-1.84657,2.73121,2.95698,-0.444775,1.31511,3.07311,-2.07651,-0.0967215,-1.26787,0.867708,1.55191,-3.01575,-2.10939,-0.205085,-1.33596
-2.10479,-0.213677,-1.33598,0.151,0,-1.82763,0.778572,-2.23047,-1.78583,0.0504749,-1.04844,-1.61976,0.993886,-2.83704,-2.10906,-0.206287,-1.33352,-0.538759,1.48891,2.17441,-1.85229,2.73124,2.95373,-0.453599,1.3157,3.08975,-2.07462,-0.103256,-1.26787,0.85674,1.55099,-3.01159,-2.10679,-0.213314,-1.33614
-2.10271,-0.220402,-1.33614,0.1465,0,-1.83075,0.773016,-2.22155,-1.78328,0.0449653,-1.04837,-1.62643,0.99119,-2.83642,-2.10659,-0.213921,-1.33426,-0.542223,1.49427,2.1706,-1.85799,2.73161,2.95097,-0.461944,1.31699,3.1082,-2.07285,-0.110035,-1.26821,0.849314,1.54921,-3.00767,-2.10448,-0.220958,-1.33601
-2.10047,-0.227389,-1.33602,0.1465,0,-1.83525,0.768156,-2.21086,-1.78085,0.039821,-1.04807,-1.63331,0.989987,-2.82314,-2.10517,-0.223158,-1.3337,-0.547092,1.50103,2.168,-1.86347,2.73163,2.94774,-0.469777,1.31913,3.12973,-2.07102,-0.116366,-1.26821,0.840867,1.54893,-3.00056,-2.10222,-0.228197,-1.33581
-2.09813,-0.234642,-1.33605,0.1465,0,-1.83967,0.762975,-2.20308,-1.77841,0.0344933,-1.048,-1.64028,0.987358,-2.81133,-2.10233,-0.230281,-1.3344,-0.551169,1.50599,2.16292,-1.86893,2.732,2.94498,-0.478442,1.32034,-3.13548,-2.06931,-0.122952,-1.26855,0.831385,1.54821,-2.99591,-2.09993,-0.235291,-1.3357
-2.09572,-0.242083,-1.33622,0.1505,0,-1.84343,0.75847,-2.19851,-1.77599,0.0293369,-1.0477,-1.64488,0.986612,-2.80077,-2.09965,-0.237744,-1.33512,-0.55481,1.51127,2.15867,-1.87439,2.73206,2.94176,-0.487621,1.3201,-3.12705,-2.06748,-0.1293,-1.26855,0.821697,1.54734,-2.99501,-2.09759,-0.242338,-1.33577
-2.0933,-0.249294,-1.33676,0.1505,0,-1.84704,0.753169,-2.18783,-1.77345,0.0238254,-1.04763,-1.65093,0.984454,-2.79233,-2.09686,-0.245316,-1.33576,-0.559001,1.51664,2.15701,-1.88004,2.73251,2.93902,-0.495041,1.32108,-3.10827,-2.06571,-0.136088,-1.26889,0.813261,1.54524,-2.98779,-2.09523,-0.24926,-1.33603
-2.09113,-0.256299,-1.33658,0.1505,0,-1.85096,0.749013,-2.17878,-1.77093,0.0184865,-1.04733,-1.65955,0.981722,-2.78293,-2.09412,-0.253286,-1.33632,-0.56202,1.52181,2.15365,-1.88584,2.73282,2.93575,-0.50382,1.32152,-3.09386,-2.06382,-0.142636,-1.26889,0.803492,1.54479,-2.98593,-2.09295,-0.256498,-1.33612
-2.08918,-0.263184,-1.33595,0.1485,0,-1.85489,0.744141,-2.15916,-1.7684,0.0129622,-1.04727,-1.66792,0.978637,-2.77537,-2.09128,-0.26182,-1.3364,-0.566939,1.52722,2.14606,-1.89148,2.73331,2.93301,-0.512586,1.32161,-3.07559,-2.06205,-0.149446,-1.26922,0.795526,1.54366,-2.99084,-2.0908,-0.264084,-1.33585
-2.08697,-0.270132,-1.33689,0.1485,0,-1.85864,0.738477,-2.14601,-1.76594,0.0077015,-1.04697,-1.67248,0.977228,-2.76463,-2.08889,-0.269203,-1.33657,-0.571256,1.53257,2.13946,-1.89701,2.73347,2.92981,-0.520951,1.32253,-3.06266,-2.06019,-0.155905,-1.26922,0.786354,1.54173,-2.99023,-2.08871,-0.270546,-1.33597
-2.0847,-0.277305,-1.33697,0.1485,0,-1.86247,0.73413,-2.13567,-1.76346,0.00225568,-1.0469,-1.67824,0.975842,-2.75366,-2.08653,-0.276466,-1.33663,-0.575322,1.53799,2.13524,-1.90253,2.73397,2.92709,-0.529425,1.32242,-3.05043,-2.05845,-0.162621,-1.26956,0.775808,1.54018,-2.98455,-2.08653,-0.277324,-1.33621
-2.08247,-0.284626,-1.33702,0.1495,0,-1.86637,0.728615,-2.12617,-1.761,-0.0030159,-1.04661,-1.68511,0.972394,-2.74554,-2.08503,-0.285785,-1.3361,-0.578678,1.54376,2.13278,-1.90804,2.73417,2.9239,-0.538816,1.32212,-3.03547,-2.0566,-0.169095,-1.26956,0.767291,1.53895,-2.98163,-2.08432,-0.284443,-1.33647
-2.08019,-0.291884,-1.33699,0.1495,0,-1.86941,0.723517,-2.1141,-1.7585,-0.00851743,-1.04654,-1.69236,0.96934,-2.73748,-2.08225,-0.29192,-1.33599,-0.582706,1.54767,2.12183,-1.9136,2.73472,2.92119,-0.547844,1.3211,-3.02579,-2.05484,-0.175877,-1.26989,0.76045,1.53836,-2.98617,-2.08205,-0.291842,-1.33664
-2.07788,-0.298974,-1.33753,0.1505,0,-1.87167,0.719155,-2.10209,-1.75603,-0.0138412,-1.04625,-1.69948,0.967515,-2.72755,-2.07988,-0.298128,-1.33634,-0.586592,1.55302,2.11302,-1.91914,2.73496,2.91801,-0.556087,1.32171,-3.01232,-2.05297,-0.182405,-1.26989,0.751111,1.53667,-2.9843,-2.07977,-0.298863,-1.3369
-2.07587,-0.30614,-1.33754,0.1475,0,-1.8752,0.714691,-2.0951,-1.75351,-0.0193943,-1.04619,-1.70787,0.96443,-2.71933,-2.0777,-0.304885,-1.33668,-0.58974,1.55816,2.11093,-1.92473,2.73556,2.9153,-0.563992,1.32112,-3.00193,-2.0512,-0.189241,-1.27022,0.741017,1.53494,-2.9831,-2.07764,-0.306144,-1.33707
-2.07382,-0.31324,-1.33688,0.1475,0,-1.87836,0.710942,-2.07985,-1.75109,-0.0246437,-1.04589,-1.71767,0.960695,-2.70987,-2.07555,-0.312446,-1.33674,-0.592835,1.56314,2.1092,-1.93033,2.73599,2.91208,-0.573208,1.32041,-2.98797,-2.04936,-0.195695,-1.27021,0.733168,1.53413,-2.97816,-2.07549,-0.3138,-1.33689
-2.0717,-0.320306,-1.33734,0.148,0,-1.88073,0.706446,-2.08293,-1.74865,-0.0300783,-1.04583,-1.725,0.957177,-2.7014,-2.07342,-0.319447,-1.33683,-0.597171,1.56891,2.10751,-1.93576,2.73659,2.90938,-0.583321,1.31966,-2.97433,-2.04764,-0.202405,-1.27054,0.725378,1.53235,-2.98466,-2.0734,-0.320812,-1.33687
-2.06939,-0.327644,-1.33775,0.148,0,-1.88344,0.701083,-2.07237,-1.74622,-0.0353573,-1.04553,-1.72978,0.955662,-2.69328,-2.07125,-0.32648,-1.33715,-0.600627,1.57342,2.10485,-1.9412,2.73689,2.90622,-0.590374,1.31976,-2.9593,-2.0458,-0.208886,-1.27053,0.715411,1.5317,-2.98145,-2.07123,-0.327667,-1.33708
-2.06732,-0.334865,-1.33862,0.1495,0,-1.88749,0.695656,-2.05791,-1.74377,-0.0408212,-1.04548,-1.7365,0.951501,-2.68737,-2.06918,-0.333138,-1.33768,-0.604013,1.57883,2.09901,-1.94664,2.73754,2.90354,-0.596805,1.31881,-2.95208,-2.04407,-0.215619,-1.27086,0.705664,1.52969,-2.98506,-2.06921,-0.334257,-1.33762
-2.0651,-0.341911,-1.33755,0.1495,0,-1.89095,0.691046,-2.04479,-1.74131,-0.0461756,-1.04518,-1.74461,0.947254,-2.6791,-2.06759,-0.34249,-1.3372,-0.608264,1.58479,2.09587,-1.95214,2.73789,2.90039,-0.605746,1.31774,-2.94848,-2.0422,-0.222186,-1.27085,0.697314,1.52805,-2.98122,-2.0669,-0.342108,-1.33759
-2.06276,-0.349883,-1.33481,0.1485,0.0383972,-1.89399,0.685841,-2.0276,-1.73883,-0.0517282,-1.04512,-1.75127,0.944643,-2.66912,-2.06462,-0.351092,-1.33611,-0.61208,1.59058,2.08915,-1.95763,2.73859,2.89772,-0.617074,1.31687,-2.93985,-2.04045,-0.229062,-1.27116,0.688508,1.52727,-2.97959,-2.06444,-0.351332,-1.33668
-2.06111,-0.356291,-1.32832,0.1485,0.0383972,-1.89707,0.681077,-2.01411,-1.73641,-0.057071,-1.0429,-1.75756,0.941656,-2.66019,-2.06247,-0.35955,-1.33292,-0.614883,1.59516,2.08661,-1.96307,2.73897,2.8965,-0.624088,1.31552,-2.92462,-2.03861,-0.235696,-1.26919,0.679543,1.52644,-2.97584,-2.06234,-0.359985,-1.33351
-2.05945,-0.363774,-1.31681,0.1485,0.0383972,-1.90037,0.674978,-1.99844,-1.73397,-0.0626257,-1.04089,-1.7657,0.936629,-2.65336,-2.06031,-0.368164,-1.32967,-0.61794,1.60055,2.08379,-1.96851,2.73968,2.89576,-0.631039,1.31435,-2.91402,-2.03687,-0.242731,-1.26749,0.67092,1.52422,-2.98312,-2.06029,-0.368742,-1.33035
-2.0579,-0.371656,-1.30149,0.1505,0.21293,-1.90298,0.671029,-1.98167,-1.73155,-0.0680366,-1.03863,-1.77325,0.932107,-2.64265,-2.05824,-0.376962,-1.32652,-0.62299,1.60636,2.07921,-1.97409,2.74021,2.89449,-0.640603,1.31256,-2.90911,-2.035,-0.249709,-1.26538,0.662172,1.52232,-2.98507,-2.05822,-0.377562,-1.32721
-2.05642,-0.379626,-1.28155,0.1535,0.380482,-1.90464,0.665563,-1.96944,-1.72906,-0.0737474,-1.02787,-1.77927,0.92862,-2.63191,-2.05604,-0.385778,-1.31457,-0.626285,1.61204,2.07415,-1.97962,2.74094,2.90248,-0.650613,1.31147,-2.8962,-2.0332,-0.257186,-1.25479,0.653083,1.52186,-2.98032,-2.05612,-0.386486,-1.31534
-2.05549,-0.386597,-1.25373,0.1535,0.380482,-1.9084,0.659849,-1.955,-1.72646,-0.0793912,-1.00848,-1.78646,0.924991,-2.62246,-2.05384,-0.39477,-1.29432,-0.628952,1.61668,2.06962,-1.9853,2.74132,2.9184,-0.658999,1.3103,-2.88965,-2.03117,-0.264647,-1.23542,0.645128,1.52086,-2.97344,-2.05392,-0.395489,-1.29509
-2.05519,-0.393135,-1.22639,0.1435,0.506145,-1.91155,0.654091,-1.93385,-1.72372,-0.085174,-0.989296,-1.79267,0.922371,-2.6129,-2.05145,-0.403594,-1.27397,-0.633255,1.62263,2.06071,-1.99101,2.74191,2.93477,-0.667302,1.30843,-2.87474,-2.02913,-0.272446,-1.21631,0.636342,1.51908,-2.98225,-2.05162,-0.404418,-1.27483
-2.05394,-0.399326,-1.20536,0.1435,0.506145,-1.91394,0.649001,-1.91711,-1.72116,-0.0902619,-0.963613,-1.79594,0.920208,-2.60426,-2.04938,-0.412532,-1.24816,-0.636963,1.62901,2.05407,-1.99625,2.74193,2.95698,-0.676201,1.30705,-2.86056,-2.02704,-0.279388,-1.19063,0.626609,1.51729,-2.98357,-2.04936,-0.412708,-1.24827
-2.05211,-0.405303,-1.18995,0.1435,0.506145,-1.91545,0.64558,-1.91026,-1.71842,-0.0954066,-0.938172,-1.8018,0.916496,-2.60103,-2.04693,-0.420404,-1.22151,-0.640367,1.63348,2.04977,-2.00153,2.74214,2.97965,-0.685028,1.30467,-2.84801,-2.02492,-0.286373,-1.16536,0.617155,1.51615,-2.97882,-2.047,-0.420711,-1.2217
-2.05015,-0.412047,-1.17962,0.1435,0.331613,-1.91796,0.640865,-1.89181,-1.71555,-0.100217,-0.912529,-1.8098,0.912085,-2.59175,-2.04463,-0.427663,-1.19501,-0.642378,1.63861,2.04711,-2.00681,2.74185,3.00187,-0.693718,1.30347,-2.83419,-2.02254,-0.292787,-1.13987,0.609661,1.51496,-2.97643,-2.0447,-0.428019,-1.1952
-2.04754,-0.419094,-1.16997,0.1435,0.331613,-1.92099,0.634906,-1.8717,-1.7125,-0.105091,-0.895847,-1.81644,0.90818,-2.58114,-2.04225,-0.43413,-1.17736,-0.646655,1.64485,2.0438,-2.01214,2.74173,3.01582,-0.70264,1.30118,-2.82331,-2.0201,-0.299296,-1.12349,0.600611,1.51321,-2.98057,-2.04241,-0.434639,-1.17761
-2.044,-0.426465,-1.16942,0.1495,0.167552,-1.92264,0.629571,-1.85666,-1.70937,-0.109664,-0.878965,-1.82371,0.90353,-2.57434,-2.04014,-0.438976,-1.16082,-0.650384,1.65115,2.04361,-2.01762,2.74131,3.02926,-0.710432,1.29893,-2.81151,-2.01745,-0.305265,-1.10686,0.590454,1.51167,-2.98049,-2.0403,-0.439489,-1.16107
-2.03986,-0.43351,-1.17442,0.1495,0.167552,-1.92505,0.624084,-1.84018,-1.70591,-0.114549,-0.870529,-1.83164,0.897945,-2.56563,-2.03761,-0.443615,-1.15303,-0.653441,1.65593,2.0378,-2.02326,2.74104,3.03502,-0.719688,1.29675,-2.80051,-2.01466,-0.311553,-1.09883,0.582144,1.50929,-2.97997,-2.03786,-0.444228,-1.15337
-2.0364,-0.440019,-1.17784,0.152,-0.00698132,-1.92771,0.618258,-1.81947,-1.70243,-0.119179,-0.861886,-1.83761,0.894604,-2.55146,-2.03506,-0.448364,-1.14554,-0.656057,1.66202,2.03472,-2.02888,2.74039,3.04032,-0.727157,1.29493,-2.78958,-2.0117,-0.317409,-1.09052,0.5736,1.50864,-2.97897,-2.03531,-0.448978,-1.14588
-2.03357,-0.446175,-1.17281,0.146,0.0174533,-1.93029,0.612282,-1.80288,-1.6988,-0.124069,-0.862186,-1.84408,0.891092,-2.53061,-2.03235,-0.453109,-1.14667,-0.659543,1.66795,2.03242,-2.03465,2.74005,3.03736,-0.73666,1.29127,-2.78186,-2.00874,-0.323685,-1.09124,0.563291,1.50717,-2.98101,-2.03268,-0.453822,-1.1471
-2.03066,-0.453318,-1.16251,0.146,0.0174533,-1.93258,0.60521,-1.78366,-1.6954,-0.128581,-0.861029,-1.85239,0.884951,-2.52012,-2.0293,-0.461815,-1.14533,-0.662479,1.67276,2.03792,-2.04009,2.73936,3.03517,-0.748191,1.28818,-2.76885,-2.00582,-0.329555,-1.09037,0.553864,1.50571,-2.97854,-2.03023,-0.458382,-1.14702
