leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170726,0.896661,-3.05613,0,0,0.785195,0.968484,2.03193,0,0,0,0.897902,0.265752,-2.27191,0,0,0,-0.279006,-0.946149,-2.07353,0,0,0,1.96507,1.17551,-2.33886,0,0,0,2.4838,0.890449,3.04042,0,0,0
-0.170725,0.89666,-3.05612,0,0,0.785136,0.968475,2.03366,0,0,0,0.897903,0.265749,-2.27189,0,0,0,-0.279161,-0.946217,-2.07409,0,0,0,1.96489,1.17537,-2.33594,0,0,0,2.48367,0.890436,3.04065,0,0,0
-0.170728,0.896659,-3.05613,0,0,0.785153,0.968413,2.03314,0,0,0,0.897894,0.265755,-2.27181,0,0,0,-0.279013,-0.946194,-2.07266,0,0,0,1.96494,1.17545,-2.33753,0,0,0,2.48364,0.890476,3.04062,0,0,0
-0.170723,0.896658,-3.05613,0,0,0.785171,0.968439,2.03272,0,0,0,0.897923,0.265745,-2.27172,0,0,0,-0.278964,-0.946189,-2.07128,0,0,0,1.96489,1.17539,-2.33612,0,0,0,2.48371,0.890471,3.0409,0,0,0
-0.170724,0.896655,-3.05611,0,0,0.785174,0.968437,2.03241,0,0,0,0.897921,0.265748,-2.27181,0,0,0,-0.279091,-0.946219,-2.07301,0,0,0,1.96506,1.1755,-2.33903,0,0,0,2.48361,0.890519,3.04024,0,0,0
-0.170725,0.896656,-3.05611,0,0,0.785136,0.968453,2.03288,0,0,0,0.897921,0.265755,-2.27185,0,0,0,-0.279206,-0.94619,-2.07419,0,0,0,1.96487,1.17538,-2.3359,0,0,0,2.48367,0.890555,3.03807,0,0,0
-0.170726,0.896657,-3.05611,0,0,0.785147,0.968422,2.03293,0,0,0,0.897916,0.265764,-2.27184,0,0,0,-0.279144,-0.946153,-2.07316,0,0,0,1.96491,1.1754,-2.33683,0,0,0,2.48371,0.890406,3.04048,0,0,0
-0.170726,0.896656,-3.0561,0,0,0.785167,0.968469,2.03249,0,0,0,0.89791,0.265766,-2.27179,0,0,0,-0.27892,-0.946141,-2.0713,0,0,0,1.96493,1.17544,-2.33729,0,0,0,2.4836,0.890455,3.04073,0,0,0
-0.17072,0.896655,-3.0561,0,0,0.785193,0.968437,2.03217,0,0,0,0.897919,0.265762,-2.2719,0,0,0,-0.278778,-0.946021,-2.06877,0,0,0,1.96506,1.17549,-2.33896,0,0,0,2.48366,0.890447,3.04075,0,0,0
-0.170722,0.896658,-3.0561,0,0,0.785112,0.96847,2.03356,0,0,0,0.897912,0.26576,-2.27176,0,0,0,-0.279109,-0.946129,-2.07369,0,0,0,1.96492,1.17542,-2.33702,0,0,0,2.48363,0.890425,3.04038,0,0,0
-0.170719,0.89666,-3.05613,0,0,0.785158,0.968414,2.03293,0,0,0,0.897912,0.265758,-2.27176,0,0,0,-0.279011,-0.946086,-2.07363,0,0,0,1.96504,1.17552,-2.33915,0,0,0,2.4837,0.890425,3.04075,0,0,0
-0.170724,0.896661,-3.05613,0,0,0.785202,0.968476,2.03257,0,0,0,0.89791,0.265759,-2.27173,0,0,0,-0.27892,-0.94611,-2.07228,0,0,0,1.96479,1.17532,-2.33485,0,0,0,2.48361,0.890527,3.04102,0,0,0
-0.170726,0.896662,-3.05613,0,0,0.785179,0.968476,2.03255,0,0,0,0.897909,0.265764,-2.27178,0,0,0,-0.279083,-0.946161,-2.07305,0,0,0,1.96505,1.17549,-2.33931,0,0,0,2.48368,0.890585,3.03862,0,0,0
-0.170727,0.896662,-3.05613,0,0,0.78514,0.968435,2.03333,0,0,0,0.897911,0.265763,-2.27175,0,0,0,-0.279151,-0.946131,-2.0739,0,0,0,1.96485,1.17536,-2.33624,0,0,0,2.4836,0.890491,3.0401,0,0,0
-0.170724,0.896662,-3.05611,0,0,0.785167,0.96844,2.03296,0,0,0,0.897908,0.265769,-2.27173,0,0,0,-0.279106,-0.946144,-2.07392,0,0,0,1.96478,1.17529,-2.33454,0,0,0,2.48361,0.890502,3.0395,0,0,0
-0.170725,0.896663,-3.05611,0,0,0.78518,0.968461,2.0324,0,0,0,0.897911,0.265772,-2.27177,0,0,0,-0.278995,-0.946161,-2.0712,0,0,0,1.96481,1.17534,-2.33518,0,0,0,2.48355,0.890495,3.04053,0,0,0
-0.170726,0.896662,-3.0561,0,0,0.785217,0.968488,2.03198,0,0,0,0.897912,0.265772,-2.27173,0,0,0,-0.279061,-0.946116,-2.07332,0,0,0,1.96492,1.1754,-2.33714,0,0,0,2.4836,0.890423,3.0406,0,0,0
-0.170725,0.896659,-3.05608,0,0,0.785152,0.968466,2.03299,0,0,0,0.897913,0.265774,-2.27179,0,0,0,-0.278996,-0.946122,-2.07178,0,0,0,1.96495,1.17548,-2.33793,0,0,0,2.4836,0.890453,3.04016,0,0,0
-0.170727,0.896659,-3.05608,0,0,0.785161,0.968434,2.03268,0,0,0,0.897903,0.265772,-2.27167,0,0,0,-0.278622,-0.946322,-2.06951,0,0,0,1.96505,1.17551,-2.33905,0,0,0,2.48359,0.890463,3.04034,0,0,0
-0.170727,0.896662,-3.0561,0,0,0.78516,0.968485,2.03244,0,0,0,0.897901,0.265772,-2.27172,0,0,0,-0.27897,-0.946093,-2.07212,0,0,0,1.96486,1.1754,-2.33618,0,0,0,2.48364,0.890401,3.04083,0,0,0
-0.170727,0.896661,-3.05609,0,0,0.785161,0.968459,2.03231,0,0,0,0.8979,0.26577,-2.27172,0,0,0,-0.279182,-0.946174,-2.07405,0,0,0,1.96491,1.1754,-2.33717,0,0,0,2.48359,0.890498,3.04177,0,0,0
-0.170727,0.896659,-3.0561,0,0,0.785059,0.968427,2.03413,0,0,0,0.897913,0.265776,-2.27192,0,0,0,-0.279022,-0.946109,-2.07228,0,0,0,1.96486,1.17537,-2.33636,0,0,0,2.48358,0.890451,3.04104,0,0,0
-0.170718,0.896654,-3.05608,0,0,0.785171,0.968387,2.03322,0,0,0,0.897918,0.265761,-2.27183,0,0,0,-0.279076,-0.946069,-2.07392,0,0,0,1.96495,1.1754,-2.33714,0,0,0,2.48376,0.890535,3.04225,0,0,0
-0.170721,0.896658,-3.0561,0,0,0.785132,0.968433,2.03286,0,0,0,0.897915,0.265762,-2.2718,0,0,0,-0.278697,-0.946326,-2.06846,0,0,0,1.96491,1.17543,-2.33697,0,0,0,2.48363,0.890441,3.04051,0,0,0
-0.170721,0.896657,-3.0561,0,0,0.785175,0.968432,2.03196,0,0,0,0.897912,0.265757,-2.27181,0,0,0,-0.279025,-0.946095,-2.07513,0,0,0,1.96501,1.17548,-2.33887,0,0,0,2.48361,0.890496,3.04022,0,0,0
-0.170724,0.896656,-3.0561,0,0,0.785066,0.968413,2.03403,0,0,0,0.897911,0.265756,-2.27183,0,0,0,-0.27897,-0.946084,-2.07339,0,0,0,1.9649,1.1754,-2.33713,0,0,0,2.4836,0.890466,3.04066,0,0,0
-0.170726,0.896656,-3.0561,0,0,0.785072,0.968393,2.03381,0,0,0,0.897906,0.265757,-2.27184,0,0,0,-0.278765,-0.946331,-2.07086,0,0,0,1.96485,1.17535,-2.33568,0,0,0,2.48361,0.890424,3.0404,0,0,0
-0.17073,0.896656,-3.05609,0,0,0.785183,0.96845,2.03282,0,0,0,0.897907,0.265763,-2.27187,0,0,0,-0.278932,-0.946099,-2.07194,0,0,0,1.96485,1.17537,-2.33601,0,0,0,2.48361,0.890454,3.04037,0,0,0
-0.170729,0.896656,-3.05609,0,0,0.785186,0.968449,2.0321,0,0,0,0.897908,0.265762,-2.27186,0,0,0,-0.278728,-0.946361,-2.07002,0,0,0,1.96502,1.17548,-2.33908,0,0,0,2.4836,0.890439,3.03998,0,0,0
-0.170729,0.896659,-3.0561,0,0,0.785162,0.968466,2.03312,0,0,0,0.897916,0.265762,-2.27192,0,0,0,-0.278936,-0.946078,-2.07218,0,0,0,1.96491,1.17544,-2.33653,0,0,0,2.4836,0.890459,3.04015,0,0,0
-0.170728,0.896661,-3.0561,0,0,0.785169,0.968433,2.0328,0,0,0,0.897911,0.265765,-2.27189,0,0,0,-0.27895,-0.946094,-2.07195,0,0,0,1.9648,1.17534,-2.33469,0,0,0,2.48361,0.89045,3.04019,0,0,0
-0.170728,0.896661,-3.0561,0,0,0.785184,0.96847,2.03242,0,0,0,0.897913,0.265766,-2.27188,0,0,0,-0.278997,-0.946156,-2.07178,0,0,0,1.96484,1.17538,-2.33596,0,0,0,2.4836,0.890485,3.04017,0,0,0
-0.170721,0.896658,-3.05609,0,0,0.785207,0.968478,2.03177,0,0,0,0.897921,0.26575,-2.27197,0,0,0,-0.278994,-0.946162,-2.07408,0,0,0,1.96502,1.17546,-2.33835,0,0,0,2.48381,0.89049,3.04068,0,0,0
-0.170724,0.896656,-3.05609,0,0,0.785128,0.968448,2.03311,0,0,0,0.897922,0.265755,-2.272,0,0,0,-0.279037,-0.946093,-2.073,0,0,0,1.96489,1.1754,-2.33603,0,0,0,2.48369,0.890632,3.04004,0,0,0
-0.170724,0.896653,-3.05609,0,0,0.785132,0.968386,2.03298,0,0,0,0.897915,0.265757,-2.27195,0,0,0,-0.27873,-0.94635,-2.07024,0,0,0,1.96492,1.17546,-2.33635,0,0,0,2.48361,0.890496,3.04085,0,0,0
-0.170727,0.896651,-3.0561,0,0,0.785162,0.968476,2.03219,0,0,0,0.89791,0.265764,-2.27191,0,0,0,-0.27888,-0.946142,-2.07149,0,0,0,1.96487,1.17539,-2.33583,0,0,0,2.48361,0.890497,3.04083,0,0,0
-0.170727,0.896652,-3.05611,0,0,0.785176,0.968445,2.03184,0,0,0,0.897909,0.265763,-2.27193,0,0,0,-0.279034,-0.94613,-2.07408,0,0,0,1.96503,1.17551,-2.339,0,0,0,2.4836,0.890421,3.04019,0,0,0
-0.170725,0.89665,-3.05608,0,0,0.785111,0.96843,2.03284,0,0,0,0.897914,0.26576,-2.27197,0,0,0,-0.279019,-0.946141,-2.07353,0,0,0,1.96491,1.17542,-2.33666,0,0,0,2.48357,0.890486,3.04052,0,0,0
-0.170725,0.896653,-3.0561,0,0,0.785135,0.968388,2.03354,0,0,0,0.897907,0.26576,-2.27189,0,0,0,-0.279056,-0.946147,-2.0734,0,0,0,1.9649,1.17543,-2.33642,0,0,0,2.4837,0.890619,3.03751,0,0,0
-0.170718,0.896651,-3.05607,0,0,0.785143,0.968448,2.03272,0,0,0,0.897911,0.265748,-2.27179,0,0,0,-0.278905,-0.946185,-2.07011,0,0,0,1.96493,1.17544,-2.33662,0,0,0,2.48374,0.890533,3.03815,0,0,0
-0.170718,0.896652,-3.05608,0,0,0.785163,0.968428,2.03216,0,0,0,0.897903,0.265753,-2.27175,0,0,0,-0.278647,-0.946351,-2.07037,0,0,0,1.96494,1.17541,-2.33661,0,0,0,2.48358,0.890379,3.03996,0,0,0
-0.170721,0.896656,-3.0561,0,0,0.785129,0.968447,2.03266,0,0,0,0.897907,0.265755,-2.2718,0,0,0,-0.278981,-0.946143,-2.07301,0,0,0,1.96495,1.17546,-2.33672,0,0,0,2.48358,0.890478,3.04066,0,0,0
-0.170723,0.896658,-3.0561,0,0,0.785144,0.968418,2.03234,0,0,0,0.897904,0.265756,-2.27177,0,0,0,-0.279008,-0.946133,-2.07346,0,0,0,1.9649,1.17542,-2.33565,0,0,0,2.48359,0.890466,3.04032,0,0,0
-0.170727,0.896658,-3.0561,0,0,0.785168,0.96846,2.03167,0,0,0,0.897901,0.265756,-2.27175,0,0,0,-0.278587,-0.946345,-2.06815,0,0,0,1.96492,1.17546,-2.33689,0,0,0,2.48358,0.89041,3.04117,0,0,0
-0.170729,0.896661,-3.0561,0,0,0.785148,0.968437,2.03214,0,0,0,0.8979,0.265756,-2.2718,0,0,0,-0.279092,-0.946169,-2.07385,0,0,0,1.96492,1.17541,-2.33652,0,0,0,2.48359,0.890462,3.0407,0,0,0
-0.170729,0.89666,-3.0561,0,0,0.785079,0.96846,2.03316,0,0,0,0.897905,0.265747,-2.27177,0,0,0,-0.278833,-0.946368,-2.07165,0,0,0,1.96487,1.1754,-2.33611,0,0,0,2.48365,0.890602,3.03877,0,0,0
-0.170729,0.896661,-3.05611,0,0,0.785088,0.968417,2.03335,0,0,0,0.897901,0.265751,-2.27177,0,0,0,-0.278629,-0.945914,-2.06751,0,0,0,1.96487,1.17537,-2.33579,0,0,0,2.48366,0.890586,3.03867,0,0,0
-0.17073,0.896656,-3.05608,0,0,0.785132,0.968472,2.03226,0,0,0,0.897901,0.265759,-2.2718,0,0,0,-0.27829,-0.946561,-2.06719,0,0,0,1.96486,1.17538,-2.33602,0,0,0,2.48358,0.890515,3.04196,0,0,0
-0.170734,0.896656,-3.05609,0,0,0.785166,0.968461,2.0324,0,0,0,0.897897,0.26576,-2.27176,0,0,0,-0.279096,-0.946113,-2.07325,0,0,0,1.96502,1.17552,-2.3387,0,0,0,2.48357,0.890533,3.04015,0,0,0
-0.170735,0.896657,-3.0561,0,0,0.785083,0.968458,2.03383,0,0,0,0.897902,0.26576,-2.27181,0,0,0,-0.278988,-0.946109,-2.0721,0,0,0,1.96484,1.17538,-2.33602,0,0,0,2.48358,0.890478,3.04068,0,0,0
-0.170736,0.896659,-3.0561,0,0,0.785126,0.968431,2.03337,0,0,0,0.897894,0.265762,-2.27179,0,0,0,-0.279077,-0.946149,-2.07384,0,0,0,1.96492,1.17543,-2.33673,0,0,0,2.48359,0.890424,3.04056,0,0,0
-0.170736,0.89666,-3.05611,0,0,0.785164,0.968471,2.03299,0,0,0,0.897887,0.265765,-2.27178,0,0,0,-0.278645,-0.946366,-2.0684,0,0,0,1.96481,1.17536,-2.3349,0,0,0,2.48366,0.890555,3.038,0,0,0
-0.170737,0.89666,-3.0561,0,0,0.785162,0.968458,2.03263,0,0,0,0.897883,0.265767,-2.27177,0,0,0,-0.279206,-0.946203,-2.07403,0,0,0,1.96503,1.17553,-2.33917,0,0,0,2.48356,0.890421,3.04051,0,0,0
-0.170738,0.896652,-3.05607,0,0,0.785136,0.968495,2.03323,0,0,0,0.897886,0.26577,-2.2718,0,0,0,-0.278741,-0.946445,-2.06893,0,0,0,1.96485,1.17538,-2.33551,0,0,0,2.48356,0.890453,3.04032,0,0,0
-0.170739,0.896651,-3.05606,0,0,0.785132,0.968415,2.03276,0,0,0,0.897883,0.265768,-2.27175,0,0,0,-0.279065,-0.946151,-2.07277,0,0,0,1.96484,1.17537,-2.33559,0,0,0,2.48356,0.89046,3.04085,0,0,0
-0.170739,0.89665,-3.05606,0,0,0.785168,0.968447,2.03198,0,0,0,0.897882,0.265769,-2.27175,0,0,0,-0.279004,-0.946169,-2.07165,0,0,0,1.96487,1.1754,-2.33545,0,0,0,2.4836,0.89045,3.04074,0,0,0
-0.170735,0.896649,-3.05606,0,0,0.785176,0.968441,2.03212,0,0,0,0.897902,0.265771,-2.27202,0,0,0,-0.278944,-0.946143,-2.07248,0,0,0,1.96503,1.1755,-2.3389,0,0,0,2.48367,0.890402,3.04032,0,0,0
-0.170736,0.896644,-3.05604,0,0,0.785074,0.968458,2.03394,0,0,0,0.897904,0.265767,-2.27195,0,0,0,-0.278802,-0.946364,-2.07081,0,0,0,1.96485,1.17538,-2.33613,0,0,0,2.48364,0.890402,3.04022,0,0,0
-0.170735,0.896643,-3.05604,0,0,0.785082,0.968384,2.03382,0,0,0,0.897903,0.265768,-2.27194,0,0,0,-0.27911,-0.946195,-2.0733,0,0,0,1.965,1.17545,-2.3385,0,0,0,2.48364,0.890399,3.03984,0,0,0
-0.170736,0.896644,-3.05604,0,0,0.785149,0.968449,2.03231,0,0,0,0.897902,0.265774,-2.27191,0,0,0,-0.278985,-0.946184,-2.07197,0,0,0,1.96483,1.17535,-2.33549,0,0,0,2.48362,0.890425,3.03952,0,0,0
-0.170735,0.896646,-3.05605,0,0,0.785186,0.968441,2.03191,0,0,0,0.897896,0.265772,-2.2718,0,0,0,-0.279138,-0.946178,-2.07441,0,0,0,1.96505,1.17549,-2.33921,0,0,0,2.48362,0.890449,3.04072,0,0,0
-0.170735,0.896646,-3.05605,0,0,0.785082,0.968461,2.03334,0,0,0,0.89791,0.265774,-2.2718,0,0,0,-0.279099,-0.946149,-2.0729,0,0,0,1.96495,1.17543,-2.33723,0,0,0,2.48361,0.890357,3.04093,0,0,0
-0.170734,0.896647,-3.05606,0,0,0.785133,0.968392,2.03336,0,0,0,0.897912,0.265773,-2.27183,0,0,0,-0.278999,-0.946145,-2.07385,0,0,0,1.96499,1.17547,-2.33817,0,0,0,2.48358,0.890415,3.04091,0,0,0
-0.170735,0.896646,-3.05605,0,0,0.785164,0.968409,2.03231,0,0,0,0.897906,0.265772,-2.27184,0,0,0,-0.278578,-0.946307,-2.06864,0,0,0,1.96481,1.17531,-2.33491,0,0,0,2.48359,0.89038,3.04014,0,0,0
-0.170735,0.896644,-3.05604,0,0,0.785144,0.968396,2.03242,0,0,0,0.897904,0.265774,-2.27184,0,0,0,-0.278614,-0.945881,-2.06897,0,0,0,1.96502,1.17546,-2.33856,0,0,0,2.48359,0.890424,3.0402,0,0,0
-0.170736,0.896645,-3.05604,0,0,0.785089,0.968438,2.03341,0,0,0,0.897905,0.265776,-2.27188,0,0,0,-0.278986,-0.94607,-2.07424,0,0,0,1.96494,1.17541,-2.33669,0,0,0,2.48365,0.89058,3.04041,0,0,0
-0.170736,0.896647,-3.05605,0,0,0.785108,0.968439,2.03332,0,0,0,0.8979,0.265773,-2.27189,0,0,0,-0.27909,-0.946109,-2.07396,0,0,0,1.9651,1.17566,-2.34039,0,0,0,2.4836,0.890508,3.04015,0,0,0
-0.170736,0.896647,-3.05606,0,0,0.785154,0.968472,2.0325,0,0,0,0.897903,0.265775,-2.27188,0,0,0,-0.278852,-0.946125,-2.07228,0,0,0,1.96485,1.17537,-2.33589,0,0,0,2.48361,0.890542,3.04058,0,0,0
-0.170732,0.896647,-3.05606,0,0,0.785166,0.968463,2.03214,0,0,0,0.897918,0.265766,-2.27191,0,0,0,-0.279005,-0.946154,-2.07276,0,0,0,1.96502,1.17548,-2.3386,0,0,0,2.48371,0.890499,3.04049,0,0,0
-0.170732,0.896647,-3.05606,0,0,0.785115,0.968488,2.03341,0,0,0,0.897921,0.265766,-2.27194,0,0,0,-0.278961,-0.946099,-2.07308,0,0,0,1.96487,1.17539,-2.3363,0,0,0,2.48364,0.89043,3.04072,0,0,0
-0.170732,0.896649,-3.05607,0,0,0.785101,0.96843,2.03354,0,0,0,0.897914,0.265766,-2.27188,0,0,0,-0.279023,-0.9461,-2.07425,0,0,0,1.96498,1.17548,-2.33778,0,0,0,2.48364,0.890459,3.04073,0,0,0
-0.170731,0.896649,-3.05607,0,0,0.785158,0.968434,2.03185,0,0,0,0.897909,0.265766,-2.27183,0,0,0,-0.278882,-0.946086,-2.07149,0,0,0,1.96484,1.17543,-2.33582,0,0,0,2.48362,0.890451,3.0408,0,0,0
-0.17073,0.896649,-3.05607,0,0,0.785153,0.968426,2.03184,0,0,0,0.897908,0.265762,-2.27186,0,0,0,-0.278674,-0.945981,-2.06875,0,0,0,1.96504,1.17553,-2.33891,0,0,0,2.48361,0.890375,3.0401,0,0,0
-0.170729,0.89665,-3.05607,0,0,0.785113,0.968445,2.0325,0,0,0,0.897905,0.265758,-2.2718,0,0,0,-0.278766,-0.946357,-2.0705,0,0,0,1.96491,1.17545,-2.33705,0,0,0,2.4836,0.89039,3.04004,0,0,0
-0.17073,0.896653,-3.05608,0,0,0.785126,0.968426,2.03302,0,0,0,0.897899,0.265758,-2.27172,0,0,0,-0.27882,-0.946384,-2.07084,0,0,0,1.96497,1.17552,-2.33755,0,0,0,2.48361,0.890413,3.04073,0,0,0
-0.170728,0.896657,-3.05609,0,0,0.78516,0.968482,2.03191,0,0,0,0.897901,0.265756,-2.2717,0,0,0,-0.278883,-0.946112,-2.07111,0,0,0,1.96487,1.17541,-2.33582,0,0,0,2.48362,0.890459,3.03995,0,0,0
-0.170724,0.896658,-3.05608,0,0,0.785179,0.96848,2.032,0,0,0,0.897918,0.265755,-2.27183,0,0,0,-0.278957,-0.946177,-2.07227,0,0,0,1.96506,1.17551,-2.33883,0,0,0,2.48386,0.89054,3.04021,0,0,0
-0.170724,0.896657,-3.05609,0,0,0.78513,0.968484,2.03269,0,0,0,0.897921,0.265752,-2.27181,0,0,0,-0.278786,-0.946393,-2.07023,0,0,0,1.96492,1.17542,-2.33702,0,0,0,2.48366,0.890428,3.04043,0,0,0
-0.170725,0.896654,-3.05608,0,0,0.785143,0.968403,2.03304,0,0,0,0.897914,0.265749,-2.27173,0,0,0,-0.279121,-0.946134,-2.07501,0,0,0,1.96495,1.17545,-2.3372,0,0,0,2.48373,0.89045,3.04042,0,0,0
-0.170729,0.896651,-3.05606,0,0,0.785136,0.968401,2.03254,0,0,0,0.897913,0.26575,-2.27175,0,0,0,-0.278959,-0.946134,-2.07163,0,0,0,1.96492,1.17542,-2.33683,0,0,0,2.48366,0.890453,3.0407,0,0,0
-0.170728,0.896652,-3.05606,0,0,0.785199,0.968425,2.03238,0,0,0,0.897909,0.265754,-2.27177,0,0,0,-0.279148,-0.946167,-2.07324,0,0,0,1.96507,1.17548,-2.33907,0,0,0,2.48365,0.890469,3.04104,0,0,0
-0.17073,0.896652,-3.05606,0,0,0.785144,0.968452,2.03305,0,0,0,0.897914,0.265752,-2.2718,0,0,0,-0.27907,-0.946164,-2.07611,0,0,0,1.96497,1.17546,-2.33758,0,0,0,2.48367,0.890501,3.0403,0,0,0
-0.17073,0.896653,-3.05606,0,0,0.785146,0.968419,2.03282,0,0,0,0.897913,0.265752,-2.2718,0,0,0,-0.279015,-0.94614,-2.07524,0,0,0,1.96492,1.17537,-2.33664,0,0,0,2.48363,0.890484,3.04026,0,0,0
-0.170729,0.896652,-3.05607,0,0,0.785179,0.968488,2.03303,0,0,0,0.89792,0.265739,-2.27177,0,0,0,-0.27867,-0.94635,-2.06916,0,0,0,1.96489,1.17537,-2.33611,0,0,0,2.48371,0.890393,3.04005,0,0,0
-0.170731,0.896652,-3.05608,0,0,0.785207,0.968457,2.03218,0,0,0,0.897916,0.265743,-2.27182,0,0,0,-0.279078,-0.946149,-2.07377,0,0,0,1.96506,1.17551,-2.33907,0,0,0,2.48365,0.89046,3.04043,0,0,0
-0.170732,0.89665,-3.0561,0,0,0.78514,0.968482,2.0329,0,0,0,0.897932,0.265732,-2.27189,0,0,0,-0.278757,-0.946365,-2.07155,0,0,0,1.96491,1.17543,-2.3371,0,0,0,2.48368,0.890443,3.04035,0,0,0
-0.170733,0.896652,-3.05611,0,0,0.785128,0.968404,2.03321,0,0,0,0.897923,0.265741,-2.2719,0,0,0,-0.279098,-0.946145,-2.07307,0,0,0,1.96489,1.17541,-2.33691,0,0,0,2.48365,0.890445,3.04018,0,0,0
-0.17073,0.896649,-3.0561,0,0,0.785174,0.968475,2.03237,0,0,0,0.897927,0.265742,-2.2719,0,0,0,-0.27898,-0.946124,-2.07232,0,0,0,1.96484,1.17538,-2.33614,0,0,0,2.48367,0.890464,3.04051,0,0,0
-0.170727,0.89665,-3.0561,0,0,0.785189,0.968445,2.03191,0,0,0,0.897937,0.265744,-2.27199,0,0,0,-0.278949,-0.94612,-2.07293,0,0,0,1.96506,1.17552,-2.33907,0,0,0,2.48378,0.89053,3.03894,0,0,0
-0.170728,0.896651,-3.05611,0,0,0.785142,0.968481,2.03251,0,0,0,0.897936,0.265745,-2.27199,0,0,0,-0.279122,-0.946151,-2.07511,0,0,0,1.96488,1.17538,-2.3363,0,0,0,2.48367,0.890507,3.04065,0,0,0
-0.170728,0.896652,-3.0561,0,0,0.785155,0.968445,2.03273,0,0,0,0.897925,0.265748,-2.27193,0,0,0,-0.279037,-0.946133,-2.0738,0,0,0,1.96497,1.17546,-2.33782,0,0,0,2.48362,0.890517,3.0402,0,0,0
-0.170728,0.896655,-3.05611,0,0,0.785172,0.968482,2.03214,0,0,0,0.897915,0.265751,-2.27178,0,0,0,-0.278944,-0.94617,-2.07394,0,0,0,1.96486,1.17536,-2.3361,0,0,0,2.48357,0.890508,3.04024,0,0,0
-0.170731,0.896654,-3.05609,0,0,0.785141,0.968457,2.03272,0,0,0,0.897917,0.265753,-2.2718,0,0,0,-0.278953,-0.946138,-2.07464,0,0,0,1.96503,1.17548,-2.33897,0,0,0,2.4837,0.890568,3.04054,0,0,0
-0.170732,0.896651,-3.05608,0,0,0.785132,0.968448,2.03228,0,0,0,0.897921,0.26576,-2.27183,0,0,0,-0.279042,-0.946165,-2.07392,0,0,0,1.96491,1.17539,-2.33717,0,0,0,2.48366,0.890516,3.04028,0,0,0
-0.170729,0.896656,-3.0561,0,0,0.785125,0.968435,2.03315,0,0,0,0.897914,0.265761,-2.27175,0,0,0,-0.278975,-0.946116,-2.07501,0,0,0,1.96484,1.17535,-2.33598,0,0,0,2.48363,0.890515,3.04039,0,0,0
-0.170727,0.896658,-3.05609,0,0,0.785166,0.968473,2.03213,0,0,0,0.897912,0.265759,-2.27174,0,0,0,-0.278947,-0.946115,-2.07262,0,0,0,1.96492,1.1754,-2.33735,0,0,0,2.48364,0.890547,3.04054,0,0,0
-0.170727,0.896658,-3.05609,0,0,0.785165,0.968431,2.03221,0,0,0,0.897911,0.265761,-2.27179,0,0,0,-0.279076,-0.946102,-2.07408,0,0,0,1.96488,1.17533,-2.33619,0,0,0,2.48359,0.890543,3.04102,0,0,0
-0.170727,0.896663,-3.0561,0,0,0.785142,0.968471,2.03241,0,0,0,0.897915,0.265761,-2.2718,0,0,0,-0.27916,-0.946147,-2.07372,0,0,0,1.96487,1.17537,-2.33642,0,0,0,2.48362,0.890511,3.04012,0,0,0
-0.17072,0.89666,-3.05611,0,0,0.785153,0.968456,2.03224,0,0,0,0.897917,0.265758,-2.27175,0,0,0,-0.279166,-0.946117,-2.07332,0,0,0,1.96487,1.17535,-2.33621,0,0,0,2.48366,0.890542,3.0402,0,0,0
-0.170723,0.89666,-3.05612,0,0,0.785179,0.968477,2.03219,0,0,0,0.897916,0.26576,-2.27174,0,0,0,-0.278966,-0.946122,-2.07212,0,0,0,1.96489,1.17537,-2.33608,0,0,0,2.48362,0.890509,3.04025,0,0,0
-0.170725,0.89666,-3.05612,0,0,0.785153,0.968449,2.03254,0,0,0,0.897913,0.265764,-2.27177,0,0,0,-0.279026,-0.94614,-2.07315,0,0,0,1.96492,1.17538,-2.33684,0,0,0,2.48361,0.890524,3.04122,0,0,0
-0.170727,0.896658,-3.05611,0,0,0.785142,0.968479,2.03249,0,0,0,0.897917,0.265758,-2.27181,0,0,0,-0.279094,-0.946141,-2.07391,0,0,0,1.96491,1.1754,-2.33676,0,0,0,2.48358,0.890503,3.03999,0,0,0
-0.170729,0.896657,-3.0561,0,0,0.78516,0.968422,2.0329,0,0,0,0.897915,0.265763,-2.27185,0,0,0,-0.27903,-0.946152,-2.07362,0,0,0,1.96477,1.17532,-2.33362,0,0,0,2.48361,0.890497,3.04056,0,0,0
-0.170732,0.896655,-3.05609,0,0,0.78517,0.968467,2.0321,0,0,0,0.897913,0.265764,-2.27182,0,0,0,-0.278949,-0.946177,-2.07215,0,0,0,1.96493,1.17543,-2.33712,0,0,0,2.48355,0.890508,3.0402,0,0,0
