leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.613564,0.514827,-0.0106245,0,0,-1.39028,-0.371955,-0.00372489,0.636978,0.483634,-0.0827967,-2.06241,-0.367428,-1.21896,0.645434,0.482467,-0.0713605,-1.63069,1.24129,0.139149,0.648531,0.472866,-0.0766944,-1.9784,0.810487,-2.07156,0.635527,0.482864,-0.0827491,-1.39611,1.08945,-2.71012,0.63532,0.48252,-0.0828141
0.613694,0.514792,-0.0105369,0,0,-1.39028,-0.371959,-0.00370348,0.635341,0.485864,-0.0806412,-2.06239,-0.367412,-1.2194,0.647612,0.483946,-0.0700799,-1.63065,1.24128,0.139031,0.646598,0.47523,-0.0749419,-1.97842,0.810478,-2.07102,0.633893,0.485093,-0.0805876,-1.3961,1.08945,-2.71009,0.633684,0.484751,-0.0806518
0.613647,0.514792,-0.0105541,0,0,-1.39028,-0.371965,-0.00362336,0.633724,0.488065,-0.0784539,-2.06242,-0.367439,-1.21892,0.645558,0.486151,-0.0682698,-1.63067,1.24129,0.139011,0.644675,0.477572,-0.0731591,-1.97843,0.810495,-2.07096,0.632274,0.487293,-0.0783997,-1.39611,1.08945,-2.71009,0.632065,0.486952,-0.0784624
0.613582,0.514819,-0.0106333,0,0,-1.39028,-0.371962,-0.00367893,0.632117,0.490236,-0.0762442,-2.06241,-0.367442,-1.21887,0.643521,0.488331,-0.0664233,-1.63067,1.24126,0.139129,0.642758,0.479894,-0.0713488,-1.97845,0.810446,-2.07069,0.630673,0.489462,-0.0761846,-1.3961,1.08945,-2.71007,0.630461,0.489123,-0.0762461
0.613608,0.514813,-0.0106198,0,0,-1.39029,-0.371949,-0.00373765,0.630536,0.492374,-0.0739999,-2.06241,-0.367433,-1.21894,0.641494,0.490487,-0.0645445,-1.63067,1.24128,0.139075,0.640856,0.482192,-0.0695044,-1.97841,0.81049,-2.07134,0.629089,0.491598,-0.0739396,-1.39611,1.08945,-2.71,0.628877,0.491261,-0.0739992
0.613636,0.514809,-0.0106391,0,0,-1.39029,-0.371952,-0.00368365,0.628972,0.494477,-0.0717288,-2.06239,-0.367431,-1.21933,0.639488,0.492615,-0.0626232,-1.63067,1.24128,0.139053,0.643635,0.481413,-0.0691381,-1.97842,0.810483,-2.07124,0.62753,0.4937,-0.0716633,-1.39611,1.08945,-2.71012,0.627316,0.493363,-0.0717213
0.613562,0.514808,-0.0106607,0,0,-1.39029,-0.371954,-0.00368933,0.627435,0.496542,-0.0694241,-2.0624,-0.367433,-1.21929,0.637493,0.494713,-0.0606685,-1.63072,1.24128,0.13939,0.641673,0.483673,-0.0673251,-1.97849,0.810485,-2.07029,0.62599,0.495763,-0.0693576,-1.39611,1.08945,-2.71009,0.625775,0.495428,-0.0694129
0.613567,0.514814,-0.0106858,0,0,-1.39028,-0.371961,-0.00379425,0.625919,0.498566,-0.0670913,-2.06239,-0.367463,-1.219,0.635521,0.49678,-0.0586688,-1.63068,1.24127,0.139008,0.639719,0.48591,-0.0654784,-1.97845,0.810434,-2.07077,0.624477,0.497785,-0.0670196,-1.39611,1.08944,-2.7101,0.62426,0.497453,-0.0670722
0.613581,0.514812,-0.0106879,0,0,-1.39027,-0.37197,-0.00373159,0.624436,0.500548,-0.0647213,-2.0624,-0.367457,-1.219,0.633568,0.498812,-0.0566297,-1.63069,1.24128,0.139121,0.637783,0.488121,-0.0635949,-1.9784,0.810502,-2.07153,0.622991,0.499766,-0.0646483,-1.39611,1.08944,-2.71008,0.622774,0.499434,-0.0646979
0.613563,0.514811,-0.0107063,0,0,-1.39027,-0.371973,-0.00370761,0.622979,0.502483,-0.0623213,-2.06238,-0.367409,-1.2197,0.635706,0.500256,-0.0553541,-1.63064,1.24126,0.139089,0.635859,0.490305,-0.0616742,-1.97841,0.810496,-2.07133,0.621537,0.501699,-0.0622434,-1.39611,1.08942,-2.7098,0.621318,0.501369,-0.0622898
0.613553,0.514816,-0.010746,0,0,-1.39027,-0.371973,-0.00365184,0.62156,0.50437,-0.0598841,-2.06239,-0.367414,-1.21943,0.63365,0.502165,-0.0533146,-1.6307,1.24128,0.139263,0.633953,0.492459,-0.0597147,-1.97841,0.810477,-2.07107,0.620116,0.503584,-0.0598048,-1.39611,1.08943,-2.70986,0.619898,0.503253,-0.0598478
0.613571,0.514815,-0.0107232,0,0,-1.39028,-0.37197,-0.00360295,0.620176,0.506201,-0.0574141,-2.06239,-0.367425,-1.21917,0.631628,0.504031,-0.0512231,-1.63066,1.24128,0.138837,0.632066,0.494582,-0.0577128,-1.9784,0.810409,-2.07111,0.618736,0.505413,-0.0573305,-1.39611,1.08943,-2.70986,0.618517,0.505082,-0.05737
0.613581,0.514809,-0.0106918,0,0,-1.39028,-0.371969,-0.00369769,0.618839,0.507973,-0.0549052,-2.0624,-0.367428,-1.21923,0.629633,0.505853,-0.0490831,-1.63068,1.24127,0.139222,0.630203,0.496668,-0.0556666,-1.97839,0.810468,-2.07157,0.617397,0.507182,-0.05482,-1.39611,1.08944,-2.71002,0.617179,0.506852,-0.054856
0.61356,0.514808,-0.0107049,0,0,-1.39029,-0.371968,-0.00373908,0.617544,0.50968,-0.0523636,-2.06239,-0.367414,-1.21947,0.627677,0.507622,-0.0468882,-1.63066,1.24127,0.139039,0.632943,0.495881,-0.0553066,-1.97841,0.810474,-2.07138,0.616105,0.508886,-0.0522743,-1.39611,1.08944,-2.71002,0.615887,0.508555,-0.0523066
0.613563,0.514798,-0.0106837,-0.0005,0,-1.39029,-0.371979,-0.00367954,0.616307,0.511315,-0.0497844,-2.0624,-0.367417,-1.21934,0.625759,0.509334,-0.0446398,-1.63068,1.24128,0.139122,0.631,0.497919,-0.0532996,-1.97844,0.810466,-2.07111,0.614865,0.510518,-0.0496931,-1.39611,1.08944,-2.71006,0.614649,0.510186,-0.0497213
0.613579,0.5148,-0.0106813,-0.0005,0,-1.39028,-0.371978,-0.00370075,0.615104,0.512872,-0.0471726,-2.06239,-0.367438,-1.21899,0.623871,0.510983,-0.04233,-1.63065,1.24128,0.138864,0.629055,0.499923,-0.0512435,-1.97846,0.810532,-2.07212,0.613664,0.512073,-0.047077,-1.39611,1.08944,-2.71005,0.613448,0.51174,-0.0471007
0.613538,0.514811,-0.0107318,-0.0005,0,-1.39028,-0.371969,-0.00378176,0.613968,0.514345,-0.0445253,-2.06239,-0.367439,-1.21905,0.622033,0.512559,-0.039964,-1.63071,1.24127,0.139315,0.62714,0.501882,-0.0491394,-1.97842,0.810484,-2.07149,0.612525,0.513542,-0.0444276,-1.39611,1.08944,-2.71008,0.612312,0.513208,-0.0444473
0.613536,0.514814,-0.0107441,-0.0005,0,-1.39028,-0.371969,-0.00374028,0.612906,0.515721,-0.0418491,-2.06238,-0.36743,-1.21927,0.624114,0.51397,-0.0386958,-1.63065,1.24127,0.13891,0.625256,0.503796,-0.0469812,-1.97843,0.810478,-2.0713,0.611465,0.514914,-0.0417472,-1.39611,1.08944,-2.7101,0.611253,0.514578,-0.0417625
0.613538,0.51481,-0.0107144,0,0,-1.39028,-0.371969,-0.00369292,0.611935,0.51699,-0.0391428,-2.0624,-0.367441,-1.21917,0.622143,0.515307,-0.0363309,-1.6307,1.24127,0.139203,0.623414,0.505654,-0.0447671,-1.97845,0.810485,-2.07107,0.610491,0.516179,-0.0390386,-1.39612,1.08944,-2.71014,0.610283,0.51584,-0.0390503
0.61354,0.514812,-0.0106942,0,0,-1.39028,-0.371967,-0.00369936,0.611078,0.518139,-0.0364154,-2.06239,-0.367424,-1.21942,0.620282,0.516545,-0.033899,-1.63067,1.24128,0.138889,0.621639,0.507451,-0.0424933,-1.97845,0.810451,-2.07094,0.609638,0.517323,-0.0363078,-1.39612,1.08944,-2.7101,0.609434,0.516981,-0.0363157
0.613542,0.514812,-0.0107027,-0.0005,0,-1.39028,-0.371966,-0.0037319,0.610333,0.519156,-0.0336703,-2.0624,-0.367423,-1.21935,0.618512,0.51767,-0.0314026,-1.63073,1.24127,0.13934,0.619918,0.509176,-0.04016,-1.97842,0.810479,-2.07148,0.608891,0.518334,-0.0335604,-1.39611,1.08944,-2.71003,0.608693,0.517988,-0.0335656
0.613526,0.514812,-0.0106902,-0.0005,0,-1.39028,-0.371968,-0.00372186,0.609682,0.520023,-0.0309201,-2.06239,-0.367422,-1.21941,0.616839,0.518661,-0.028841,-1.63067,1.24126,0.139265,0.622599,0.508382,-0.0398091,-1.9784,0.810485,-2.07121,0.608243,0.519196,-0.0308073,-1.39611,1.08944,-2.70998,0.60805,0.518845,-0.0308095
0.613527,0.514804,-0.0106822,-0.0005,0,-1.39028,-0.371969,-0.00367744,0.609175,0.520723,-0.0281755,-2.06239,-0.367424,-1.2193,0.61531,0.519489,-0.0262216,-1.63066,1.24129,0.138837,0.620724,0.510045,-0.0375304,-1.97843,0.810474,-2.071,0.607735,0.519888,-0.0280605,-1.39611,1.08944,-2.71012,0.607547,0.519532,-0.0280606
0.613514,0.514808,-0.0107102,-0.0005,0,-1.39027,-0.37196,-0.00373343,0.608822,0.521234,-0.0254558,-2.06238,-0.367398,-1.21928,0.613965,0.520121,-0.0235564,-1.63066,1.24128,0.138863,0.61891,0.511628,-0.0351805,-1.97846,0.81045,-2.07066,0.607385,0.520392,-0.0253383,-1.39611,1.08944,-2.7101,0.607202,0.520031,-0.0253362
0.613524,0.51481,-0.0107109,0,0,-1.39028,-0.37196,-0.00368472,0.608649,0.521538,-0.0227801,-2.06239,-0.367403,-1.2192,0.612849,0.520517,-0.0208698,-1.63071,1.24128,0.139247,0.617179,0.51311,-0.0327587,-1.97843,0.810482,-2.07135,0.607214,0.520686,-0.0226617,-1.39611,1.08944,-2.71016,0.607038,0.52032,-0.0226593
0.613526,0.514813,-0.0107256,0,0,-1.39028,-0.371964,-0.00362315,0.608693,0.521609,-0.02018,-2.06239,-0.367406,-1.21943,0.61493,0.521896,-0.0196142,-1.63065,1.24127,0.139016,0.615566,0.514476,-0.0302616,-1.97843,0.810473,-2.07122,0.607263,0.520746,-0.0200611,-1.39611,1.08943,-2.71003,0.607094,0.520374,-0.0200583
0.61351,0.51481,-0.0107482,0,0,-1.39027,-0.371965,-0.00365863,0.608952,0.521421,-0.0176888,-2.0624,-0.367427,-1.21916,0.613647,0.521493,-0.0171609,-1.63068,1.24126,0.139208,0.614069,0.515697,-0.0276949,-1.97846,0.810482,-2.07084,0.607526,0.520544,-0.0175721,-1.39611,1.08942,-2.71001,0.607364,0.520166,-0.0175707
0.613531,0.514804,-0.0107637,0,0,-1.39028,-0.371961,-0.00367979,0.609451,0.520946,-0.0153587,-2.06238,-0.367401,-1.21945,0.612749,0.520778,-0.0147718,-1.63066,1.24127,0.138737,0.612722,0.516744,-0.0250588,-1.97845,0.81044,-2.07068,0.608034,0.520054,-0.0152467,-1.39611,1.08942,-2.70995,0.607878,0.519671,-0.0152467
0.61352,0.514807,-0.0107844,0,0,-1.39029,-0.371962,-0.00362737,0.61021,0.520155,-0.0132484,-2.0624,-0.367406,-1.21936,0.612334,0.519686,-0.012557,-1.63071,1.24126,0.139362,0.611563,0.517572,-0.0223728,-1.97842,0.810474,-2.07115,0.608802,0.519244,-0.0131456,-1.39612,1.08942,-2.70998,0.608653,0.518857,-0.013148
0.61351,0.514816,-0.0108058,0,0,-1.39029,-0.371964,-0.00364535,0.61126,0.51901,-0.0114539,-2.06239,-0.367403,-1.21943,0.612535,0.518305,-0.0109156,-1.63066,1.24126,0.139059,0.614244,0.516764,-0.0220387,-1.97842,0.810481,-2.07114,0.609866,0.518076,-0.0113674,-1.39612,1.08942,-2.70995,0.609721,0.517686,-0.0113714
0.613521,0.514812,-0.0108044,-0.0005,0,-1.39029,-0.371964,-0.00366045,0.612369,0.517772,-0.0104161,-2.0624,-0.367416,-1.21913,0.613011,0.517312,-0.0103458,-1.63068,1.24126,0.139244,0.612721,0.517464,-0.0194538,-1.9785,0.810491,-2.06999,0.610949,0.516858,-0.0103915,-1.39611,1.08943,-2.71004,0.610812,0.51646,-0.0103896
0.613507,0.514808,-0.0107854,-0.0005,0,-1.39029,-0.371968,-0.00355737,0.613047,0.516973,-0.0101553,-2.0624,-0.367391,-1.21935,0.613329,0.516749,-0.0102157,-1.63066,1.24127,0.138993,0.611485,0.517836,-0.0168111,-1.97844,0.810467,-2.07077,0.611604,0.516085,-0.0101538,-1.39611,1.08943,-2.7101,0.611471,0.515682,-0.0101504
0.613524,0.514806,-0.0107864,0,0,-1.39029,-0.371966,-0.00363556,0.613407,0.516559,-0.0101672,-2.06241,-0.367401,-1.21915,0.61351,0.516474,-0.0102352,-1.63069,1.24128,0.139141,0.61071,0.517763,-0.0142014,-1.9784,0.810477,-2.07129,0.611949,0.515688,-0.0101715,-1.39611,1.08943,-2.71006,0.611818,0.515283,-0.010169
0.613514,0.514805,-0.0107764,0,0,-1.39029,-0.371971,-0.00360421,0.613562,0.516384,-0.0102351,-2.0624,-0.367401,-1.21942,0.615577,0.517836,-0.0089993,-1.63067,1.24127,0.138986,0.610579,0.517099,-0.0118162,-1.97841,0.81047,-2.07127,0.612096,0.515522,-0.0102392,-1.3961,1.08943,-2.71,0.611966,0.515116,-0.0102377
0.613512,0.514803,-0.0107493,0,0,-1.39029,-0.37198,-0.003531,0.613608,0.51633,-0.0102765,-2.0624,-0.367423,-1.21938,0.614644,0.51656,-0.00976494,-1.63071,1.24127,0.139368,0.611041,0.516182,-0.0106518,-1.97843,0.810496,-2.0711,0.612138,0.515472,-0.0102793,-1.3961,1.08943,-2.70992,0.612008,0.515067,-0.0102787
0.613505,0.514802,-0.0107579,0,0,-1.39029,-0.371977,-0.00356835,0.613616,0.516314,-0.0103084,-2.06239,-0.36742,-1.21943,0.614134,0.516252,-0.0101468,-1.63066,1.24127,0.139179,0.611498,0.515495,-0.0102738,-1.97845,0.810426,-2.07064,0.612145,0.515458,-0.0103099,-1.39609,1.08943,-2.70992,0.612015,0.515053,-0.0103098
0.613534,0.514809,-0.0107638,0,0,-1.39029,-0.37198,-0.00355345,0.613632,0.516318,-0.0103259,-2.0624,-0.36743,-1.21921,0.613872,0.516238,-0.0103026,-1.6307,1.24127,0.139438,0.611799,0.515107,-0.0102109,-1.97841,0.810476,-2.07129,0.61216,0.515462,-0.0103267,-1.39609,1.08943,-2.70993,0.61203,0.515058,-0.0103267
0.613514,0.51481,-0.0107843,-0.0005,0,-1.39028,-0.37198,-0.00358825,0.613627,0.516319,-0.0103476,-2.06239,-0.367423,-1.21934,0.613727,0.516274,-0.0103642,-1.63066,1.24127,0.139148,0.614457,0.514304,-0.00990453,-1.97842,0.81048,-2.07125,0.612156,0.515463,-0.010348,-1.3961,1.08943,-2.70999,0.612025,0.515059,-0.0103481
0.61352,0.514811,-0.0107738,-0.0005,0,-1.39028,-0.371971,-0.00368509,0.613613,0.516329,-0.0103483,-2.06242,-0.36744,-1.21894,0.613646,0.516312,-0.0103679,-1.63071,1.24128,0.139432,0.613083,0.514448,-0.0103952,-1.97843,0.81049,-2.07128,0.612141,0.515473,-0.0103485,-1.3961,1.08944,-2.71003,0.61201,0.515069,-0.0103485
0.613536,0.514806,-0.0107394,-0.0005,0,-1.39029,-0.371965,-0.00375633,0.613608,0.51634,-0.0103255,-2.0624,-0.367414,-1.21936,0.613613,0.516338,-0.0103386,-1.63067,1.24128,0.139077,0.612424,0.514674,-0.0104666,-1.97837,0.810403,-2.0709,0.612137,0.515484,-0.0103256,-1.3961,1.08944,-2.70996,0.612005,0.51508,-0.0103254
0.613514,0.514815,-0.0107925,0,0,-1.39029,-0.371968,-0.00373626,0.613609,0.51633,-0.0103468,-2.0624,-0.367432,-1.21898,0.613604,0.516332,-0.0103536,-1.63069,1.24124,0.139458,0.612136,0.514792,-0.0104581,-1.97839,0.810461,-2.07135,0.612137,0.515474,-0.0103469,-1.3961,1.08944,-2.70997,0.612006,0.51507,-0.0103467
0.613504,0.514807,-0.0107825,0,0,-1.39029,-0.371967,-0.00367586,0.613607,0.516328,-0.0103534,-2.06239,-0.367401,-1.21936,0.615646,0.517678,-0.00913272,-1.63066,1.24125,0.139171,0.61202,0.514843,-0.0104175,-1.97841,0.810475,-2.07127,0.612136,0.515472,-0.0103535,-1.3961,1.08944,-2.71,0.612004,0.515068,-0.0103532
0.613512,0.514807,-0.0107652,0,0,-1.39029,-0.371964,-0.00369344,0.613606,0.516334,-0.0103456,-2.0624,-0.367416,-1.21909,0.614651,0.516526,-0.00985204,-1.63072,1.24127,0.139501,0.611982,0.51486,-0.010376,-1.97842,0.810474,-2.07115,0.612135,0.515478,-0.0103456,-1.3961,1.08944,-2.71,0.612004,0.515074,-0.0103455
0.613503,0.514807,-0.0107744,0,0,-1.39029,-0.37197,-0.00362546,0.613603,0.516332,-0.0103478,-2.0624,-0.367403,-1.21928,0.614121,0.516258,-0.0101983,-1.63067,1.24127,0.139201,0.611972,0.514856,-0.0103594,-1.97835,0.810421,-2.07144,0.612132,0.515476,-0.0103479,-1.39611,1.08944,-2.70999,0.612001,0.515071,-0.0103477
0.613494,0.51481,-0.0107951,0,0,-1.3903,-0.371963,-0.00375415,0.613601,0.516328,-0.0103614,-2.0624,-0.367406,-1.21917,0.613839,0.516247,-0.0103443,-1.63072,1.24126,0.139575,0.611971,0.514846,-0.0103646,-1.97839,0.810466,-2.07144,0.61213,0.515472,-0.0103616,-1.39611,1.08944,-2.71005,0.611999,0.515068,-0.0103614
0.613504,0.514798,-0.0107259,0,0,-1.3903,-0.371963,-0.00374709,0.613588,0.51634,-0.0103264,-2.06239,-0.367405,-1.2193,0.613685,0.516297,-0.0103456,-1.63067,1.24125,0.139441,0.614596,0.514054,-0.010062,-1.9784,0.810474,-2.07137,0.612117,0.515484,-0.0103266,-1.39611,1.08944,-2.71001,0.611986,0.51508,-0.0103264
0.613504,0.514804,-0.0107357,0,0,-1.3903,-0.371966,-0.00370803,0.613593,0.516338,-0.0103152,-2.0624,-0.367401,-1.21956,0.613624,0.516322,-0.0103356,-1.63069,1.24127,0.139154,0.613104,0.514386,-0.0104782,-1.97847,0.810479,-2.07053,0.612121,0.515482,-0.0103153,-1.39611,1.08944,-2.71005,0.61199,0.515078,-0.0103151
0.613515,0.514808,-0.0107593,0,0,-1.3903,-0.371971,-0.00365871,0.613609,0.51633,-0.0103239,-2.06239,-0.367408,-1.2195,0.613613,0.516329,-0.010337,-1.63068,1.24126,0.138889,0.612418,0.514664,-0.0105248,-1.97845,0.810439,-2.0706,0.612137,0.515475,-0.010324,-1.39611,1.08944,-2.71009,0.612006,0.515071,-0.0103237
0.613494,0.514811,-0.0107818,0,0,-1.3903,-0.37197,-0.00365266,0.613606,0.516325,-0.0103442,-2.0624,-0.367425,-1.21929,0.6136,0.516328,-0.0103509,-1.63067,1.24127,0.139097,0.612116,0.514802,-0.0104809,-1.97843,0.81049,-2.07141,0.612134,0.515469,-0.0103443,-1.39611,1.08944,-2.71006,0.612003,0.515065,-0.010344
0.613492,0.514815,-0.0107815,0,0,-1.3903,-0.371974,-0.00360221,0.613599,0.51633,-0.0103536,-2.06238,-0.367424,-1.21941,0.615618,0.517658,-0.00914446,-1.63065,1.24126,0.138963,0.612,0.514858,-0.0104262,-1.97843,0.810501,-2.07134,0.612127,0.515474,-0.0103537,-1.39611,1.08944,-2.71,0.611996,0.51507,-0.0103535
0.613497,0.514812,-0.0107878,0,0,-1.39029,-0.371963,-0.00369766,0.613599,0.516332,-0.0103593,-2.06239,-0.367422,-1.21939,0.614634,0.516518,-0.00987126,-1.63068,1.24128,0.138961,0.611968,0.514866,-0.0103912,-1.97844,0.810512,-2.07116,0.612127,0.515476,-0.0103594,-1.39611,1.08943,-2.71002,0.611996,0.515072,-0.0103592
0.613508,0.514809,-0.0107902,-0.0005,0,-1.39029,-0.371965,-0.00365442,0.613604,0.516332,-0.0103621,-2.06239,-0.36742,-1.21924,0.614117,0.516258,-0.0102147,-1.63066,1.24128,0.138625,0.611969,0.51486,-0.0103731,-1.97845,0.810453,-2.07075,0.612133,0.515476,-0.0103621,-1.39611,1.08944,-2.71006,0.612002,0.515071,-0.010362
0.613475,0.514812,-0.0107867,-0.0005,0,-1.39029,-0.371963,-0.00367888,0.613576,0.516335,-0.0103625,-2.06239,-0.367415,-1.2193,0.613811,0.516254,-0.0103461,-1.63068,1.24127,0.138863,0.611943,0.514855,-0.0103648,-1.97842,0.810482,-2.07121,0.612104,0.515479,-0.0103627,-1.39611,1.08943,-2.71012,0.611973,0.515075,-0.0103625
0.613501,0.514815,-0.0107856,0,0,-1.39029,-0.371976,-0.00362104,0.613578,0.51634,-0.0103579,-2.06239,-0.367411,-1.21939,0.613675,0.516296,-0.0103772,-1.63066,1.24127,0.138848,0.614513,0.514072,-0.0100653,-1.97842,0.810485,-2.07123,0.612107,0.515484,-0.0103581,-1.39612,1.08944,-2.71016,0.611976,0.51508,-0.010358
0.613486,0.514817,-0.0108114,0,0,-1.39029,-0.371976,-0.00359759,0.613588,0.516333,-0.0103737,-2.06239,-0.367423,-1.21931,0.613619,0.516318,-0.0103939,-1.63066,1.24126,0.138653,0.613075,0.514384,-0.010517,-1.97847,0.810498,-2.07083,0.612116,0.515477,-0.0103738,-1.39612,1.08944,-2.71016,0.611985,0.515073,-0.0103736
0.613487,0.514804,-0.0107717,0,0,-1.3903,-0.371978,-0.00358075,0.61358,0.516338,-0.0103581,-2.06238,-0.367436,-1.21906,0.613584,0.516336,-0.0103711,-1.63068,1.24128,0.138541,0.612383,0.514667,-0.0105484,-1.97843,0.810439,-2.07104,0.612108,0.515482,-0.0103582,-1.39612,1.08944,-2.71015,0.611977,0.515078,-0.0103579
0.613496,0.514783,-0.0106987,-0.0005,0,-1.3903,-0.371975,-0.00364048,0.613569,0.516342,-0.0103063,-2.06239,-0.367424,-1.21926,0.613564,0.516345,-0.0103129,-1.63073,1.24127,0.139214,0.61208,0.514815,-0.0104383,-1.97843,0.810495,-2.07138,0.612097,0.515486,-0.0103063,-1.39612,1.08944,-2.71013,0.611966,0.515082,-0.010306
0.613504,0.514794,-0.0107346,-0.0005,0,-1.3903,-0.371973,-0.00364789,0.613578,0.516329,-0.0103013,-2.06238,-0.367422,-1.21937,0.615533,0.517659,-0.00912049,-1.63065,1.24127,0.138755,0.611981,0.514854,-0.0103723,-1.97844,0.81049,-2.07124,0.612107,0.515473,-0.0103014,-1.39612,1.08944,-2.71016,0.611976,0.515069,-0.0103012
0.613491,0.514802,-0.0107576,0,0,-1.3903,-0.371969,-0.00368266,0.613581,0.516321,-0.0103157,-2.06239,-0.367423,-1.21929,0.614584,0.516517,-0.00983465,-1.63069,1.24128,0.13916,0.611951,0.514854,-0.0103472,-1.97844,0.810494,-2.07104,0.612109,0.515465,-0.0103158,-1.39611,1.08944,-2.70999,0.611979,0.515061,-0.0103156
0.613495,0.514808,-0.0107584,0,0,-1.39031,-0.37197,-0.00362274,0.613592,0.516323,-0.0103256,-2.06238,-0.367407,-1.21934,0.61409,0.516256,-0.0101779,-1.63066,1.2413,0.138571,0.611957,0.514851,-0.0103367,-1.97841,0.810461,-2.07123,0.612121,0.515468,-0.0103257,-1.39611,1.08945,-2.71004,0.611989,0.515063,-0.0103255
0.613495,0.514811,-0.0107728,0,0,-1.39031,-0.371962,-0.00365938,0.613597,0.516325,-0.0103391,-2.06239,-0.367408,-1.21924,0.613827,0.516247,-0.0103207,-1.63072,1.24127,0.139355,0.611965,0.514845,-0.0103415,-1.97839,0.810499,-2.07142,0.612126,0.515469,-0.0103392,-1.39611,1.08945,-2.71003,0.611995,0.515065,-0.0103391
0.613507,0.514815,-0.0107798,0,0,-1.3903,-0.371958,-0.00368991,0.613605,0.51633,-0.0103485,-2.06238,-0.367406,-1.21927,0.613699,0.516288,-0.0103662,-1.63065,1.24127,0.138835,0.61453,0.514071,-0.0100454,-1.9784,0.810483,-2.07132,0.612134,0.515474,-0.0103487,-1.39611,1.08945,-2.70999,0.612003,0.51507,-0.0103485
0.613498,0.514816,-0.0107933,0,0,-1.3903,-0.371958,-0.00368273,0.613604,0.516331,-0.0103613,-2.0624,-0.367401,-1.21932,0.613635,0.516316,-0.0103807,-1.6307,1.24129,0.139171,0.613089,0.514383,-0.0104986,-1.9784,0.810493,-2.07124,0.612132,0.515475,-0.0103614,-1.39612,1.08946,-2.71005,0.612001,0.515071,-0.0103613
0.613523,0.514806,-0.010773,0,0,-1.39029,-0.37196,-0.00370217,0.613611,0.516334,-0.0103523,-2.06239,-0.367397,-1.21941,0.613615,0.516333,-0.0103649,-1.63066,1.24128,0.13885,0.612415,0.514663,-0.0105398,-1.97841,0.810435,-2.071,0.61214,0.515479,-0.0103523,-1.39612,1.08946,-2.71,0.612008,0.515074,-0.0103521
0.613502,0.51481,-0.0108079,0,0,-1.39029,-0.371967,-0.00370113,0.613611,0.516326,-0.0103703,-2.0624,-0.367403,-1.2193,0.613606,0.516329,-0.0103768,-1.63071,1.24128,0.139178,0.612123,0.514798,-0.0105013,-1.97841,0.8105,-2.07137,0.612139,0.51547,-0.0103704,-1.39612,1.08945,-2.70996,0.612008,0.515066,-0.0103702
0.613476,0.51481,-0.0108232,0,0,-1.39029,-0.371969,-0.00372165,0.613595,0.516323,-0.0103896,-2.06238,-0.367413,-1.21942,0.615577,0.517628,-0.00919819,-1.63066,1.24128,0.138957,0.611998,0.514847,-0.0104602,-1.97842,0.81049,-2.07114,0.612123,0.515467,-0.0103897,-1.39612,1.08945,-2.71005,0.611992,0.515063,-0.0103894
0.613488,0.514804,-0.0107871,0,0,-1.39029,-0.371968,-0.00371447,0.613584,0.516333,-0.0103748,-2.0624,-0.367421,-1.2192,0.614601,0.516516,-0.00989361,-1.63071,1.24128,0.139364,0.611954,0.514866,-0.0104063,-1.97843,0.810491,-2.0712,0.612112,0.515477,-0.0103749,-1.39612,1.08944,-2.71007,0.611981,0.515073,-0.0103747
0.613483,0.514806,-0.0107801,0,0,-1.39029,-0.371968,-0.00368175,0.613577,0.516337,-0.0103634,-2.06239,-0.367402,-1.21942,0.614081,0.516264,-0.010218,-1.63066,1.24128,0.138924,0.611943,0.514864,-0.0103745,-1.97844,0.810437,-2.07078,0.612106,0.515481,-0.0103635,-1.39612,1.08944,-2.71008,0.611975,0.515077,-0.0103633
0.613507,0.514797,-0.0107709,0,0,-1.39029,-0.371963,-0.00367845,0.613589,0.516333,-0.0103498,-2.06241,-0.3674,-1.21929,0.613821,0.516253,-0.0103333,-1.6307,1.24128,0.138965,0.611957,0.514853,-0.0103522,-1.97842,0.810508,-2.07158,0.612118,0.515477,-0.0103499,-1.39613,1.08944,-2.71005,0.611987,0.515073,-0.0103497
0.613498,0.514802,-0.010797,0,0,-1.39029,-0.371959,-0.00373584,0.613597,0.516324,-0.010361,-2.06239,-0.367394,-1.21957,0.613692,0.516281,-0.0103798,-1.63065,1.24126,0.138982,0.614493,0.514087,-0.0100597,-1.97844,0.810501,-2.07125,0.612126,0.515468,-0.0103612,-1.39613,1.08944,-2.71003,0.611995,0.515064,-0.010361
0.613507,0.514796,-0.0107775,0,0,-1.39029,-0.371958,-0.00370152,0.6136,0.516324,-0.0103552,-2.06241,-0.36741,-1.21918,0.61363,0.516309,-0.0103752,-1.63064,1.24129,0.138485,0.613072,0.514387,-0.0104889,-1.97849,0.810499,-2.07023,0.612128,0.515468,-0.0103553,-1.39613,1.08944,-2.71,0.611997,0.515064,-0.0103552
