leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.723482,1.72951,1.73639,-0,-0,0.249272,-0.00182481,-0.000205569,-0.251656,1.75126,1.68012,-0.305686,0.584068,-0.000631097,-0.300357,1.76705,1.69474,-0.289493,-0.548924,-0.00309494,-0.293844,1.78146,1.68943,-0.829413,0.549842,-0.002801,-0.252438,1.75066,1.68026,-0.897237,-0.584904,-0.0261513,-0.250007,1.75019,1.68005
0.723488,1.72958,1.73618,-0,-0,0.249254,-0.00187202,-9.24521e-05,-0.25095,1.7512,1.68049,-0.305716,0.583921,0.00109127,-0.299593,1.76694,1.69508,-0.289491,-0.54893,-0.00314807,-0.293104,1.78134,1.68978,-0.829414,0.549847,-0.00297361,-0.251729,1.7506,1.68062,-0.897244,-0.584906,-0.0260873,-0.249295,1.75012,1.68041
0.72348,1.72949,1.7364,-0,-0,0.249255,-0.00186083,-0.00016141,-0.250238,1.75113,1.68085,-0.305733,0.584001,0.000711449,-0.299841,1.76725,1.69581,-0.28949,-0.54892,-0.00311337,-0.29236,1.78122,1.69013,-0.829426,0.54982,-0.00191225,-0.251022,1.75053,1.68099,-0.897236,-0.584904,-0.0261531,-0.248583,1.75005,1.68078
0.72348,1.72949,1.73643,-0,-0,0.249291,-0.00185326,6.0796e-05,-0.249534,1.75106,1.68122,-0.305704,0.58396,0.000668321,-0.299076,1.76715,1.69615,-0.289492,-0.548937,-0.00309008,-0.291619,1.7811,1.69048,-0.829519,0.549745,-0.00199115,-0.250313,1.75046,1.68136,-0.897237,-0.584897,-0.0261897,-0.247871,1.74999,1.68114
0.723476,1.72947,1.73647,-0,-0,0.249282,-0.00184714,-3.49274e-05,-0.248822,1.751,1.68158,-0.305711,0.58396,0.000720426,-0.29832,1.76704,1.69649,-0.28949,-0.548935,-0.00310343,-0.290875,1.78098,1.69082,-0.829341,0.549877,-0.00167511,-0.249606,1.7504,1.68172,-0.897227,-0.584895,-0.0263185,-0.24716,1.74992,1.68151
0.723479,1.72947,1.73647,-0,-0,0.249278,-0.00182374,-0.000237125,-0.248117,1.75093,1.68195,-0.305696,0.583953,0.000679169,-0.297554,1.76694,1.69683,-0.289489,-0.548936,-0.00313267,-0.290135,1.78086,1.69117,-0.829397,0.549839,-0.00218871,-0.248897,1.75033,1.68209,-0.897197,-0.584898,-0.0260585,-0.246448,1.74985,1.68187
0.723498,1.72952,1.73625,-0,-0,0.249279,-0.00180621,0.000180859,-0.247404,1.75087,1.68231,-0.30568,0.584187,-0.00116543,-0.296798,1.76684,1.69717,-0.289493,-0.548911,-0.00303082,-0.290236,1.78141,1.69178,-0.829292,0.549913,-0.00186927,-0.24819,1.75027,1.68245,-0.897207,-0.584859,-0.0262712,-0.245736,1.74978,1.68223
0.723505,1.7295,1.73635,-0,-0,0.249274,-0.00182386,0.000233274,-0.246699,1.7508,1.68268,-0.305693,0.58392,0.00140892,-0.296033,1.76673,1.69751,-0.289493,-0.548919,-0.00304093,-0.289495,1.78129,1.69213,-0.8294,0.549893,-0.0027198,-0.247481,1.7502,1.68282,-0.897202,-0.584871,-0.0262632,-0.245024,1.74971,1.6826
0.723489,1.7295,1.73649,-0,-0,0.24927,-0.0018395,0.000222568,-0.245987,1.75074,1.68304,-0.305691,0.584098,-0.000554482,-0.295277,1.76663,1.69785,-0.289492,-0.548915,-0.00300264,-0.288751,1.78117,1.69247,-0.829497,0.549829,-0.00274781,-0.246774,1.75014,1.68318,-0.897213,-0.584877,-0.0262683,-0.244312,1.74965,1.68296
0.72349,1.72962,1.73621,-0,-0,0.249277,-0.00184093,0.000140576,-0.245282,1.75067,1.6834,-0.305684,0.584176,-0.00146536,-0.294512,1.76653,1.69819,-0.289493,-0.548926,-0.00308401,-0.28801,1.78105,1.69282,-0.829579,0.549746,-0.00208725,-0.246065,1.75007,1.68354,-0.897216,-0.584882,-0.02619,-0.243599,1.74958,1.68332
0.723498,1.72962,1.73622,-0,-0,0.249293,-0.00180725,-8.70264e-05,-0.24457,1.75061,1.68376,-0.305678,0.584062,-0.000498699,-0.294759,1.76684,1.69891,-0.289493,-0.548933,-0.00305346,-0.287265,1.78093,1.69316,-0.829447,0.54986,-0.00275339,-0.245357,1.75001,1.68391,-0.897229,-0.584885,-0.0261448,-0.242887,1.74951,1.68369
0.723494,1.72961,1.73622,-0,-0,0.249298,-0.00182916,3.31044e-05,-0.243865,1.75055,1.68413,-0.305794,0.583765,0.00355937,-0.293993,1.76674,1.69925,-0.28949,-0.548909,-0.00296167,-0.286524,1.78082,1.69351,-0.829433,0.549857,-0.00257406,-0.244648,1.74994,1.68427,-0.89724,-0.584882,-0.0263152,-0.242175,1.74945,1.68405
0.723498,1.72963,1.73614,-0,-0,0.249301,-0.00180823,-0.00013415,-0.243152,1.75048,1.68449,-0.305705,0.583906,0.00107627,-0.293236,1.76664,1.69959,-0.289493,-0.54892,-0.00300822,-0.285779,1.7807,1.69385,-0.829438,0.549851,-0.00264795,-0.24394,1.74988,1.68463,-0.897232,-0.584883,-0.026327,-0.241463,1.74938,1.68441
0.723505,1.72953,1.73639,-0,-0,0.249271,-0.00182827,9.58766e-05,-0.242447,1.75042,1.68485,-0.305648,0.584199,-0.00228955,-0.292471,1.76653,1.69992,-0.289493,-0.548922,-0.00302473,-0.285038,1.78058,1.6942,-0.829437,0.549844,-0.00282931,-0.243231,1.74981,1.68499,-0.897219,-0.584884,-0.0262242,-0.24075,1.74932,1.68477
0.723506,1.72961,1.7362,-0,-0,0.249281,-0.00182978,1.66229e-05,-0.241734,1.75036,1.68521,-0.30567,0.584006,-0.000213223,-0.291714,1.76643,1.70026,-0.289492,-0.548914,-0.00301741,-0.285139,1.78114,1.6948,-0.829451,0.549822,-0.0027524,-0.242524,1.74975,1.68535,-0.897233,-0.584886,-0.0263628,-0.240038,1.74925,1.68513
0.723509,1.72961,1.73619,-0,-0,0.249289,-0.00184165,0.000145135,-0.241029,1.7503,1.68557,-0.305802,0.583746,0.00363165,-0.290948,1.76633,1.70059,-0.289491,-0.548917,-0.00306147,-0.284397,1.78102,1.69514,-0.829444,0.549829,-0.00288615,-0.241814,1.74969,1.68571,-0.897226,-0.584891,-0.0263159,-0.239326,1.74918,1.68549
0.723505,1.72953,1.73637,-0,-0,0.249298,-0.00185146,0.000345931,-0.240317,1.75023,1.68593,-0.305682,0.584011,-0.000269096,-0.290191,1.76623,1.70093,-0.289488,-0.548898,-0.00299008,-0.283652,1.7809,1.69549,-0.829398,0.549865,-0.00252745,-0.241107,1.74963,1.68608,-0.897227,-0.584895,-0.0262493,-0.238613,1.74912,1.68585
0.723498,1.72952,1.73643,-0,-0,0.249273,-0.00182915,2.01133e-05,-0.239612,1.75017,1.68629,-0.305716,0.584225,-0.00195402,-0.289426,1.76613,1.70126,-0.289488,-0.548927,-0.00314797,-0.282911,1.78078,1.69583,-0.829412,0.549838,-0.0024864,-0.240398,1.74956,1.68644,-0.897227,-0.584895,-0.0262616,-0.237901,1.74905,1.68621
0.723497,1.7296,1.73628,-0,-0,0.249286,-0.00178985,-0.000243797,-0.238899,1.75011,1.68665,-0.305709,0.584154,-0.00135448,-0.289673,1.76644,1.70199,-0.289491,-0.548918,-0.00314365,-0.282166,1.78067,1.69617,-0.829429,0.549817,-0.00223833,-0.23969,1.7495,1.6868,-0.89722,-0.584897,-0.0262249,-0.237189,1.74899,1.68657
0.723494,1.72962,1.73624,-0,-0,0.24926,-0.0018296,-0.000130729,-0.238194,1.75005,1.68701,-0.305705,0.583972,0.000286552,-0.288906,1.76634,1.70232,-0.289492,-0.548915,-0.00310034,-0.281424,1.78055,1.69651,-0.829431,0.549839,-0.00267845,-0.238981,1.74944,1.68716,-0.897223,-0.584896,-0.0262692,-0.236476,1.74893,1.68693
0.72348,1.72958,1.73634,-0,-0,0.24929,-0.00181998,-1.40098e-05,-0.237481,1.74999,1.68737,-0.305647,0.583908,0.000260568,-0.288149,1.76624,1.70266,-0.28949,-0.54891,-0.00307098,-0.28068,1.78043,1.69685,-0.829344,0.549882,-0.00151997,-0.238273,1.74938,1.68751,-0.89723,-0.584894,-0.0263278,-0.235764,1.74886,1.68729
0.723483,1.72949,1.73649,-0,-0,0.249282,-0.00180583,-0.000138985,-0.236776,1.74993,1.68773,-0.305721,0.58424,-0.00207105,-0.287383,1.76614,1.70299,-0.289486,-0.548891,-0.00302818,-0.279938,1.78032,1.6972,-0.82941,0.549884,-0.00269653,-0.237564,1.74932,1.68787,-0.897238,-0.584892,-0.0263179,-0.235052,1.7488,1.68764
0.723486,1.72949,1.73649,-0,-0,0.249286,-0.00183359,0.000148548,-0.236064,1.74986,1.68809,-0.305657,0.584018,-0.000614444,-0.286626,1.76605,1.70332,-0.289488,-0.548916,-0.00305503,-0.280039,1.78088,1.6978,-0.829525,0.54982,-0.00258523,-0.236857,1.74926,1.68823,-0.897246,-0.58489,-0.0263547,-0.234339,1.74874,1.688
0.72349,1.72949,1.73653,-0,-0,0.249254,-0.00187249,0.000240214,-0.235359,1.74981,1.68844,-0.305669,0.583994,-0.000283962,-0.285859,1.76594,1.70365,-0.289486,-0.548902,-0.00298828,-0.279297,1.78076,1.69814,-0.829349,0.549857,-0.00106448,-0.236148,1.74919,1.68859,-0.897242,-0.584888,-0.0264693,-0.233627,1.74867,1.68836
0.723505,1.72952,1.73648,-0,-0,0.24924,-0.00188379,0.000179839,-0.234646,1.74974,1.6888,-0.305686,0.583869,0.00111433,-0.285102,1.76585,1.70399,-0.289485,-0.548911,-0.00302412,-0.278552,1.78064,1.69848,-0.829428,0.54986,-0.00154995,-0.23544,1.74913,1.68895,-0.897238,-0.584887,-0.0265132,-0.232915,1.74861,1.68872
0.72351,1.72971,1.73602,-0,-0,0.24929,-0.00183389,6.72455e-05,-0.23394,1.74969,1.68916,-0.305708,0.583951,0.000620333,-0.284336,1.76575,1.70432,-0.289485,-0.548891,-0.0029267,-0.277809,1.78053,1.69882,-0.829452,0.549857,-0.00195364,-0.234731,1.74907,1.6893,-0.897232,-0.584886,-0.0264462,-0.232202,1.74855,1.68907
0.723523,1.72952,1.73645,-0,-0,0.249313,-0.00182344,7.67571e-07,-0.233228,1.74963,1.68951,-0.305671,0.584034,-0.000531003,-0.284581,1.76606,1.70504,-0.289486,-0.548914,-0.00300495,-0.277064,1.78041,1.69916,-0.829425,0.549868,-0.00208192,-0.234023,1.74901,1.68966,-0.897239,-0.584885,-0.0264828,-0.231489,1.74849,1.68943
0.723509,1.72949,1.73655,-0,-0,0.249308,-0.00180229,-0.000193839,-0.232523,1.74957,1.68987,-0.30567,0.584166,-0.00187584,-0.283815,1.76596,1.70537,-0.289483,-0.548916,-0.00298295,-0.276323,1.7803,1.69949,-0.829418,0.54987,-0.00208468,-0.233314,1.74895,1.69002,-0.897238,-0.584882,-0.0264462,-0.230777,1.74842,1.68978
0.723497,1.7295,1.73654,-0,-0,0.249318,-0.00179894,-0.000164011,-0.23181,1.74951,1.69022,-0.305682,0.583996,-0.000112966,-0.283057,1.76587,1.7057,-0.289479,-0.548913,-0.00293133,-0.275578,1.78018,1.69983,-0.829444,0.549823,-0.00178799,-0.232607,1.7489,1.69037,-0.897241,-0.584885,-0.0264256,-0.230065,1.74836,1.69014
0.7235,1.7296,1.73637,-0,-0,0.24931,-0.00181689,-7.71599e-05,-0.231105,1.74945,1.69058,-0.305693,0.584006,-0.000114021,-0.28229,1.76577,1.70603,-0.289479,-0.548924,-0.00296345,-0.274836,1.78007,1.70017,-0.829349,0.549872,-0.0015177,-0.231897,1.74884,1.69073,-0.897245,-0.584884,-0.0263751,-0.229352,1.7483,1.69049
0.723493,1.72951,1.73656,-0,-0,0.249288,-0.00186055,0.000142186,-0.230392,1.74939,1.69093,-0.305695,0.583943,0.000527859,-0.281533,1.76567,1.70636,-0.289479,-0.548922,-0.00294985,-0.274935,1.78063,1.70077,-0.829329,0.549878,-0.00141941,-0.23119,1.74878,1.69109,-0.897237,-0.584886,-0.0262705,-0.22864,1.74824,1.69085
0.723484,1.7295,1.73658,-0,-0,0.249279,-0.00181691,-0.000180837,-0.229687,1.74933,1.69129,-0.305704,0.583904,0.000964938,-0.280766,1.76557,1.70669,-0.289476,-0.548918,-0.00295437,-0.274193,1.78051,1.70111,-0.829328,0.54988,-0.00145666,-0.23048,1.74872,1.69144,-0.897235,-0.584886,-0.0263327,-0.227928,1.74818,1.6912
0.723478,1.72952,1.73658,-0,-0,0.249261,-0.00184081,-6.1949e-05,-0.228975,1.74927,1.69164,-0.30564,0.584019,-0.000803843,-0.280009,1.76548,1.70702,-0.289476,-0.548895,-0.00286955,-0.273448,1.7804,1.70144,-0.829449,0.549818,-0.00191056,-0.229773,1.74866,1.69179,-0.897232,-0.584886,-0.026241,-0.227215,1.74812,1.69156
0.723494,1.7295,1.73655,-0,-0,0.249273,-0.00182302,-0.000167127,-0.228269,1.74922,1.692,-0.30569,0.58415,-0.00144613,-0.279242,1.76538,1.70734,-0.289469,-0.548894,-0.00295646,-0.272705,1.78028,1.70178,-0.829403,0.549843,-0.00204293,-0.229064,1.7486,1.69215,-0.897234,-0.584882,-0.0262364,-0.226503,1.74806,1.69191
0.723497,1.7295,1.73651,-0,-0,0.249278,-0.00181815,-0.000158981,-0.227557,1.74916,1.69235,-0.30569,0.583948,0.000607365,-0.279486,1.7657,1.70806,-0.28948,-0.548927,-0.00311984,-0.27196,1.78017,1.70212,-0.829503,0.549812,-0.00247556,-0.228356,1.74854,1.6925,-0.897246,-0.584887,-0.0262231,-0.22579,1.748,1.69226
0.723504,1.72961,1.73629,-0,-0,0.249252,-0.00188614,0.00023041,-0.226851,1.7491,1.6927,-0.305652,0.584151,-0.00169593,-0.278719,1.7656,1.70839,-0.289485,-0.548911,-0.00307833,-0.271218,1.78006,1.70245,-0.829542,0.549749,-0.00226084,-0.227646,1.74849,1.69286,-0.89725,-0.584908,-0.0262367,-0.225077,1.74794,1.69262
0.723513,1.72952,1.73652,-0,-0,0.24929,-0.00184728,-0.000180816,-0.226138,1.74904,1.69306,-0.305707,0.583938,0.000929011,-0.277961,1.76551,1.70872,-0.289488,-0.548922,-0.00308948,-0.270472,1.77994,1.70279,-0.829421,0.549845,-0.00218018,-0.226939,1.74843,1.69321,-0.89725,-0.584903,-0.0262605,-0.224365,1.74788,1.69297
0.723508,1.72951,1.73651,-0,-0,0.249258,-0.0018729,-1.37473e-05,-0.225433,1.74899,1.69341,-0.305675,0.584194,-0.00190529,-0.277193,1.76541,1.70904,-0.289486,-0.548922,-0.00307468,-0.26973,1.77983,1.70312,-0.829409,0.549865,-0.00248121,-0.226229,1.74837,1.69356,-0.897248,-0.584899,-0.0262229,-0.223652,1.74782,1.69332
0.72351,1.72952,1.73646,-0,-0,0.249269,-0.00185871,3.50898e-05,-0.22472,1.74893,1.69376,-0.30568,0.584001,4.76334e-05,-0.276435,1.76531,1.70937,-0.289485,-0.548919,-0.0030758,-0.269829,1.78039,1.70372,-0.829331,0.549859,-0.00115303,-0.225522,1.74832,1.69391,-0.897243,-0.584898,-0.0262238,-0.222939,1.74776,1.69367
0.723513,1.72961,1.73621,-0,-0,0.249263,-0.00186404,6.09335e-05,-0.224015,1.74888,1.69411,-0.305688,0.584146,-0.00123003,-0.275668,1.76522,1.7097,-0.28948,-0.548895,-0.0030515,-0.269086,1.78028,1.70405,-0.829437,0.549874,-0.0025995,-0.224812,1.74826,1.69427,-0.897256,-0.584893,-0.0262882,-0.222226,1.7477,1.69402
0.723508,1.72951,1.73647,-0,-0,0.249232,-0.00188615,-1.32959e-05,-0.223302,1.74882,1.69446,-0.305687,0.583962,0.000492066,-0.27491,1.76512,1.71002,-0.289482,-0.548909,-0.00309226,-0.26834,1.78016,1.70438,-0.82941,0.549881,-0.00241583,-0.224104,1.7482,1.69462,-0.897248,-0.584894,-0.0263756,-0.221514,1.74764,1.69437
0.723506,1.7295,1.73651,-0,-0,0.249261,-0.00186107,-5.00505e-05,-0.222596,1.74876,1.69481,-0.305652,0.584229,-0.00246295,-0.274143,1.76503,1.71035,-0.289485,-0.54892,-0.00311937,-0.267597,1.78005,1.70472,-0.829421,0.549868,-0.0024695,-0.223394,1.74815,1.69497,-0.897247,-0.584893,-0.0263252,-0.220801,1.74758,1.69472
0.723508,1.72952,1.73649,-0,-0,0.249269,-0.00183258,-0.000209338,-0.221883,1.74871,1.69516,-0.305696,0.583901,0.00114823,-0.274386,1.76535,1.71106,-0.289488,-0.54893,-0.00308577,-0.266852,1.77994,1.70505,-0.829447,0.549783,-0.00150646,-0.222687,1.74809,1.69532,-0.897248,-0.584893,-0.0262904,-0.220088,1.74752,1.69507
0.72351,1.72952,1.73652,-0,-0,0.249274,-0.00182491,-0.000349613,-0.221178,1.74865,1.69551,-0.305645,0.584216,-0.00244477,-0.273618,1.76525,1.71138,-0.289491,-0.548931,-0.003031,-0.266109,1.77983,1.70538,-0.829335,0.549873,-0.00153695,-0.221977,1.74803,1.69567,-0.897243,-0.584891,-0.0263061,-0.219375,1.74747,1.69542
0.723509,1.72951,1.73656,-0,-0,0.249288,-0.00180679,-0.000295004,-0.220465,1.7486,1.69586,-0.305669,0.584055,-0.000655701,-0.272859,1.76516,1.71171,-0.289491,-0.54893,-0.00301239,-0.265363,1.77972,1.70571,-0.829575,0.549774,-0.00272695,-0.221269,1.74798,1.69602,-0.897237,-0.584892,-0.0262654,-0.218663,1.74741,1.69577
0.7235,1.72951,1.73659,-0,-0,0.24928,-0.00182838,-0.000272902,-0.21976,1.74854,1.69621,-0.305682,0.584155,-0.00144635,-0.272091,1.76506,1.71203,-0.289487,-0.548903,-0.00289842,-0.264621,1.77961,1.70605,-0.829398,0.54987,-0.0020692,-0.22056,1.74792,1.69637,-0.897244,-0.584898,-0.0259939,-0.21795,1.74735,1.69612
0.723487,1.7295,1.73655,-0,-0,0.249279,-0.0018091,-0.000405043,-0.219047,1.74849,1.69656,-0.305686,0.584032,-0.000289483,-0.271333,1.76497,1.71236,-0.289489,-0.548912,-0.00290034,-0.264719,1.78017,1.70664,-0.829313,0.549889,-0.000990963,-0.219852,1.74787,1.69672,-0.897242,-0.584899,-0.0260797,-0.217237,1.7473,1.69647
0.723483,1.72961,1.73636,-0,-0,0.249226,-0.00193077,0.00142191,-0.218341,1.74844,1.69691,-0.305662,0.584016,-0.000376298,-0.270565,1.76488,1.71268,-0.289491,-0.548904,-0.00287831,-0.263976,1.78006,1.70697,-0.829413,0.549852,-0.00254168,-0.219142,1.74781,1.69707,-0.897234,-0.5849,-0.0261687,-0.216524,1.74724,1.69682
0.723477,1.72952,1.73663,-0,-0,0.24924,-0.00186304,0.000547268,-0.217628,1.74838,1.69726,-0.305705,0.583919,0.000987451,-0.269807,1.76478,1.713,-0.289494,-0.548926,-0.00292671,-0.26323,1.77994,1.7073,-0.829387,0.549863,-0.00259916,-0.218434,1.74776,1.69742,-0.897235,-0.5849,-0.0261946,-0.215811,1.74718,1.69717
0.723474,1.72951,1.73663,-0,-0,0.249227,-0.00186264,0.000381643,-0.216923,1.74833,1.69761,-0.305739,0.583928,0.00128092,-0.269039,1.76469,1.71332,-0.28949,-0.548907,-0.00285516,-0.262487,1.77983,1.70763,-0.829394,0.549878,-0.00244401,-0.217725,1.74771,1.69776,-0.897233,-0.584901,-0.0261872,-0.215098,1.74713,1.69751
0.72348,1.72951,1.73659,-0,-0,0.249266,-0.00182285,0.000182591,-0.21621,1.74827,1.69795,-0.305717,0.584181,-0.00132799,-0.269282,1.76501,1.71404,-0.28949,-0.548925,-0.00291014,-0.26174,1.77972,1.70796,-0.829399,0.549861,-0.00270636,-0.217017,1.74765,1.69811,-0.897232,-0.584903,-0.0261923,-0.214385,1.74707,1.69786
0.723486,1.7295,1.73655,-0,-0,0.249276,-0.00184745,0.00028467,-0.215504,1.74822,1.6983,-0.305711,0.583918,0.00116963,-0.268513,1.76492,1.71436,-0.28949,-0.548918,-0.00286638,-0.260997,1.77961,1.70829,-0.829428,0.549865,-0.0031226,-0.216307,1.7476,1.69846,-0.897233,-0.584904,-0.026268,-0.213672,1.74701,1.69821
0.723501,1.72951,1.73644,-0,-0,0.249303,-0.00183909,0.000361855,-0.214791,1.74817,1.69865,-0.305686,0.584017,2.79965e-05,-0.267754,1.76483,1.71468,-0.289489,-0.548899,-0.00285597,-0.260251,1.7795,1.70862,-0.829423,0.549884,-0.00240376,-0.215599,1.74755,1.69881,-0.897239,-0.584909,-0.0262657,-0.212959,1.74696,1.69855
0.723493,1.72953,1.73644,-0,-0,0.249267,-0.00187161,0.000375045,-0.214085,1.74812,1.69899,-0.305774,0.583915,0.0021019,-0.266986,1.76473,1.715,-0.289486,-0.548921,-0.00295157,-0.259508,1.77939,1.70895,-0.829405,0.549872,-0.00228507,-0.214889,1.74749,1.69915,-0.897243,-0.584906,-0.0261558,-0.212246,1.7469,1.6989
0.72349,1.72962,1.73622,-0,-0,0.249303,-0.00180608,-6.54725e-05,-0.213372,1.74806,1.69934,-0.30571,0.583977,0.000677889,-0.266226,1.76464,1.71532,-0.289488,-0.548929,-0.00297202,-0.259606,1.77996,1.70954,-0.829423,0.54981,-0.00177117,-0.214181,1.74744,1.6995,-0.897242,-0.584904,-0.0261263,-0.211533,1.74685,1.69924
0.723504,1.72961,1.73626,-0,-0,0.24931,-0.00179342,-0.000133931,-0.212666,1.74801,1.69968,-0.305673,0.584177,-0.0015759,-0.265458,1.76455,1.71564,-0.289489,-0.548919,-0.0029238,-0.258862,1.77985,1.70986,-0.829411,0.549847,-0.00246444,-0.213471,1.74739,1.69984,-0.897244,-0.584903,-0.026133,-0.210819,1.74679,1.69959
0.723498,1.72951,1.73651,-0,-0,0.249269,-0.00187404,0.000267744,-0.211953,1.74796,1.70003,-0.305653,0.584077,-0.000865904,-0.264699,1.76446,1.71596,-0.289489,-0.548924,-0.00290416,-0.258115,1.77974,1.71019,-0.829418,0.54985,-0.00267111,-0.212763,1.74734,1.70019,-0.897252,-0.584897,-0.0262958,-0.210106,1.74674,1.69993
0.723503,1.7296,1.73628,-0,-0,0.249284,-0.00182919,5.46828e-05,-0.211247,1.74791,1.70037,-0.305726,0.583866,0.0020304,-0.26393,1.76437,1.71627,-0.28949,-0.548927,-0.0029285,-0.257371,1.77963,1.71052,-0.829378,0.549869,-0.0022804,-0.212053,1.74728,1.70053,-0.89724,-0.584898,-0.0262711,-0.209393,1.74669,1.70028
0.723505,1.72961,1.73624,-0,-0,0.249293,-0.0018456,0.000218895,-0.210533,1.74786,1.70072,-0.305648,0.58406,-0.000694136,-0.264172,1.76469,1.71698,-0.289489,-0.548929,-0.00293385,-0.256624,1.77952,1.71084,-0.82951,0.549744,-0.00218009,-0.211344,1.74723,1.70088,-0.897234,-0.584898,-0.0262195,-0.208679,1.74663,1.70062
0.723505,1.72952,1.73651,-0,-0,0.249308,-0.00180725,2.04935e-05,-0.209827,1.74781,1.70106,-0.305685,0.584024,4.19099e-05,-0.263403,1.7646,1.7173,-0.289488,-0.548919,-0.00290529,-0.255881,1.77941,1.71117,-0.829415,0.549838,-0.00253075,-0.210634,1.74718,1.70122,-0.897234,-0.584898,-0.0262769,-0.207966,1.74658,1.70096
0.723502,1.7295,1.73655,-0,-0,0.249305,-0.00180003,-6.8468e-05,-0.209114,1.74775,1.7014,-0.305578,0.58398,-0.000717217,-0.262643,1.76451,1.71762,-0.289485,-0.548927,-0.00288109,-0.255134,1.7793,1.7115,-0.829414,0.549844,-0.00267541,-0.209926,1.74713,1.70157,-0.897232,-0.584896,-0.0263455,-0.207253,1.74652,1.70131
0.7235,1.7295,1.73656,-0,-0,0.249264,-0.0018647,0.000282171,-0.208408,1.7477,1.70175,-0.305669,0.584015,-0.000106179,-0.261875,1.76442,1.71794,-0.289483,-0.548926,-0.00284904,-0.254391,1.77919,1.71182,-0.829418,0.549841,-0.00270861,-0.209216,1.74708,1.70191,-0.897223,-0.584897,-0.0263522,-0.20654,1.74647,1.70165
0.723505,1.7295,1.73659,-0,-0,0.249293,-0.00181888,0.000198613,-0.207695,1.74765,1.70209,-0.305661,0.584041,-0.000462286,-0.261115,1.76433,1.71825,-0.289482,-0.548925,-0.00286156,-0.254488,1.77976,1.71241,-0.829404,0.549833,-0.00196503,-0.208508,1.74703,1.70225,-0.897225,-0.5849,-0.0263297,-0.205827,1.74642,1.70199
0.723522,1.7295,1.7366,-0,-0,0.249296,-0.00181874,2.3757e-06,-0.206989,1.7476,1.70243,-0.305689,0.583973,0.000539672,-0.260346,1.76424,1.71857,-0.289479,-0.54892,-0.00285795,-0.253744,1.77965,1.71273,-0.829395,0.549862,-0.00254645,-0.207798,1.74698,1.7026,-0.897235,-0.584898,-0.0263072,-0.205113,1.74636,1.70233
0.723466,1.72947,1.73558,-0,-0,0.249289,-0.00180496,0.000117732,-0.206275,1.74755,1.70277,-0.305625,0.584088,-0.000994833,-0.259586,1.76415,1.71889,-0.289475,-0.548917,-0.00289712,-0.252996,1.77954,1.71306,-0.829282,0.550004,-0.00479282,-0.207089,1.74693,1.70294,-0.897235,-0.584831,-0.0260799,-0.204399,1.74631,1.70267
0.723527,1.72956,1.73636,-0,-0,0.249289,-0.00182226,3.21857e-05,-0.205569,1.7475,1.70311,-0.305739,0.583893,0.00208193,-0.258817,1.76406,1.7192,-0.289477,-0.54892,-0.00289986,-0.252252,1.77943,1.71338,-0.829392,0.549885,-0.00304606,-0.206379,1.74688,1.70328,-0.897233,-0.58485,-0.0261875,-0.203685,1.74626,1.70302
0.723536,1.72952,1.73644,-0,-0,0.249308,-0.00180146,-9.70649e-05,-0.204855,1.74745,1.70345,-0.30566,0.584065,-0.000639124,-0.259058,1.76438,1.71991,-0.289483,-0.548925,-0.00285845,-0.251505,1.77933,1.7137,-0.829404,0.549861,-0.00308495,-0.20567,1.74683,1.70362,-0.897229,-0.584862,-0.0262958,-0.202972,1.74621,1.70336
0.723527,1.72951,1.7365,-0,-0,0.249304,-0.00182728,4.92941e-05,-0.204149,1.74741,1.7038,-0.305662,0.584029,-0.000272306,-0.258288,1.76429,1.72022,-0.289478,-0.548921,-0.00288158,-0.250761,1.77922,1.71403,-0.829415,0.549848,-0.00290858,-0.20496,1.74678,1.70396,-0.897231,-0.584873,-0.0262376,-0.202258,1.74616,1.7037
0.723504,1.72951,1.7366,-0,-0,0.249284,-0.00182567,-0.000182796,-0.203436,1.74736,1.70414,-0.30566,0.58416,-0.00139036,-0.257528,1.7642,1.72054,-0.289474,-0.548915,-0.00287768,-0.250014,1.77911,1.71435,-0.829362,0.549792,-0.00101738,-0.204252,1.74673,1.7043,-0.897229,-0.584873,-0.0262539,-0.201545,1.7461,1.70404
0.723484,1.72952,1.73655,-0,-0,0.249272,-0.00187076,9.86297e-05,-0.20273,1.74731,1.70448,-0.305759,0.583911,0.00213029,-0.256759,1.76411,1.72085,-0.289477,-0.548893,-0.00279521,-0.24927,1.77901,1.71467,-0.829316,0.549884,-0.00140876,-0.203542,1.74668,1.70464,-0.897216,-0.584878,-0.0261516,-0.200832,1.74605,1.70438
