leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.22261,-0.207814,0.331433,0.1435,0.020944,0.470655,-0.387677,0.267082,1.22465,-0.204001,0.332599,-0.0552338,-0.550547,0.186868,1.22552,-0.205019,0.331959,-0.607417,-0.564573,-0.136925,1.22601,-0.205023,0.332035,-1.15612,-0.482207,-0.140862,1.22475,-0.203997,0.332609,-1.7197,-0.370316,-0.321942,1.22455,-0.203959,0.332618
1.23034,-0.204778,0.335828,0.155,0.0314159,0.477495,-0.385148,0.262516,1.23129,-0.201504,0.334235,-0.0501532,-0.551091,0.19904,1.23299,-0.202486,0.33299,-0.601358,-0.565187,-0.132899,1.23248,-0.202314,0.333624,-1.14897,-0.483828,-0.136664,1.2314,-0.201506,0.334246,-1.71265,-0.373893,-0.308759,1.23121,-0.201473,0.334255
1.23747,-0.202262,0.343419,0.155,0.0314159,0.484277,-0.38154,0.257008,1.23862,-0.198551,0.336429,-0.0433999,-0.549323,0.213672,1.24022,-0.199465,0.335161,-0.594658,-0.565412,-0.137364,1.23974,-0.199302,0.335801,-1.14137,-0.48514,-0.137646,1.23873,-0.198554,0.33644,-1.70486,-0.376205,-0.293575,1.23854,-0.198523,0.336449
1.24412,-0.199983,0.354636,0.149,0.185005,0.491033,-0.379383,0.246842,1.24595,-0.195529,0.338616,-0.0349708,-0.547566,0.220649,1.24751,-0.196416,0.337339,-0.587014,-0.566262,-0.141272,1.24704,-0.196256,0.337982,-1.13454,-0.486592,-0.139967,1.24607,-0.195532,0.338628,-1.69607,-0.380308,-0.282984,1.24588,-0.195501,0.338637
1.25012,-0.198008,0.368751,0.149,0.185005,0.49678,-0.376465,0.238988,1.25297,-0.192599,0.348483,-0.0288061,-0.545424,0.231482,1.2545,-0.193467,0.347198,-0.580638,-0.567467,-0.135321,1.25404,-0.193308,0.347844,-1.12801,-0.487201,-0.140181,1.25309,-0.192603,0.348494,-1.68961,-0.382382,-0.280333,1.2529,-0.192572,0.348504
1.2582,-0.195897,0.390628,0.15,0.3735,0.502684,-0.371966,0.224736,1.26002,-0.189576,0.358347,-0.0221444,-0.544863,0.226248,1.26153,-0.190434,0.357058,-0.57332,-0.568489,-0.135273,1.26174,-0.190513,0.357202,-1.11929,-0.489342,-0.141923,1.26014,-0.18958,0.358358,-1.68172,-0.385011,-0.273179,1.25996,-0.189549,0.358368
1.26591,-0.193624,0.413939,0.15,0.3735,0.509588,-0.370635,0.244443,1.26711,-0.186469,0.377636,-0.0139879,-0.542363,0.233796,1.2686,-0.187318,0.376344,-0.565163,-0.568595,-0.131286,1.26881,-0.187395,0.376488,-1.11171,-0.489707,-0.144722,1.26723,-0.186474,0.377647,-1.6718,-0.38755,-0.267177,1.26705,-0.186443,0.377657
1.27331,-0.191343,0.433253,0.1535,0.432842,0.517268,-0.369485,0.254441,1.27415,-0.183242,0.396926,-0.00611087,-0.540911,0.23304,1.27562,-0.184082,0.395632,-0.557112,-0.569448,-0.122749,1.27583,-0.184157,0.395776,-1.10579,-0.491458,-0.144131,1.27428,-0.183247,0.396937,-1.66414,-0.391116,-0.254349,1.27409,-0.183217,0.396947
1.27973,-0.188937,0.448453,0.1535,0.432842,0.522934,-0.367323,0.245698,1.28128,-0.179859,0.419187,-0.000395155,-0.538585,0.244125,1.28272,-0.180683,0.417891,-0.550142,-0.570449,-0.119399,1.28293,-0.180757,0.418034,-1.09906,-0.49241,-0.143489,1.28141,-0.179864,0.419198,-1.65915,-0.392391,-0.251041,1.28122,-0.179834,0.419208
1.28526,-0.186704,0.460671,0.145,0.279253,0.529565,-0.364156,0.247667,1.28828,-0.176438,0.441444,0.00709026,-0.538188,0.244583,1.29043,-0.177336,0.439559,-0.543898,-0.571586,-0.121146,1.28989,-0.177304,0.44029,-1.09089,-0.493044,-0.137921,1.2884,-0.176444,0.441455,-1.65001,-0.395278,-0.245533,1.28822,-0.176413,0.441466
1.29082,-0.184548,0.469908,0.145,0.279253,0.538064,-0.36273,0.25024,1.29475,-0.173183,0.455995,0.0148129,-0.534778,0.266249,1.29685,-0.174023,0.454113,-0.537012,-0.571962,-0.127792,1.29632,-0.174002,0.454844,-1.08179,-0.495325,-0.139589,1.29488,-0.173189,0.456007,-1.64075,-0.397556,-0.240004,1.29469,-0.17316,0.456018
1.29643,-0.181931,0.473744,0.14,0.111701,0.544413,-0.360878,0.24898,1.30102,-0.170289,0.470334,0.0222626,-0.534161,0.262056,1.30305,-0.170998,0.4685,-0.52959,-0.571419,-0.125564,1.30253,-0.171016,0.469217,-1.07495,-0.496374,-0.138386,1.30115,-0.170297,0.470345,-1.63617,-0.398434,-0.235215,1.30097,-0.170269,0.470356
1.30401,-0.177422,0.473238,0.14,0.111701,0.549618,-0.360128,0.245856,1.30702,-0.167784,0.475964,0.0309392,-0.530244,0.276537,1.30894,-0.168355,0.474236,-0.522157,-0.572581,-0.119051,1.30844,-0.168426,0.474909,-1.06766,-0.498318,-0.13036,1.30716,-0.167795,0.475975,-1.62982,-0.399705,-0.243,1.30698,-0.167767,0.475985
1.31302,-0.171351,0.468968,0.1555,-0.00698132,0.556944,-0.358524,0.257685,1.31317,-0.165339,0.481088,0.0380443,-0.52868,0.265352,1.31499,-0.165913,0.479377,-0.512324,-0.573878,-0.111994,1.31536,-0.164953,0.480603,-1.06026,-0.499679,-0.136568,1.31332,-0.16535,0.481099,-1.62201,-0.402711,-0.23453,1.31314,-0.165322,0.481109
1.32027,-0.167077,0.468337,0.1555,-0.00698132,0.56412,-0.356625,0.254977,1.32002,-0.16247,0.48024,0.0452994,-0.526176,0.265199,1.32174,-0.163049,0.478537,-0.504122,-0.573992,-0.110794,1.3221,-0.162097,0.47978,-1.05375,-0.499732,-0.137611,1.32017,-0.162482,0.480251,-1.61331,-0.404584,-0.227967,1.31999,-0.162454,0.480262
1.32657,-0.163624,0.473677,0.1515,0.0314159,0.570885,-0.354599,0.250591,1.32683,-0.159668,0.479476,0.0525301,-0.524348,0.260529,1.32835,-0.160222,0.477836,-0.496136,-0.574225,-0.121306,1.32874,-0.159276,0.479083,-1.04611,-0.500885,-0.143776,1.32699,-0.159681,0.479488,-1.60592,-0.406372,-0.219388,1.32682,-0.159653,0.479498
1.33216,-0.160661,0.483477,0.1515,0.0314159,0.577721,-0.351565,0.245813,1.33339,-0.156184,0.481571,0.0592368,-0.52272,0.287048,1.33481,-0.156521,0.479955,-0.488612,-0.575045,-0.118347,1.33513,-0.155792,0.481127,-1.03839,-0.501465,-0.146517,1.33355,-0.1562,0.481583,-1.5986,-0.409546,-0.207819,1.33339,-0.156175,0.481594
1.33648,-0.158556,0.495065,0.147,0.216421,0.584289,-0.349287,0.239998,1.33998,-0.152326,0.483738,0.0647475,-0.522125,0.279329,1.34222,-0.152784,0.48155,-0.483138,-0.575586,-0.1096,1.34166,-0.151958,0.483281,-1.03182,-0.503214,-0.14519,1.34015,-0.152343,0.483751,-1.59141,-0.410935,-0.202858,1.33998,-0.152318,0.483762
1.34293,-0.155709,0.513055,0.147,0.216421,0.591568,-0.346807,0.236203,1.34643,-0.148503,0.495164,0.0699225,-0.519872,0.284271,1.34862,-0.148947,0.492967,-0.474786,-0.576078,-0.112577,1.34807,-0.148151,0.494701,-1.02414,-0.504623,-0.15263,1.3466,-0.148519,0.495177,-1.58305,-0.412921,-0.192266,1.34643,-0.148495,0.495188
1.35024,-0.152583,0.53403,0.152,0.415388,0.599011,-0.345244,0.224591,1.35289,-0.144556,0.506591,0.0780067,-0.517864,0.284704,1.35506,-0.144996,0.504389,-0.466948,-0.575487,-0.122335,1.35451,-0.144215,0.506126,-1.01871,-0.506072,-0.154614,1.35307,-0.144572,0.506604,-1.57687,-0.414771,-0.188249,1.3529,-0.144548,0.506615
1.35793,-0.148881,0.55702,0.152,0.415388,0.606683,-0.341757,0.216278,1.35957,-0.140413,0.527966,0.0849443,-0.514654,0.289908,1.3617,-0.14085,0.525761,-0.459857,-0.577184,-0.114985,1.36115,-0.140082,0.527501,-1.01077,-0.506564,-0.158385,1.35974,-0.14043,0.527979,-1.56867,-0.417135,-0.187981,1.35958,-0.140406,0.52799
1.36531,-0.145375,0.580623,0.155,0.481711,0.615161,-0.340679,0.220857,1.36618,-0.136133,0.549341,0.0927692,-0.513005,0.290714,1.36828,-0.136567,0.547134,-0.452284,-0.576961,-0.118507,1.36839,-0.135931,0.548422,-1.00308,-0.507235,-0.161216,1.36635,-0.13615,0.549354,-1.56052,-0.418226,-0.179173,1.36619,-0.136126,0.549365
1.37148,-0.142392,0.600568,0.155,0.481711,0.622656,-0.338744,0.223843,1.37281,-0.131695,0.574034,0.0989801,-0.510762,0.295155,1.37488,-0.132119,0.571826,-0.443166,-0.577832,-0.112186,1.37498,-0.131498,0.573114,-0.99568,-0.509249,-0.159075,1.37299,-0.131713,0.574047,-1.55421,-0.419021,-0.173233,1.37283,-0.131689,0.574058
1.37673,-0.139348,0.615392,0.142,0.349066,0.630393,-0.336806,0.22876,1.37929,-0.127263,0.598712,0.106973,-0.509108,0.29883,1.38131,-0.12765,0.596506,-0.43324,-0.578457,-0.102498,1.38141,-0.127063,0.597788,-0.989711,-0.510583,-0.162272,1.37947,-0.127281,0.598725,-1.54531,-0.421724,-0.169627,1.37931,-0.127257,0.598736
1.38159,-0.136327,0.627894,0.142,0.349066,0.638706,-0.333012,0.222796,1.38505,-0.123222,0.616708,0.112704,-0.5078,0.298311,1.38704,-0.123543,0.614515,-0.42687,-0.579149,-0.0969799,1.38711,-0.123006,0.61578,-0.98231,-0.511117,-0.164891,1.38524,-0.12324,0.616721,-1.53626,-0.423707,-0.160781,1.38507,-0.123217,0.616732
1.38726,-0.132863,0.635923,0.1415,0.167552,0.647611,-0.331797,0.222609,1.39067,-0.119553,0.634449,0.118592,-0.505184,0.306124,1.39351,-0.119161,0.63204,-0.42018,-0.580349,-0.0905583,1.39266,-0.119281,0.633546,-0.975767,-0.512335,-0.163791,1.39086,-0.119573,0.634462,-1.53024,-0.425104,-0.152701,1.3907,-0.119551,0.634473
1.39359,-0.127509,0.638159,0.1415,0.167552,0.654896,-0.329444,0.214563,1.39619,-0.11609,0.642802,0.125935,-0.503258,0.307652,1.39892,-0.115574,0.640517,-0.411244,-0.580334,-0.0871563,1.3981,-0.115764,0.64195,-0.96837,-0.514221,-0.163063,1.39639,-0.116112,0.642814,-1.5224,-0.426637,-0.156472,1.39623,-0.11609,0.642825
1.4,-0.121218,0.633922,0.155,0.00698132,0.662151,-0.326219,0.207638,1.40175,-0.11263,0.65075,0.133646,-0.499748,0.305171,1.40438,-0.112125,0.648516,-0.403353,-0.58024,-0.0859507,1.4036,-0.112308,0.649921,-0.960325,-0.515773,-0.169031,1.40194,-0.112653,0.650762,-1.51394,-0.427673,-0.146714,1.40179,-0.112631,0.650772
1.40604,-0.115417,0.630052,0.155,0.00698132,0.670326,-0.32383,0.201267,1.40781,-0.10867,0.65061,0.141017,-0.497435,0.309804,1.41036,-0.108184,0.648409,-0.396203,-0.580966,-0.0844584,1.40962,-0.108357,0.649797,-0.95202,-0.516819,-0.170232,1.40801,-0.108693,0.650621,-1.50522,-0.42887,-0.143996,1.40785,-0.108671,0.650632
1.41178,-0.110586,0.631667,0.15,-0.020944,0.677962,-0.32237,0.195329,1.41386,-0.104703,0.650466,0.148488,-0.495781,0.306102,1.41632,-0.104232,0.648301,-0.38906,-0.581778,-0.0837592,1.41645,-0.103331,0.650286,-0.946729,-0.518237,-0.169609,1.41406,-0.104726,0.650477,-1.49901,-0.43001,-0.13942,1.41391,-0.104704,0.650488
1.41713,-0.106253,0.634622,0.15,-0.020944,0.684312,-0.319804,0.188295,1.41966,-0.100898,0.648948,0.154668,-0.493257,0.305018,1.42202,-0.10043,0.646839,-0.381315,-0.581639,-0.0802163,1.42217,-0.0995317,0.648819,-0.939796,-0.520337,-0.16357,1.41987,-0.100922,0.648959,-1.49038,-0.431519,-0.144361,1.41972,-0.100901,0.648969
1.42265,-0.101757,0.634132,0.1455,0.0139626,0.692472,-0.317795,0.184413,1.42545,-0.097088,0.647426,0.162245,-0.491947,0.317347,1.42769,-0.0966179,0.645378,-0.374547,-0.581293,-0.0760736,1.42787,-0.0957274,0.647351,-0.93071,-0.521682,-0.166163,1.42567,-0.0971139,0.647436,-1.48284,-0.433861,-0.138361,1.42551,-0.0970927,0.647445
1.42833,-0.0964749,0.634052,0.1455,0.0139626,0.700584,-0.316244,0.181045,1.43107,-0.0933767,0.647612,0.16829,-0.490654,0.323264,1.4332,-0.0929077,0.645615,-0.366781,-0.581957,-0.0704026,1.43341,-0.0920322,0.647588,-0.922902,-0.522103,-0.163586,1.43129,-0.0934039,0.647621,-1.47582,-0.434932,-0.132215,1.43114,-0.0933829,0.647631
1.43463,-0.091229,0.634144,0.153,0,0.706752,-0.31409,0.174409,1.43672,-0.0896175,0.647766,0.174174,-0.488525,0.331497,1.43968,-0.0882396,0.646367,-0.359923,-0.58318,-0.0664709,1.43897,-0.0883028,0.647785,-0.917757,-0.523791,-0.160796,1.43695,-0.0896458,0.647775,-1.46802,-0.435664,-0.128764,1.4368,-0.0896249,0.647784
1.44078,-0.086301,0.633612,0.153,0,0.714056,-0.311672,0.172795,1.44268,-0.0855967,0.647207,0.181313,-0.485388,0.334777,1.4455,-0.0842495,0.645866,-0.352818,-0.583734,-0.0608132,1.44484,-0.0843181,0.647264,-0.910788,-0.526068,-0.152486,1.44291,-0.0856261,0.647215,-1.45914,-0.437366,-0.12355,1.44276,-0.0856053,0.647224
1.44635,-0.0815547,0.633646,0.1495,0.00349066,0.721175,-0.310189,0.169867,1.44862,-0.0815447,0.646644,0.18813,-0.482492,0.340604,1.4513,-0.0802262,0.64536,-0.345559,-0.583159,-0.0641626,1.45069,-0.0803044,0.646737,-0.903515,-0.527269,-0.153306,1.44886,-0.0815752,0.646651,-1.45038,-0.439077,-0.12044,1.44871,-0.0815545,0.646659
1.45184,-0.0767786,0.632374,0.1495,0.00349066,0.728129,-0.308755,0.166569,1.45442,-0.077569,0.646248,0.195895,-0.48029,0.340167,1.45697,-0.07628,0.645012,-0.339951,-0.582507,-0.0563946,1.45641,-0.0763675,0.646373,-0.896487,-0.528677,-0.151941,1.45466,-0.0776007,0.646255,-1.44435,-0.439865,-0.120438,1.45451,-0.07758,0.646263
1.45747,-0.0718808,0.631772,0.1475,-0.00698132,0.736359,-0.307398,0.16483,1.46021,-0.0735575,0.645849,0.202054,-0.477388,0.336481,1.46265,-0.0722981,0.644654,-0.333272,-0.583105,-0.0659925,1.46304,-0.0715142,0.646679,-0.888522,-0.529645,-0.148596,1.46046,-0.0735901,0.645854,-1.43853,-0.44099,-0.11236,1.46031,-0.0735695,0.645862
1.4636,-0.067067,0.631046,0.1475,-0.00698132,0.744274,-0.304861,0.157349,1.46595,-0.0695716,0.644918,0.209331,-0.474589,0.33604,1.46827,-0.0683451,0.643757,-0.325252,-0.584236,-0.0560332,1.46867,-0.0676022,0.645786,-0.880848,-0.531839,-0.143585,1.4662,-0.0696052,0.644923,-1.42995,-0.441987,-0.113191,1.46605,-0.0695847,0.644931
1.46968,-0.061751,0.631186,0.151,0,0.752004,-0.302685,0.153824,1.47171,-0.0655143,0.643984,0.217331,-0.472941,0.333452,1.47391,-0.0643205,0.642851,-0.317404,-0.584816,-0.0472698,1.47432,-0.0636334,0.644879,-0.872623,-0.532238,-0.142062,1.47196,-0.0655487,0.643988,-1.42153,-0.442422,-0.105315,1.47181,-0.0655282,0.643996
1.47557,-0.056619,0.629037,0.151,0,0.75862,-0.301774,0.151673,1.47762,-0.0613434,0.643399,0.223877,-0.470107,0.33111,1.47973,-0.0601805,0.642285,-0.309656,-0.583726,-0.0506241,1.48014,-0.0595422,0.644312,-0.865423,-0.533845,-0.138548,1.47788,-0.0613785,0.643402,-1.41414,-0.444278,-0.102452,1.47773,-0.0613582,0.64341
1.48075,-0.0524763,0.6292,0.151,-0.00349066,0.764371,-0.300078,0.148081,1.4835,-0.0571616,0.642821,0.230137,-0.468499,0.326024,1.48644,-0.0553542,0.642337,-0.303799,-0.58389,-0.0459156,1.48593,-0.0554391,0.643755,-0.860449,-0.534851,-0.138961,1.48376,-0.0571974,0.642823,-1.40792,-0.444744,-0.103435,1.48362,-0.0571771,0.642831
1.48719,-0.0469795,0.628756,0.151,-0.00349066,0.773272,-0.298926,0.148376,1.48941,-0.0529209,0.642069,0.240036,-0.464255,0.33284,1.49222,-0.0511749,0.64161,-0.296703,-0.584292,-0.0438525,1.49175,-0.0512825,0.643014,-0.852264,-0.536284,-0.13393,1.48968,-0.0529574,0.642071,-1.40039,-0.446263,-0.0961879,1.48953,-0.0529372,0.642078
1.49313,-0.0419614,0.627936,0.15,0,0.780074,-0.297033,0.140995,1.49534,-0.0486544,0.641322,0.24702,-0.461842,0.329244,1.49802,-0.0469668,0.640882,-0.289326,-0.584347,-0.0387312,1.49759,-0.0470978,0.642272,-0.845124,-0.537175,-0.135743,1.49561,-0.0486913,0.641323,-1.39282,-0.447064,-0.0955479,1.49546,-0.0486711,0.64133
1.49914,-0.0372948,0.627918,0.15,0,0.788264,-0.295175,0.13504,1.50123,-0.0443906,0.640754,0.252179,-0.459359,0.326772,1.50379,-0.0427611,0.64033,-0.28125,-0.584298,-0.0245575,1.50339,-0.042917,0.641706,-0.837711,-0.537388,-0.130733,1.5015,-0.044428,0.640754,-1.38526,-0.447363,-0.0936844,1.50135,-0.0444079,0.640762
1.50496,-0.0325322,0.628318,0.151,0,0.795765,-0.294051,0.133044,1.50711,-0.040081,0.640197,0.259858,-0.45664,0.329894,1.50956,-0.0385074,0.639786,-0.27359,-0.58357,-0.0246342,1.51005,-0.0380704,0.641823,-0.830285,-0.539342,-0.131265,1.50739,-0.0401187,0.640197,-1.37691,-0.449273,-0.0941576,1.50725,-0.0400987,0.640204
1.51063,-0.0276554,0.627241,0.151,0,0.802185,-0.293451,0.13691,1.51304,-0.0357397,0.639643,0.267583,-0.454744,0.321332,1.51538,-0.034218,0.639244,-0.266867,-0.583582,-0.0170725,1.51587,-0.0338417,0.641269,-0.822428,-0.541314,-0.12882,1.51332,-0.035778,0.639642,-1.3683,-0.449509,-0.0952464,1.51318,-0.035758,0.639649
1.51622,-0.0230267,0.626817,0.149,-0.00349066,0.809013,-0.292221,0.140991,1.51896,-0.0313873,0.639095,0.272232,-0.452677,0.324581,1.52119,-0.029914,0.638708,-0.260235,-0.583791,-0.015065,1.52168,-0.0295977,0.64072,-0.815953,-0.541837,-0.128926,1.51924,-0.0314258,0.639093,-1.36044,-0.450563,-0.0945319,1.5191,-0.0314059,0.6391
1.52214,-0.0180787,0.626882,0.149,-0.00349066,0.816207,-0.290848,0.1382,1.5248,-0.027047,0.638385,0.27915,-0.449605,0.334792,1.52694,-0.0256199,0.638007,-0.2532,-0.584041,-0.00694845,1.52742,-0.0253681,0.640002,-0.80879,-0.542653,-0.129256,1.52509,-0.0270859,0.638383,-1.35354,-0.451207,-0.0958457,1.52495,-0.0270661,0.638389
1.52825,-0.0129373,0.627028,0.151,0,0.824997,-0.288806,0.136868,1.53066,-0.0226511,0.637692,0.287312,-0.447486,0.331451,1.53358,-0.0208693,0.637881,-0.246125,-0.583218,-0.000836865,1.53318,-0.0210841,0.639293,-0.801673,-0.54328,-0.130347,1.53095,-0.0226901,0.637689,-1.34703,-0.451509,-0.0987989,1.53081,-0.0226703,0.637695
1.53355,-0.00855611,0.626791,0.151,0,0.833135,-0.28741,0.135461,1.53657,-0.0181927,0.63718,0.294961,-0.445558,0.321083,1.53936,-0.0164839,0.637378,-0.237209,-0.582527,0.0107081,1.539,-0.0167335,0.638768,-0.795749,-0.544732,-0.134927,1.53687,-0.0182319,0.637176,-1.34028,-0.452377,-0.101921,1.53673,-0.0182122,0.637182
1.53888,-0.00466864,0.627266,0.1495,0,0.838126,-0.28607,0.131418,1.54245,-0.01372,0.636681,0.299007,-0.443309,0.32296,1.54512,-0.0120845,0.636892,-0.232856,-0.583072,0.00405558,1.54479,-0.012371,0.638256,-0.788612,-0.545552,-0.133559,1.54276,-0.0137591,0.636677,-1.33121,-0.453348,-0.104044,1.54261,-0.0137395,0.636682
1.54457,-6.19657e-05,0.627889,0.1495,0,0.844191,-0.285553,0.135323,1.54826,-0.00923961,0.636205,0.305401,-0.44135,0.32368,1.5508,-0.0076777,0.636426,-0.227298,-0.582758,0.0146058,1.55051,-0.00800388,0.637762,-0.7822,-0.54659,-0.130871,1.54857,-0.00927879,0.6362,-1.32422,-0.454653,-0.104836,1.54843,-0.00925918,0.636205
1.55006,0.00425855,0.627176,0.1495,0,0.851986,-0.284372,0.13615,1.55406,-0.00478089,0.635726,0.312801,-0.438713,0.323911,1.55648,-0.00328897,0.635959,-0.220186,-0.582697,0.021411,1.55716,-0.00319291,0.637864,-0.774675,-0.547986,-0.127521,1.55437,-0.00481992,0.63572,-1.31872,-0.455101,-0.108418,1.55423,-0.00480033,0.635725
1.55586,0.00873764,0.626391,0.1465,0,0.860489,-0.282748,0.131787,1.55987,-0.000339464,0.635243,0.320394,-0.4374,0.317848,1.56218,0.00108528,0.635485,-0.213165,-0.581772,0.0378565,1.56286,0.0011158,0.637368,-0.766328,-0.549543,-0.123888,1.56018,-0.000378587,0.635235,-1.3112,-0.45555,-0.107133,1.56004,-0.000358971,0.635241
1.56185,0.0134723,0.626845,0.15,0,0.866617,-0.280862,0.128256,1.56557,0.0040656,0.634778,0.327256,-0.434034,0.322224,1.56776,0.00542435,0.635026,-0.204795,-0.581158,0.0406708,1.56844,0.00538412,0.636882,-0.760041,-0.55056,-0.121469,1.56589,0.00402675,0.63477,-1.30337,-0.456194,-0.110146,1.56574,0.00404634,0.634775
1.56803,0.018552,0.62572,0.15,0,0.873453,-0.28031,0.132728,1.57144,0.00855957,0.634304,0.333593,-0.431358,0.306637,1.57353,0.00985747,0.634554,-0.196809,-0.580919,0.043074,1.57421,0.00975426,0.636387,-0.75246,-0.551786,-0.113528,1.57176,0.00852077,0.634296,-1.29487,-0.457637,-0.110164,1.57162,0.0085404,0.634301
1.57421,0.0235762,0.625676,0.151,-0.00349066,0.880555,-0.278799,0.137322,1.57732,0.0130862,0.633843,0.342457,-0.428971,0.302341,1.58022,0.0146405,0.634614,-0.190548,-0.58107,0.0545102,1.57999,0.0141601,0.635899,-0.745264,-0.554326,-0.110178,1.57765,0.0130477,0.633834,-1.28785,-0.458604,-0.117098,1.57751,0.0130674,0.633838
1.58017,0.0283883,0.625084,0.151,-0.00349066,0.887502,-0.277339,0.138029,1.58326,0.0176483,0.633211,0.349084,-0.4257,0.297005,1.58603,0.0191166,0.633976,-0.182986,-0.580432,0.0560948,1.58583,0.0186071,0.635239,-0.738262,-0.555101,-0.107205,1.58359,0.0176099,0.633201,-1.28081,-0.459073,-0.11967,1.58345,0.0176296,0.633205
1.58575,0.0332054,0.624575,0.1485,0,0.895281,-0.276485,0.136418,1.58918,0.0222175,0.632586,0.354453,-0.422756,0.293733,1.59183,0.0236048,0.633346,-0.176563,-0.579327,0.0644474,1.59166,0.0230672,0.634587,-0.730724,-0.556134,-0.104346,1.58952,0.0221796,0.632576,-1.27352,-0.460118,-0.124425,1.58938,0.0221993,0.63258
1.59129,0.0377978,0.623861,0.1485,0,0.903706,-0.274364,0.133166,1.595,0.0266982,0.632135,0.360392,-0.421792,0.301281,1.59754,0.0280086,0.63289,-0.168782,-0.579133,0.0737791,1.5974,0.0274456,0.634111,-0.722471,-0.556976,-0.100771,1.59534,0.0266604,0.632124,-1.26608,-0.460925,-0.12534,1.5952,0.0266802,0.632128
1.59712,0.0426605,0.623587,0.1485,0,0.911233,-0.272733,0.132063,1.60083,0.0311933,0.63169,0.366501,-0.420426,0.318923,1.60326,0.032431,0.632439,-0.161657,-0.5788,0.0814809,1.60402,0.0322015,0.634193,-0.715365,-0.559005,-0.0957464,1.60117,0.0311559,0.631679,-1.25732,-0.461866,-0.125071,1.60103,0.0311758,0.631683
1.60324,0.0476889,0.623244,0.1495,0,0.916567,-0.272096,0.132292,1.60667,0.035704,0.631252,0.372084,-0.418558,0.319445,1.609,0.036873,0.631992,-0.156095,-0.578064,0.0925791,1.60976,0.03659,0.633723,-0.707573,-0.56097,-0.0950528,1.60702,0.0356668,0.63124,-1.25088,-0.462413,-0.130629,1.60687,0.0356868,0.631244
1.609,0.0525769,0.624716,0.152,0.0244346,0.923716,-0.270629,0.138553,1.61255,0.0403352,0.63086,0.379607,-0.415045,0.328304,1.61478,0.0414368,0.631587,-0.149314,-0.577831,0.0866765,1.61552,0.0410934,0.633289,-0.701794,-0.561363,-0.0897,1.6129,0.0402987,0.630848,-1.24284,-0.463766,-0.135011,1.61275,0.0403187,0.630851
1.61489,0.0572904,0.629782,0.152,0.0244346,0.931784,-0.269402,0.138797,1.6185,0.0452425,0.631815,0.388217,-0.413218,0.321002,1.62063,0.0462798,0.632525,-0.142753,-0.57687,0.0966369,1.62136,0.0458637,0.634179,-0.694448,-0.561823,-0.0871393,1.61886,0.045207,0.631802,-1.23621,-0.464431,-0.139497,1.61871,0.0452269,0.631805
1.62121,0.0618724,0.6391,0.1475,0.195477,0.939426,-0.267832,0.138814,1.62447,0.0504726,0.633075,0.396389,-0.409999,0.322685,1.6274,0.0511209,0.633805,-0.133899,-0.575724,0.103124,1.6272,0.0510125,0.635364,-0.685776,-0.563315,-0.0844333,1.62483,0.0504385,0.633063,-1.22871,-0.465717,-0.141217,1.62469,0.0504582,0.633066
1.62766,0.0664805,0.652884,0.1475,0.195477,0.94711,-0.267465,0.143773,1.63029,0.0556485,0.643014,0.401643,-0.408218,0.31477,1.6331,0.0562635,0.643729,-0.126542,-0.574803,0.111477,1.6329,0.0561485,0.645245,-0.678676,-0.564444,-0.0803653,1.63066,0.0556153,0.643003,-1.221,-0.466509,-0.149545,1.63051,0.0556348,0.643005
1.6341,0.0706763,0.668285,0.1535,0.275762,0.953796,-0.265876,0.145457,1.6361,0.0609105,0.653081,0.408797,-0.405169,0.337195,1.63881,0.0615087,0.653789,-0.122264,-0.574587,0.105553,1.63861,0.0614046,0.655279,-0.671565,-0.565233,-0.0800891,1.63647,0.0608778,0.65307,-1.21478,-0.467236,-0.146639,1.63633,0.0608973,0.653072
1.63998,0.0748522,0.679418,0.1535,0.275762,0.960005,-0.264535,0.147753,1.64209,0.0664116,0.667139,0.415293,-0.402677,0.322566,1.64468,0.0669851,0.667836,-0.114078,-0.573761,0.122999,1.64449,0.0668894,0.669295,-0.663996,-0.565749,-0.0857523,1.64246,0.0663795,0.667129,-1.2066,-0.469866,-0.142051,1.64231,0.0663989,0.667131
1.64497,0.0790052,0.68676,0.1535,0.275762,0.967838,-0.263841,0.153564,1.64792,0.0719338,0.681041,0.423066,-0.40145,0.317301,1.65036,0.0724386,0.681714,-0.106671,-0.573158,0.118203,1.65113,0.0720307,0.683175,-0.655546,-0.566419,-0.0851531,1.64829,0.0719037,0.681032,-1.20029,-0.470455,-0.152422,1.64814,0.071923,0.681033
1.64982,0.0828901,0.690134,0.1485,0.146608,0.976084,-0.261431,0.148079,1.6536,0.0768865,0.694429,0.429894,-0.398203,0.312866,1.65592,0.0773142,0.695116,-0.0977881,-0.570953,0.134015,1.6567,0.0768452,0.696547,-0.649642,-0.567102,-0.0837111,1.65398,0.0768566,0.694419,-1.19468,-0.471302,-0.14888,1.65383,0.0768763,0.69442
