leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.39669,1.14381,-2.77896,0.149747,0.000123826,-0.649294,1.3565,3.02366,-1.39943,1.14291,-2.77834,-0.0661283,1.27721,3.00346,-1.39966,1.14444,-2.78023,0.509298,1.19941,3.01287,-1.39966,1.14285,-2.77847,1.07853,1.12929,3.02403,-1.39942,1.14326,-2.77834,1.65308,1.03103,3.07516,-1.39939,1.14341,-2.77834
-1.40369,1.14115,-2.77896,0.149756,-0.00014631,-0.654895,1.35715,3.02655,-1.40575,1.14063,-2.77817,-0.0754469,1.2785,3.00426,-1.40647,1.14053,-2.77941,0.501304,1.20045,3.01308,-1.40594,1.14064,-2.77817,1.07026,1.13026,3.02517,-1.40575,1.14097,-2.77817,1.64562,1.03155,3.06898,-1.40572,1.14112,-2.77817
-1.41069,1.1385,-2.77896,0.149798,-0.000253296,-0.660705,1.35782,3.02758,-1.41235,1.13829,-2.77822,-0.0799351,1.27912,3.00467,-1.41317,1.13765,-2.7788,0.496916,1.20102,3.01168,-1.41246,1.1384,-2.77816,1.06585,1.13077,3.02592,-1.41235,1.13863,-2.77822,1.63775,1.03215,3.06368,-1.41232,1.13878,-2.77822
-1.4205,1.13478,-2.77898,0.149848,-0.000324546,-0.672083,1.3591,3.0323,-1.4206,1.13551,-2.77883,-0.09275,1.28089,3.00495,-1.42126,1.13491,-2.77895,0.484493,1.20264,3.0121,-1.42064,1.1357,-2.77877,1.05254,1.13231,3.02711,-1.4206,1.13586,-2.77883,1.62679,1.03305,3.05502,-1.42057,1.13601,-2.77883
-1.42751,1.13212,-2.779,0.150004,-0.00036041,-0.677824,1.35972,3.03553,-1.42841,1.1324,-2.77902,-0.0988718,1.28173,3.00542,-1.42883,1.13205,-2.77891,0.480486,1.20316,3.01229,-1.42703,1.13458,-2.78024,1.04822,1.13281,3.02792,-1.42841,1.13275,-2.77902,1.61906,1.03374,3.04856,-1.42838,1.1329,-2.77902
-1.43032,1.13105,-2.77901,0.150064,-0.000383974,-0.686608,1.36062,3.04358,-1.43399,1.12979,-2.77837,-0.1078,1.28295,3.00585,-1.43441,1.12962,-2.7783,0.472114,1.20424,3.01266,-1.43341,1.13053,-2.77939,1.0394,1.1338,3.0299,-1.43398,1.13013,-2.77837,1.6143,1.03419,3.04547,-1.43396,1.13028,-2.77837
-1.44154,1.12679,-2.77903,0.150125,-0.000399278,-0.692174,1.36116,3.04928,-1.44201,1.12717,-2.77879,-0.114266,1.28383,3.00586,-1.4422,1.12714,-2.77866,0.466552,1.20497,3.01289,-1.44209,1.12722,-2.77951,1.03362,1.13445,3.0303,-1.44201,1.12751,-2.77879,1.60207,1.03542,3.0371,-1.44198,1.12766,-2.77879
-1.44716,1.12466,-2.77905,0.15023,-0.000415417,-0.69769,1.36165,3.05488,-1.44891,1.12438,-2.77869,-0.120542,1.28469,3.00627,-1.44896,1.12448,-2.77857,0.46115,1.20566,3.0126,-1.44923,1.12418,-2.77906,1.02807,1.13507,3.03078,-1.44891,1.12473,-2.77869,1.59468,1.03622,3.02938,-1.44888,1.12488,-2.77869
-1.45278,1.12253,-2.77906,0.150249,-0.000237745,-0.703825,1.36218,3.05829,-1.45512,1.12187,-2.77839,-0.126649,1.28552,3.00669,-1.4552,1.12335,-2.78005,0.455621,1.20637,3.0165,-1.45545,1.12168,-2.7785,1.02243,1.1357,3.02954,-1.45512,1.12221,-2.77839,1.58875,1.03691,3.0229,-1.45509,1.12236,-2.77839
-1.4584,1.1204,-2.77906,0.150204,0.000476981,-0.709743,1.36265,3.06467,-1.46093,1.11964,-2.7781,-0.133132,1.2864,3.00555,-1.46146,1.11963,-2.77923,0.444563,1.20774,3.01955,-1.46116,1.11959,-2.77806,1.01103,1.13702,3.022,-1.46093,1.11998,-2.7781,1.58275,1.03764,3.01875,-1.4609,1.12013,-2.7781
-1.4652,1.11782,-2.77993,0.126038,-0.106969,-0.716959,1.36318,3.07305,-1.4668,1.11791,-2.77845,-0.147576,1.28837,3.00658,-1.46748,1.11737,-2.77902,0.43913,1.20841,3.01971,-1.46692,1.118,-2.77837,1.00528,1.13772,3.02073,-1.4668,1.11825,-2.77845,1.57535,1.03856,3.01358,-1.46677,1.1184,-2.77845
-1.47559,1.11393,-2.79125,0.117247,-0.16056,-0.726108,1.36376,3.08408,-1.47257,1.11676,-2.78524,-0.155301,1.28942,3.0068,-1.47318,1.11635,-2.78581,0.43352,1.20909,3.01795,-1.47265,1.11689,-2.78516,0.999229,1.13845,3.0206,-1.47256,1.1171,-2.78524,1.56577,1.03984,3.00651,-1.47253,1.11725,-2.78524
-1.47961,1.11248,-2.80048,0.109105,-0.215586,-0.737749,1.36435,3.09867,-1.47763,1.1157,-2.79476,-0.1615,1.29026,3.00727,-1.47816,1.11538,-2.79533,0.427863,1.2098,3.01588,-1.47756,1.1164,-2.79462,0.993261,1.13918,3.02115,-1.47763,1.11604,-2.79476,1.56118,1.04047,3.00406,-1.4776,1.11619,-2.79476
-1.4833,1.11119,-2.81229,0.0937187,-0.321623,-0.739161,1.36441,3.10055,-1.48212,1.11468,-2.80704,-0.167675,1.29109,3.00766,-1.48254,1.11442,-2.80761,0.416879,1.21121,3.01347,-1.48205,1.11527,-2.80689,0.981827,1.14056,3.02229,-1.48211,1.11502,-2.80704,1.55534,1.04128,3.00087,-1.48208,1.11517,-2.80704
-1.48664,1.11006,-2.82666,0.0857887,-0.376014,-0.75023,1.3648,3.11365,-1.48618,1.11318,-2.82447,-0.173675,1.2919,3.008,-1.48655,1.11282,-2.82502,0.411503,1.2119,3.01354,-1.48611,1.11371,-2.8243,0.976218,1.14123,3.02276,-1.48617,1.11352,-2.82447,1.54367,1.04297,2.995,-1.48615,1.11367,-2.82447
-1.49035,1.10889,-2.8482,0.0715374,-0.46799,-0.757287,1.36497,3.1216,-1.48966,1.1123,-2.84472,-0.179456,1.29267,3.0084,-1.48997,1.11197,-2.84527,0.404558,1.2128,3.01318,-1.4896,1.11277,-2.84454,0.968894,1.1421,3.02333,-1.48966,1.11264,-2.84472,1.53588,1.04413,2.99175,-1.48963,1.11279,-2.84472
-1.4944,1.10773,-2.87569,0.0677737,-0.441565,-0.764076,1.36507,3.13134,-1.49256,1.11199,-2.86959,-0.193214,1.29452,3.00845,-1.49261,1.11248,-2.87011,0.396328,1.21386,3.01331,-1.49249,1.11242,-2.86942,0.960479,1.1431,3.02385,-1.49256,1.11233,-2.8696,1.5271,1.04548,2.98489,-1.49253,1.11247,-2.86959
-1.49701,1.10704,-2.89326,0.065856,-0.429024,-0.769442,1.36511,3.13971,-1.49625,1.11028,-2.89256,-0.196284,1.29493,3.00863,-1.49637,1.11054,-2.89294,0.391099,1.21453,3.01336,-1.49614,1.11075,-2.89241,0.955031,1.14374,3.0243,-1.49625,1.11062,-2.89256,1.52142,1.0464,2.98052,-1.49622,1.11077,-2.89256
-1.49954,1.10642,-2.91022,0.0638732,-0.416057,-0.77457,1.3651,-3.13512,-1.50068,1.10743,-2.91334,-0.207808,1.29646,3.00935,-1.50076,1.10766,-2.91368,0.386089,1.21518,3.01346,-1.50055,1.1079,-2.91327,0.949804,1.14436,3.02439,-1.50068,1.10777,-2.91335,1.5148,1.04749,2.976,-1.50065,1.10792,-2.91335
-1.50492,1.10525,-2.94613,0.0619424,-0.403431,-0.779585,1.36505,-3.12677,-1.50302,1.10808,-2.93561,-0.214703,1.29738,3.00985,-1.50309,1.10829,-2.93595,0.38117,1.21581,3.01352,-1.5029,1.10852,-2.93554,0.944793,1.14495,3.02481,-1.50301,1.10842,-2.93561,1.50968,1.04835,2.97338,-1.50299,1.10857,-2.93562
-1.50773,1.10472,-2.96474,0.0560583,-0.364952,-0.791157,1.36477,-3.10957,-1.50551,1.10848,-2.95727,-0.219831,1.29806,3.01023,-1.50559,1.10864,-2.95761,0.370524,1.21718,3.01389,-1.50534,1.10945,-2.95713,0.93359,1.14626,3.02598,-1.5055,1.10882,-2.95727,1.50475,1.04919,2.97079,-1.50548,1.10897,-2.95727
-1.5099,1.10435,-2.97871,0.0541069,-0.352192,-0.797808,1.36453,-3.09859,-1.50848,1.10785,-2.9767,-0.224851,1.29872,3.01059,-1.50862,1.10789,-2.97699,0.36408,1.218,3.01577,-1.50828,1.10869,-2.97654,0.926958,1.14702,3.02784,-1.50848,1.10818,-2.9767,1.49441,1.05103,2.95999,-1.50845,1.10833,-2.9767
-1.51163,1.10407,-2.98686,0.0631378,-0.157931,-0.801549,1.36435,-3.09197,-1.51247,1.10543,-2.99336,-0.23167,1.29962,3.00891,-1.51259,1.10547,-2.99362,0.360348,1.21848,3.01584,-1.51224,1.10623,-2.99328,0.923162,1.14745,3.02871,-1.51247,1.10577,-2.99336,1.48823,1.05218,2.9558,-1.51244,1.10591,-2.99336
-1.51684,1.1033,-2.99821,0.0682057,-0.111835,-0.806476,1.36409,-3.08314,-1.51733,1.10339,-3.00065,-0.241407,1.30092,3.00942,-1.51744,1.10339,-3.00084,0.355463,1.21909,3.01505,-1.51702,1.10415,-3.0007,0.918274,1.14801,3.02914,-1.51733,1.10372,-3.00066,1.48455,1.05287,2.95426,-1.5173,1.10387,-3.00066
-1.52058,1.10277,-3.00441,0.0733934,-0.106975,-0.811301,1.36379,-3.07432,-1.52227,1.10176,-3.00547,-0.247983,1.3018,3.00993,-1.52004,1.10448,-3.00785,0.350696,1.2197,3.01378,-1.52211,1.10225,-3.00562,0.91349,1.14855,3.02928,-1.52227,1.10209,-3.00547,1.47981,1.05378,2.95258,-1.52225,1.10223,-3.00548
-1.52485,1.1022,-3.01379,0.0783723,-0.147369,-0.821717,1.36299,-3.0545,-1.52531,1.10297,-3.01185,-0.254269,1.30263,3.00982,-1.5249,1.10342,-3.01382,0.340583,1.221,3.01394,-1.52526,1.10327,-3.01199,0.903161,1.14971,3.03012,-1.5253,1.1033,-3.01185,1.47405,1.05488,2.9503,-1.52528,1.10344,-3.01185
-1.53005,1.10156,-3.02591,0.098271,-0.22883,-0.827905,1.36242,-3.04519,-1.5287,1.10379,-3.02066,-0.260355,1.30344,3.00801,-1.5287,1.10394,-3.02259,0.338416,1.22128,3.01402,-1.52868,1.10406,-3.02081,0.900923,1.14996,3.03023,-1.52869,1.10411,-3.02066,1.46723,1.05621,2.94709,-1.52867,1.10426,-3.02067
-1.53489,1.10102,-3.03422,0.12364,-0.193379,-0.834073,1.36179,-3.03401,-1.53416,1.10316,-3.03319,-0.265022,1.30407,3.00807,-1.5348,1.10246,-3.03452,0.329387,1.22245,3.01053,-1.53419,1.10336,-3.03329,0.891444,1.15102,3.03015,-1.53415,1.10349,-3.03319,1.46213,1.05723,2.94333,-1.53413,1.10363,-3.03319
-1.54029,1.10045,-3.03837,0.135866,-0.103107,-0.838761,1.36127,-3.02493,-1.54167,1.10055,-3.04195,-0.27123,1.3049,3.00877,-1.54222,1.09995,-3.04303,0.324891,1.22305,3.00813,-1.53975,1.10427,-3.04436,0.886904,1.15153,3.03032,-1.54167,1.10087,-3.04195,1.45727,1.05821,2.94199,-1.54164,1.10101,-3.04195
-1.5477,1.09968,-3.03869,0.149917,-0.000416559,-0.843382,1.36071,-3.01592,-1.54971,1.09824,-3.04581,-0.278821,1.30591,3.00923,-1.55017,1.09773,-3.04683,0.320578,1.22363,3.00764,-1.54786,1.1017,-3.0485,0.882504,1.15202,3.03048,-1.5497,1.09856,-3.04582,1.44692,1.06032,2.93921,-1.54968,1.0987,-3.04582
-1.55665,1.09876,-3.03871,0.14996,-0.000311899,-0.847862,1.36012,-3.00655,-1.55855,1.0962,-3.04449,-0.282444,1.30639,3.00944,-1.55891,1.09576,-3.04547,0.315276,1.22434,3.00791,-1.5568,1.09924,-3.04744,0.877223,1.15261,3.03065,-1.55855,1.09652,-3.0445,1.44157,1.06142,2.93731,-1.55852,1.09666,-3.0445
-1.56113,1.0983,-3.03871,0.150077,-0.000331152,-0.852199,1.35952,-2.99757,-1.56626,1.09456,-3.04309,-0.288282,1.30716,3.00983,-1.56666,1.09414,-3.04405,0.308974,1.22519,3.00717,-1.56507,1.09687,-3.04609,0.871017,1.1533,3.03084,-1.56626,1.09488,-3.04309,1.43743,1.06228,2.93634,-1.56624,1.09501,-3.04309
-1.56859,1.09752,-3.03873,0.150191,-0.000359237,-0.861108,1.35814,-2.97646,-1.57375,1.09334,-3.04177,-0.296003,1.30819,3.00944,-1.57338,1.095,-3.04546,0.304301,1.22583,3.00492,-1.57314,1.09481,-3.04466,0.866248,1.15383,3.03036,-1.57375,1.09366,-3.04177,1.43184,1.06343,2.93918,-1.57373,1.09379,-3.04177
-1.57606,1.09675,-3.03874,0.150239,-0.000314568,-0.865589,1.35737,-2.96463,-1.58102,1.09251,-3.04058,-0.301041,1.30886,3.00982,-1.58122,1.0932,-3.04404,0.299854,1.22644,3.00517,-1.58097,1.09315,-3.04325,0.861674,1.15434,3.03053,-1.58102,1.09282,-3.04058,1.42526,1.06478,2.93921,-1.58099,1.09296,-3.04058
-1.58657,1.09562,-3.02493,0.152198,0.427364,-0.873613,1.35586,-2.94456,-1.5896,1.0905,-3.03918,-0.30986,1.31003,3.00989,-1.58979,1.09109,-3.04266,0.291263,1.22761,3.00556,-1.58956,1.09106,-3.04186,0.852665,1.15534,3.03198,-1.5896,1.09082,-3.03918,1.42199,1.06545,2.93932,-1.58958,1.09095,-3.03918
-1.59415,1.09464,-2.99813,0.1529,0.593113,-0.879727,1.3546,-2.93267,-1.59819,1.08847,-3.01639,-0.316445,1.3109,3.01029,-1.59839,1.08898,-3.01987,0.28514,1.22846,3.00407,-1.59817,1.08898,-3.01908,0.846592,1.15601,3.0316,-1.59819,1.08878,-3.01639,1.41374,1.06714,2.94026,-1.59817,1.08892,-3.01639
-1.59862,1.09395,-2.97727,0.143962,0.78074,-0.885815,1.35328,-2.92288,-1.606,1.08689,-2.98535,-0.322755,1.31173,3.01067,-1.60638,1.08712,-2.98879,0.281567,1.22895,3.00427,-1.60522,1.08966,-2.99079,0.843117,1.15639,3.03077,-1.606,1.0872,-2.98536,1.4079,1.06833,2.93991,-1.60598,1.08733,-2.98535
-1.61116,1.09141,-2.9006,0.140135,0.878224,-0.89328,1.35157,-2.90943,-1.61423,1.08432,-2.94495,-0.330235,1.31271,3.01003,-1.61459,1.08455,-2.94838,0.27578,1.22975,3.00466,-1.61347,1.08703,-2.95041,0.837455,1.15703,3.02926,-1.61423,1.08462,-2.94495,1.40457,1.06901,2.93982,-1.61421,1.08476,-2.94495
-1.6139,1.09071,-2.8807,0.141104,0.995022,-0.897283,1.35062,-2.90366,-1.62176,1.08189,-2.8996,-0.334337,1.31326,3.00904,-1.62217,1.08204,-2.90302,0.268048,1.23081,3.00567,-1.62115,1.08434,-2.90507,0.830386,1.15783,3.03009,-1.62176,1.08219,-2.8996,1.39988,1.06998,2.93606,-1.62174,1.08233,-2.89959
-1.62335,1.08784,-2.81103,0.14121,0.995803,-0.90237,1.34937,-2.89645,-1.62957,1.07884,-2.84844,-0.340904,1.31413,3.00947,-1.62998,1.07899,-2.85187,0.264285,1.23133,3.00582,-1.62901,1.08121,-2.85394,0.826706,1.15824,3.03002,-1.62957,1.07915,-2.84844,1.3906,1.07194,2.92988,-1.62955,1.07928,-2.84844
-1.62997,1.08539,-2.76122,0.141264,0.99618,-0.907322,1.34811,-2.88928,-1.63724,1.0755,-2.79724,-0.348421,1.31513,3.00918,-1.63605,1.0786,-2.80344,0.253452,1.23281,3.00763,-1.63673,1.07777,-2.80276,0.820744,1.1589,3.03036,-1.63724,1.0758,-2.79724,1.38493,1.07317,2.92712,-1.63722,1.07593,-2.79723
-1.63774,1.08201,-2.70143,0.141316,0.996535,-0.913771,1.34642,-2.88109,-1.64483,1.07174,-2.74603,-0.352161,1.31563,3.00759,-1.64372,1.07476,-2.75226,0.250929,1.23314,3.01046,-1.64436,1.07395,-2.75156,0.814893,1.15956,3.02784,-1.64483,1.07205,-2.74603,1.37772,1.07475,2.92444,-1.64481,1.07218,-2.74603
-1.64281,1.07951,-2.66156,0.14136,0.996821,-0.921989,1.34419,-2.87166,-1.65212,1.06782,-2.69478,-0.358481,1.31649,3.00496,-1.65111,1.07068,-2.70102,0.241111,1.23443,3.01169,-1.65173,1.06991,-2.70032,0.807631,1.16041,3.02247,-1.65212,1.06813,-2.69479,1.37283,1.07583,2.92523,-1.6521,1.06826,-2.69478
-1.64777,1.0768,-2.62174,0.141324,0.996586,-0.927307,1.3427,-2.86469,-1.65894,1.06391,-2.64353,-0.366406,1.31758,3.00459,-1.65814,1.06647,-2.64975,0.236125,1.23508,3.01101,-1.65871,1.06576,-2.64905,0.797749,1.1616,3.02063,-1.65894,1.06421,-2.64354,1.36813,1.07686,2.926,-1.65892,1.06434,-2.64352
-1.6526,1.07392,-2.58208,0.141046,0.994647,-0.938155,1.33958,-2.85804,-1.66503,1.06037,-2.59249,-0.3721,1.31837,3.00523,-1.66457,1.06239,-2.59855,0.229639,1.23594,3.00912,-1.66447,1.06406,-2.60057,0.792659,1.16222,3.02007,-1.66503,1.06067,-2.59249,1.3629,1.07801,2.92528,-1.66501,1.0608,-2.59248
-1.65732,1.07083,-2.54229,0.141069,0.994853,-0.944832,1.33761,-2.8503,-1.67017,1.05754,-2.54212,-0.377951,1.31917,3.00547,-1.67008,1.0589,-2.54779,0.222133,1.23694,3.00843,-1.67009,1.06028,-2.5497,0.786491,1.16297,3.02011,-1.67017,1.05784,-2.54212,1.35646,1.07942,2.92659,-1.67015,1.05797,-2.54211
-1.66729,1.06345,-2.47062,0.140977,0.721517,-0.952582,1.33525,-2.84065,-1.67654,1.05259,-2.49096,-0.389064,1.32069,3.00605,-1.67657,1.05375,-2.49663,0.218412,1.23744,3.00833,-1.67661,1.05503,-2.49854,0.779189,1.16387,3.02002,-1.67653,1.05288,-2.49097,1.34904,1.08103,2.92822,-1.67651,1.05301,-2.49095
-1.66938,1.06177,-2.45956,0.134407,0.541812,-0.957998,1.33355,-2.8334,-1.68102,1.04964,-2.45464,-0.396605,1.32172,3.00537,-1.68132,1.05025,-2.45986,0.213071,1.23816,3.00435,-1.68144,1.05126,-2.46164,0.773878,1.16452,3.01958,-1.68101,1.04993,-2.45464,1.34382,1.08216,2.93084,-1.68099,1.05006,-2.45462
-1.67586,1.05636,-2.43435,0.11147,0.252434,-0.963272,1.33185,-2.82762,-1.68498,1.04695,-2.42756,-0.405058,1.32287,3.00587,-1.68591,1.04765,-2.43412,0.206395,1.23909,3.00449,-1.68569,1.0478,-2.43392,0.768783,1.16514,3.01956,-1.68498,1.04724,-2.42756,1.33343,1.08436,2.93368,-1.68495,1.04737,-2.42755
-1.68016,1.05264,-2.42241,0.118375,0.207784,-0.968414,1.33017,-2.82246,-1.68791,1.04498,-2.4151,-0.410593,1.32363,3.00597,-1.68907,1.04494,-2.42098,0.198464,1.24018,3.00417,-1.68886,1.04513,-2.4208,0.762608,1.1659,3.01947,-1.6879,1.04527,-2.41511,1.32843,1.08542,2.93329,-1.68787,1.04541,-2.41509
-1.68567,1.04776,-2.41167,0.125765,0.159631,-0.973364,1.32852,-2.81697,-1.69103,1.04286,-2.40505,-0.41656,1.32444,3.00607,-1.69245,1.04202,-2.41011,0.194182,1.24077,3.00397,-1.69223,1.04226,-2.40996,0.755461,1.16678,3.01947,-1.69101,1.04315,-2.40506,1.32364,1.08643,2.93301,-1.69099,1.04329,-2.40505
-1.68974,1.0441,-2.40822,0.135618,0.0951712,-0.979672,1.32637,-2.80714,-1.69433,1.04057,-2.39784,-0.423705,1.32542,3.00648,-1.69573,1.03948,-2.40236,0.182034,1.24245,3.00459,-1.69552,1.03975,-2.40225,0.751632,1.16725,3.02065,-1.69432,1.04085,-2.39785,1.31754,1.08771,2.93672,-1.69429,1.04099,-2.39784
-1.69417,1.04011,-2.40786,0.148139,0.0134665,-0.987633,1.32356,-2.79768,-1.69802,1.03787,-2.39408,-0.431953,1.32654,3.00692,-1.6993,1.03677,-2.39831,0.175619,1.24334,3.00472,-1.70011,1.03681,-2.39882,0.745193,1.16802,3.02129,-1.69801,1.03815,-2.3941,1.31,1.08927,2.93938,-1.69798,1.03829,-2.39408
-1.69862,1.03609,-2.40783,0.14996,0.000720375,-0.992822,1.32168,-2.79252,-1.70215,1.03469,-2.39446,-0.435935,1.32707,3.00721,-1.7033,1.0336,-2.39841,0.170873,1.24399,3.00494,-1.70403,1.03357,-2.39884,0.737615,1.16894,3.02045,-1.70213,1.03497,-2.39447,1.30636,1.09001,2.94077,-1.70211,1.0351,-2.39446
-1.70418,1.03108,-2.4079,0.149081,-0.0061803,-1.00257,1.31808,-2.7823,-1.70642,1.03137,-2.39559,-0.441008,1.32776,3.00761,-1.70741,1.03035,-2.39933,0.164979,1.2448,3.00565,-1.70805,1.03027,-2.39968,0.732771,1.16953,3.01961,-1.70641,1.03164,-2.3956,1.30058,1.09118,2.94311,-1.70638,1.03178,-2.39559
-1.71085,1.02507,-2.40804,0.150003,1.69421e-05,-1.00858,1.31581,-2.77649,-1.71093,1.02784,-2.39723,-0.453702,1.32949,3.00191,-1.71177,1.02692,-2.40091,0.15729,1.24583,3.00829,-1.71228,1.02684,-2.40122,0.728085,1.17011,3.01959,-1.71091,1.02811,-2.39725,1.2938,1.09254,2.94503,-1.71089,1.02824,-2.39724
-1.7153,1.02105,-2.40807,0.149928,-0.00116172,-1.01601,1.31294,-2.76939,-1.71547,1.02419,-2.39859,-0.455,1.32967,3.00083,-1.7167,1.02349,-2.40224,0.153504,1.24634,3.0087,-1.71653,1.02325,-2.40248,0.718614,1.17129,3.01257,-1.71545,1.02445,-2.39861,1.28901,1.0935,2.93998,-1.71543,1.02458,-2.3986
-1.72395,1.0132,-2.39199,0.146245,0.220926,-1.02073,1.31108,-2.76385,-1.72227,1.01724,-2.39819,-0.465284,1.33115,2.99855,-1.72344,1.01642,-2.40149,0.147435,1.24716,3.0081,-1.72331,1.01621,-2.4017,0.712732,1.17207,3.00653,-1.72226,1.0175,-2.39821,1.27955,1.09544,2.94023,-1.72223,1.01763,-2.3982
-1.72813,1.00922,-2.36709,0.143808,0.70013,-1.02532,1.30925,-2.75891,-1.72876,1.01043,-2.386,-0.471601,1.33206,2.99921,-1.72986,1.00967,-2.38923,0.140347,1.24811,3.00852,-1.72975,1.00948,-2.38943,0.705714,1.17303,3.0042,-1.72875,1.01068,-2.38602,1.27375,1.09662,2.9427,-1.72872,1.01081,-2.38601
-1.73312,1.00412,-2.32104,0.141256,0.996029,-1.03088,1.30699,-2.754,-1.73501,1.00373,-2.34975,-0.479472,1.33318,3.0001,-1.73607,1.00302,-2.35296,0.135366,1.24877,3.00817,-1.73597,1.00285,-2.35316,0.702206,1.17352,3.00428,-1.735,1.00399,-2.34978,1.26797,1.09778,2.94383,-1.73497,1.00412,-2.34977
-1.73872,0.997751,-2.26126,0.141322,0.996381,-1.03825,1.30398,-2.75068,-1.74097,0.996969,-2.2987,-0.484607,1.33391,3.00065,-1.74199,0.996284,-2.30189,0.129184,1.2496,3.00846,-1.7406,0.999477,-2.30467,0.697023,1.17424,3.00137,-1.74095,0.99722,-2.29872,1.26296,1.09878,2.94473,-1.74092,0.99735,-2.29871
-1.74137,0.994444,-2.23136,0.141374,0.996684,-1.04182,1.3025,-2.74805,-1.7464,0.990192,-2.24752,-0.49102,1.33482,3.00115,-1.7474,0.989533,-2.2507,0.124364,1.25025,3.00849,-1.74613,0.992517,-2.25355,0.690715,1.17513,3.00184,-1.74638,0.990438,-2.24755,1.25824,1.09972,2.94676,-1.74636,0.990566,-2.24754
-1.74476,0.989914,-2.1915,0.141272,0.996079,-1.04636,1.30061,-2.74446,-1.75082,0.984138,-2.19641,-0.496551,1.3356,3.00128,-1.75195,0.983241,-2.19953,0.114238,1.25165,3.00089,-1.751,0.985666,-2.20235,0.683447,1.17615,3.00257,-1.7508,0.984369,-2.19643,1.25366,1.10062,2.94887,-1.75078,0.984497,-2.19642
-1.75095,0.980497,-2.11201,0.140134,0.987486,-1.05597,1.29653,-2.73568,-1.7558,0.97677,-2.1453,-0.501741,1.33633,3.00181,-1.75691,0.975908,-2.14841,0.109254,1.25235,3.00099,-1.75602,0.978257,-2.15125,0.674351,1.17742,3.00256,-1.75579,0.976999,-2.14533,1.24237,1.10279,2.95472,-1.75577,0.977126,-2.14531
-1.75238,0.978066,-2.09212,0.140992,0.994103,-1.06207,1.29389,-2.73205,-1.75922,0.971018,-2.09488,-0.508024,1.33721,3.00249,-1.76022,0.971678,-2.10036,0.103076,1.25322,3.00105,-1.75993,0.971555,-2.10055,0.668074,1.1783,3.00308,-1.75921,0.971235,-2.0949,1.23721,1.10376,2.95643,-1.75918,0.971362,-2.09489
-1.75761,0.968068,-2.0125,0.141159,0.995501,-1.06558,1.29237,-2.73027,-1.76352,0.963317,-2.04385,-0.518882,1.33874,3.00237,-1.76452,0.963944,-2.04933,0.0988969,1.25382,2.99848,-1.76426,0.963833,-2.04952,0.663175,1.17898,3.00368,-1.76351,0.963532,-2.04388,1.23221,1.10469,2.95849,-1.76349,0.963658,-2.04386
-1.75993,0.962917,-1.97267,0.141216,0.99583,-1.0704,1.29025,-2.72219,-1.76729,0.95571,-1.99271,-0.5242,1.33948,3.00295,-1.76833,0.956224,-1.99819,0.0921844,1.25479,2.99877,-1.76809,0.956124,-1.99838,0.657715,1.17974,3.00453,-1.76728,0.95592,-1.99273,1.22574,1.10587,2.96509,-1.76726,0.956046,-1.99271
-1.76204,0.957676,-1.93283,0.141274,0.996153,-1.08114,1.28537,-2.71095,-1.77021,0.948728,-1.94163,-0.529296,1.34019,3.00301,-1.77144,0.948833,-1.94705,0.0841827,1.25594,2.99927,-1.77123,0.948745,-1.94723,0.652389,1.18047,3.00493,-1.7702,0.948931,-1.94165,1.2181,1.10722,2.9683,-1.77018,0.949056,-1.94164
-1.76394,0.952353,-1.89297,0.14134,0.996578,-1.08357,1.28425,-2.70985,-1.77192,0.943229,-1.89133,-0.534876,1.34098,3.00153,-1.77347,0.942524,-1.89629,0.0783631,1.25677,2.99964,-1.77357,0.943805,-1.89872,0.647256,1.18118,3.00526,-1.77191,0.943427,-1.89135,1.21436,1.10787,2.96976,-1.77189,0.943554,-1.89133
-1.76601,0.945598,-1.84314,0.141042,0.994338,-1.09361,1.2796,-2.70612,-1.77324,0.937678,-1.84108,-0.541705,1.34194,3.00216,-1.77509,0.936202,-1.84556,0.0727741,1.25757,3.00001,-1.77536,0.937045,-1.84782,0.635519,1.18276,3.01029,-1.77323,0.937871,-1.84109,1.20787,1.10899,2.97028,-1.7732,0.938002,-1.84108
-1.76805,0.937397,-1.78356,0.140794,0.992758,-1.09862,1.27727,-2.70434,-1.77508,0.930329,-1.79009,-0.549525,1.34303,3.00227,-1.77704,0.928643,-1.79453,0.0606216,1.25929,3.00211,-1.7774,0.929285,-1.79676,0.632856,1.18312,3.011,-1.77507,0.930512,-1.7901,1.19993,1.11036,2.97017,-1.77505,0.930642,-1.79009
-1.76913,0.931861,-1.74377,0.141085,0.994874,-1.10331,1.27507,-2.7021,-1.77561,0.924875,-1.74025,-0.554739,1.34376,3.00073,-1.77784,0.922495,-1.74418,0.0535308,1.26027,3.00465,-1.77832,0.922767,-1.74623,0.622548,1.18446,3.01219,-1.77559,0.925055,-1.74026,1.19481,1.11125,2.97119,-1.77557,0.925189,-1.74025
