leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.602791,-1.16203,0.487503,0.15,-0,0.306681,-0.768899,-1.13143,0.91813,-0.746254,1.15067,0.255935,-0.267022,-1.14865,1.08094,-0.697081,1.24113,0.0132126,0.210148,-0.794552,1.09435,-0.699696,1.23981,-0.305166,0.697973,-0.823282,0.920199,-0.74552,1.15193,-0.609057,1.26082,-1.53382,0.909764,-0.74921,1.14642
0.609325,-1.1609,0.521222,0.15,-0,0.308777,-0.775054,-1.12465,0.920496,-0.740375,1.15016,0.258249,-0.271831,-1.14838,1.08246,-0.690984,1.2406,0.0176961,0.205619,-0.805229,1.09591,-0.693582,1.23931,-0.302083,0.694059,-0.829616,0.922539,-0.73964,1.15142,-0.610016,1.25397,-1.51191,0.912132,-0.743352,1.1459
0.615964,-1.15934,0.55604,0.15,-0,0.310543,-0.779062,-1.11366,0.922849,-0.734515,1.14966,0.261144,-0.277746,-1.13728,1.08401,-0.684884,1.24011,0.0226747,0.201265,-0.815667,1.09746,-0.687476,1.23883,-0.299515,0.692119,-0.840302,0.924896,-0.733771,1.15093,-0.610383,1.24412,-1.49154,0.914511,-0.737506,1.14539
0.623,-1.15716,0.586539,0.15,-0,0.311706,-0.783362,-1.10706,0.925236,-0.728659,1.1492,0.262979,-0.282167,-1.14545,1.08554,-0.678798,1.23962,0.0264134,0.196307,-0.820975,1.09903,-0.681372,1.23838,-0.296049,0.688329,-0.846714,0.927257,-0.727914,1.15046,-0.611167,1.23579,-1.47159,0.916901,-0.731672,1.14491
0.629576,-1.15464,0.612672,0.15,-0,0.313334,-0.78823,-1.09685,0.927612,-0.72282,1.14874,0.264933,-0.28736,-1.14171,1.08842,-0.671732,1.24046,0.0297552,0.193393,-0.831369,1.10059,-0.675276,1.23793,-0.291847,0.685581,-0.854438,0.929636,-0.722064,1.15001,-0.610538,1.2282,-1.45332,0.919302,-0.725847,1.14445
0.635618,-1.15225,0.634972,0.15,-0,0.315337,-0.793396,-1.08993,0.930021,-0.716982,1.14832,0.267327,-0.293109,-1.14855,1.08996,-0.665654,1.24,0.033819,0.189484,-0.842659,1.10218,-0.66918,1.23751,-0.28738,0.681723,-0.866456,0.932019,-0.716225,1.14958,-0.610678,1.22053,-1.42435,0.921716,-0.720031,1.14401
0.641565,-1.14946,0.6508,0.15,-0,0.317753,-0.798745,-1.07739,0.932419,-0.711158,1.14789,0.270185,-0.29799,-1.1462,1.09154,-0.65957,1.23957,0.0383667,0.185228,-0.855694,1.10377,-0.663092,1.23709,-0.284276,0.677346,-0.876857,0.934421,-0.710391,1.14917,-0.609843,1.21236,-1.40301,0.92414,-0.714222,1.14358
0.647658,-1.14545,0.659814,0.15,-0,0.319208,-0.802571,-1.06869,0.93485,-0.705333,1.14749,0.272865,-0.303729,-1.15682,1.09311,-0.6535,1.23913,0.0423786,0.180291,-0.865224,1.10537,-0.657005,1.23669,-0.280319,0.674082,-0.888309,0.936825,-0.704564,1.14876,-0.60942,1.20354,-1.38431,0.926575,-0.708419,1.14316
0.654219,-1.14051,0.663105,0.15,-0,0.321596,-0.806615,-1.06177,0.937268,-0.699521,1.14708,0.27351,-0.308856,-1.14569,1.09471,-0.647426,1.23871,0.0457357,0.176875,-0.87747,1.10814,-0.650439,1.2373,-0.275854,0.670197,-0.902722,0.939247,-0.698741,1.14836,-0.608233,1.1947,-1.36422,0.929021,-0.702621,1.14274
0.660585,-1.13536,0.664074,0.15,-0,0.323135,-0.811127,-1.05519,0.939719,-0.693706,1.14668,0.276337,-0.314361,-1.15018,1.09629,-0.641367,1.23827,0.0499272,0.17219,-0.886058,1.10975,-0.644359,1.23689,-0.273034,0.666751,-0.913812,0.941671,-0.692925,1.14795,-0.60875,1.18915,-1.34314,0.931476,-0.696829,1.14233
0.666667,-1.13047,0.663034,0.15,-0,0.324601,-0.81515,-1.04379,0.942156,-0.687903,1.14626,0.279016,-0.319828,-1.14493,1.09791,-0.635303,1.23785,0.0549363,0.167241,-0.897332,1.11137,-0.638288,1.23648,-0.269304,0.663372,-0.922883,0.944112,-0.687111,1.14755,-0.607632,1.18086,-1.31983,0.933941,-0.691041,1.14191
0.672315,-1.12588,0.663928,0.15,-0,0.327205,-0.819282,-1.03379,0.944626,-0.682098,1.14586,0.280765,-0.32389,-1.1514,1.09951,-0.629254,1.23741,0.0582869,0.161747,-0.904563,1.113,-0.632219,1.23607,-0.26516,0.659902,-0.953022,0.946555,-0.681305,1.14714,-0.606702,1.17235,-1.2949,0.936416,-0.685258,1.14149
0.677817,-1.12139,0.663415,0.15,-0,0.330273,-0.824278,-1.02232,0.947082,-0.676304,1.14544,0.282971,-0.329226,-1.15087,1.10241,-0.622114,1.23826,0.061728,0.158409,-0.915604,1.11464,-0.626158,1.23565,-0.262228,0.653737,-0.939615,0.949014,-0.6755,1.14673,-0.604967,1.16521,-1.27643,0.9389,-0.67948,1.14107
0.683347,-1.11693,0.663311,0.15,-0,0.33144,-0.826973,-1.01235,0.949571,-0.670507,1.14504,0.285648,-0.334201,-1.15976,1.10402,-0.616073,1.23782,0.0655332,0.153431,-0.925416,1.11629,-0.620098,1.23525,-0.257124,0.650044,-0.97391,0.951475,-0.669702,1.14633,-0.604878,1.15741,-1.24993,0.941393,-0.673706,1.14065
0.689207,-1.11217,0.663293,0.15,-0,0.332801,-0.831109,-0.999041,0.952046,-0.664723,1.14462,0.287518,-0.338887,-1.15066,1.10567,-0.610026,1.23739,0.0692986,0.149057,-0.937617,1.11794,-0.614047,1.23483,-0.253527,0.645178,-0.986123,0.953954,-0.663907,1.14592,-0.602662,1.14895,-1.23451,0.943897,-0.667936,1.14023
0.695148,-1.10718,0.662679,0.15,0.902373,0.335221,-0.836274,-0.983736,0.954553,-0.658935,1.14422,0.289853,-0.344116,-1.15234,1.1073,-0.603994,1.23694,0.0720078,0.145782,-0.951674,1.11962,-0.607997,1.23442,-0.249958,0.640798,-0.985416,0.956434,-0.658118,1.14551,-0.600637,1.13969,-1.21408,0.94641,-0.662171,1.13981
0.700557,-1.10237,0.662171,0.15,1,0.33715,-0.840675,-0.973702,0.957046,-0.653155,1.18888,0.29208,-0.348987,-1.15325,1.10897,-0.59796,1.2816,0.0758809,0.140854,-0.961016,1.12241,-0.60139,1.28017,-0.246407,0.637161,-1.00242,0.95893,-0.652327,1.19018,-0.599038,1.13292,-1.19668,0.948931,-0.656406,1.18447
0.705779,-1.0977,0.662437,0.15,1,0.34007,-0.845167,-0.962745,0.959261,-0.647232,1.2384,0.293993,-0.35536,-1.15944,1.11031,-0.591839,1.33109,0.0796607,0.135855,-0.971118,1.12379,-0.595249,1.32969,-0.243614,0.634165,-1.0152,0.961119,-0.646403,1.23969,-0.59743,1.12646,-1.16771,0.951152,-0.650503,1.23397
0.711323,-1.09295,0.662987,0.15,1,0.34238,-0.84998,-0.947342,0.961116,-0.641182,1.28787,0.296298,-0.360676,-1.15792,1.11133,-0.585615,1.38056,0.0832056,0.131174,-0.98088,1.1248,-0.58902,1.37917,-0.24105,0.630384,-1.02615,0.962975,-0.640343,1.28917,-0.595323,1.11821,-1.14906,0.953035,-0.644464,1.28343
0.716961,-1.08801,0.667792,0.15,1,0.345086,-0.854799,-0.93537,0.962648,-0.635007,1.33732,0.297666,-0.364432,-1.1551,1.11198,-0.579324,1.42999,0.0857321,0.126427,-0.982634,1.12548,-0.58271,1.42863,-0.237556,0.626112,-1.03517,0.964481,-0.63417,1.33862,-0.592005,1.11003,-1.1382,0.954574,-0.638306,1.33287
0.723011,-1.08336,0.674598,0.15,0.598505,0.349112,-0.860359,-0.922597,0.963811,-0.628741,1.38674,0.300434,-0.3705,-1.15144,1.11348,-0.571838,1.48084,0.0895008,0.122742,-0.995861,1.12579,-0.576345,1.47806,-0.233989,0.621919,-1.04994,0.965646,-0.627895,1.38805,-0.589055,1.10209,-1.11828,0.955767,-0.632047,1.38228
0.729086,-1.07887,0.685973,0.15,-0,0.351918,-0.865213,-0.908642,0.964643,-0.622389,1.41609,0.301617,-0.3745,-1.15601,1.11341,-0.565448,1.51016,0.0925044,0.117586,-1.00494,1.12576,-0.569935,1.50742,-0.231073,0.616893,-1.05298,0.966452,-0.621546,1.41739,-0.587014,1.09354,-1.09248,0.956607,-0.625709,1.41161
0.73523,-1.07432,0.70031,0.15,-0,0.354052,-0.870621,-0.889685,0.965246,-0.616015,1.4155,0.303073,-0.379031,-1.14561,1.11315,-0.559035,1.50958,0.0954179,0.112339,-1.01371,1.12551,-0.563517,1.50684,-0.228492,0.612243,-1.06498,0.967057,-0.615164,1.41682,-0.584502,1.08833,-1.07627,0.95724,-0.619339,1.41102
0.741926,-1.06954,0.722175,0.15,-0,0.356906,-0.874526,-0.869968,0.965883,-0.609641,1.41494,0.305307,-0.38331,-1.1429,1.11287,-0.552638,1.50899,0.0981578,0.108188,-1.01637,1.12528,-0.5571,1.50629,-0.225025,0.60788,-1.07541,0.967667,-0.608792,1.41625,-0.581986,1.08158,-1.06585,0.957886,-0.612978,1.41044
0.748286,-1.06606,0.750682,0.15,-0,0.359845,-0.878601,-0.856377,0.966512,-0.603286,1.41438,0.307368,-0.387563,-1.14279,1.11263,-0.546236,1.50843,0.101208,0.103754,-1.02301,1.1261,-0.550059,1.50693,-0.221698,0.603357,-1.09078,0.968297,-0.602429,1.4157,-0.579117,1.07394,-1.04784,0.958546,-0.606627,1.40988
0.75422,-1.06309,0.776834,0.15,-0,0.363328,-0.883418,-0.854401,0.967176,-0.596932,1.41385,0.309927,-0.393372,-1.14233,1.11238,-0.539852,1.50787,0.10366,0.100151,-1.03269,1.12588,-0.543654,1.5064,-0.218274,0.598394,-1.11261,0.968934,-0.596078,1.41516,-0.576041,1.06713,-1.02987,0.959219,-0.600287,1.40933
0.758966,-1.05958,0.795954,0.15,-0,0.366405,-0.888594,-0.841188,0.967831,-0.590595,1.41331,0.31217,-0.399978,-1.14123,1.11217,-0.533461,1.50733,0.106459,0.095546,-1.04234,1.12566,-0.537256,1.50587,-0.215248,0.593366,-1.12146,0.96959,-0.589732,1.41464,-0.571486,1.06011,-1.01966,0.959906,-0.593954,1.40879
0.763452,-1.05562,0.807953,0.15,-0,0.369311,-0.893636,-0.82418,0.968519,-0.584254,1.4128,0.314336,-0.403187,-1.14294,1.11193,-0.527084,1.50679,0.109294,0.0898569,-1.05371,1.12546,-0.530858,1.50536,-0.211224,0.587718,-1.1327,0.970251,-0.583394,1.41413,-0.567456,1.05169,-1.00179,0.960604,-0.587628,1.40827
0.768426,-1.05128,0.817915,0.15,-0,0.372308,-0.89738,-0.808325,0.969198,-0.577928,1.41229,0.315932,-0.408392,-1.13711,1.11286,-0.519437,1.50765,0.112284,0.0846489,-1.06112,1.12526,-0.524469,1.50485,-0.208543,0.583466,-1.14749,0.970931,-0.57706,1.41362,-0.563518,1.04493,-0.991048,0.961315,-0.581307,1.40775
0.773473,-1.04589,0.825383,0.15,-0,0.376351,-0.903491,-0.792043,0.969911,-0.571598,1.41179,0.318384,-0.413907,-1.1429,1.11264,-0.513068,1.50712,0.115129,0.0793413,-1.06673,1.12508,-0.518078,1.50434,-0.206432,0.580603,-1.15565,0.971617,-0.570732,1.41311,-0.561322,1.03913,-0.970202,0.962038,-0.57499,1.40723
0.778866,-1.03949,0.823161,0.15,-0,0.381425,-0.909555,-0.774164,0.970614,-0.565278,1.41127,0.320076,-0.419015,-1.14128,1.11246,-0.506692,1.50659,0.118194,0.0746246,-1.07648,1.1249,-0.511695,1.50383,-0.203687,0.575516,-1.16153,0.972321,-0.564404,1.41261,-0.55844,1.03218,-0.950459,0.962774,-0.568676,1.40671
0.783681,-1.03256,0.818832,0.15,-0,0.383412,-0.9135,-0.753466,0.971349,-0.558952,1.41077,0.322814,-0.423996,-1.14572,1.11227,-0.500329,1.50605,0.11942,0.0711173,-1.08108,1.12474,-0.505311,1.50331,-0.200781,0.569346,-1.16916,0.973029,-0.55808,1.4121,-0.553812,1.02641,-0.935736,0.96352,-0.562363,1.40619
0.788442,-1.02656,0.817213,0.15,-0,0.386418,-0.917258,-0.738763,0.972075,-0.552637,1.41024,0.325588,-0.429965,-1.1518,1.11211,-0.493957,1.50552,0.121768,0.0665825,-1.07751,1.12562,-0.498155,1.50401,-0.197942,0.564998,-1.18313,0.973755,-0.551756,1.41159,-0.550092,1.01909,-0.922218,0.964279,-0.556053,1.40566
0.793283,-1.02166,0.820131,0.15,0.576821,0.390363,-0.921849,-0.729296,0.972834,-0.546316,1.40974,0.327922,-0.435735,-1.15403,1.11194,-0.4876,1.50497,0.125019,0.0612348,-1.0824,1.12548,-0.491776,1.5035,-0.19646,0.561085,-1.19114,0.974487,-0.545438,1.41107,-0.545127,1.01193,-0.905215,0.965049,-0.549746,1.40514
0.797588,-1.01692,0.821762,0.15,0.609363,0.394592,-0.926792,-0.711968,0.973584,-0.540002,1.43804,0.331341,-0.442084,-1.15547,1.11181,-0.481234,1.53326,0.127649,0.0558427,-1.09212,1.12534,-0.485403,1.5318,-0.19404,0.556319,-1.19331,0.975236,-0.539115,1.43938,-0.541234,1.00671,-0.894169,0.965831,-0.543437,1.43343
0.802008,-1.01144,0.820159,0.15,0.620221,0.399381,-0.931409,-0.690982,0.974151,-0.533643,1.46796,0.333584,-0.448108,-1.15491,1.11146,-0.474867,1.56315,0.130355,0.0511241,-1.09682,1.12502,-0.479016,1.56172,-0.190691,0.550644,-1.20764,0.975777,-0.532759,1.4693,-0.536745,1.00097,-0.888212,0.96641,-0.53709,1.46334
0.807578,-1.0046,0.820301,0.15,0.587679,0.403286,-0.93718,-0.667497,0.974484,-0.527261,1.49839,0.335003,-0.450774,-1.15117,1.11196,-0.467163,1.59503,0.132045,0.0462973,-1.10887,1.12446,-0.472627,1.59215,-0.188263,0.54461,-1.21784,0.97611,-0.52637,1.49974,-0.532056,0.993259,-0.867409,0.966776,-0.530711,1.49377
0.813102,-0.998362,0.823248,0.15,0.0450598,0.406036,-0.940519,-0.64916,0.97462,-0.520846,1.5272,0.3355,-0.453027,-1.13827,1.11117,-0.460794,1.6238,0.135467,0.0415943,-1.11532,1.12371,-0.466236,1.62095,-0.185394,0.539518,-1.22633,0.976219,-0.519959,1.52854,-0.527841,0.98824,-0.861347,0.966924,-0.524307,1.52255
0.819091,-0.991914,0.83106,0.15,-0,0.409399,-0.943799,-0.637652,0.974529,-0.514431,1.52886,0.336562,-0.455973,-1.11468,1.11019,-0.454425,1.62545,0.13787,0.0361624,-1.11793,1.12273,-0.45986,1.62261,-0.182916,0.534404,-1.23319,0.976129,-0.513537,1.53021,-0.524145,0.981483,-0.845175,0.966867,-0.517892,1.52421
0.824468,-0.986619,0.839618,0.15,-0,0.413519,-0.947047,-0.633053,0.974456,-0.508011,1.52828,0.337796,-0.46005,-1.1023,1.10919,-0.448071,1.62484,0.140043,0.0314869,-1.12922,1.12177,-0.453484,1.62203,-0.1807,0.529261,-1.24171,0.976029,-0.50712,1.52963,-0.518732,0.975234,-0.835985,0.966806,-0.51148,1.52362
0.830027,-0.98114,0.853412,0.15,-0,0.417176,-0.951637,-0.610477,0.974377,-0.501605,1.5277,0.340077,-0.464946,-1.09246,1.10822,-0.44171,1.62425,0.142736,0.0263543,-1.1327,1.12178,-0.446285,1.62274,-0.178891,0.524767,-1.2512,0.97595,-0.500707,1.52906,-0.514742,0.97014,-0.823374,0.966761,-0.505074,1.52303
0.835399,-0.976078,0.867012,0.15,-0,0.422542,-0.955978,-0.58925,0.974332,-0.495195,1.52714,0.343152,-0.469753,-1.09571,1.10724,-0.435363,1.62365,0.145358,0.0210295,-1.13968,1.12082,-0.439918,1.62217,-0.176645,0.519251,-1.26016,0.975878,-0.494302,1.52849,-0.509963,0.964493,-0.820234,0.966729,-0.498674,1.52245
0.840654,-0.970975,0.87755,0.15,-0,0.426733,-0.961371,-0.563892,0.974282,-0.488799,1.52657,0.345625,-0.476339,-1.08438,1.1063,-0.429009,1.62306,0.148681,0.0149379,-1.14884,1.11987,-0.433557,1.62159,-0.174145,0.513141,-1.26678,0.975827,-0.487899,1.52793,-0.505624,0.95884,-0.808479,0.966713,-0.492279,1.52188
0.844954,-0.966252,0.884104,0.15,-0,0.430969,-0.965578,-0.538243,0.974264,-0.482398,1.52601,0.348404,-0.480769,-1.10123,1.10534,-0.422669,1.62247,0.151375,0.00960094,-1.15562,1.11894,-0.427195,1.62103,-0.172407,0.508307,-1.27417,0.975783,-0.481502,1.52737,-0.500736,0.954084,-0.798373,0.96671,-0.485887,1.52131
0.849193,-0.961191,0.883568,0.15,-0,0.435644,-0.969942,-0.517792,0.97424,-0.476008,1.52545,0.350968,-0.48618,-1.10246,1.10541,-0.414925,1.62334,0.152972,0.00463037,-1.15804,1.11802,-0.42084,1.62046,-0.169925,0.503678,-1.28024,0.975758,-0.475104,1.52681,-0.496872,0.947495,-0.784409,0.966719,-0.479497,1.52073
0.853252,-0.95558,0.881974,0.15,-0,0.441026,-0.974553,-0.491653,0.974247,-0.46961,1.52489,0.354666,-0.490889,-1.10946,1.10447,-0.408589,1.62274,0.155952,-0.00031627,-1.16443,1.11712,-0.414482,1.61989,-0.167937,0.498291,-1.28605,0.975738,-0.46871,1.52625,-0.492258,0.94414,-0.78667,0.966741,-0.473108,1.52016
0.858604,-0.948564,0.883166,0.15,-0,0.448212,-0.979053,-0.479069,0.974249,-0.463222,1.52432,0.35742,-0.49636,-1.11229,1.10357,-0.402244,1.62216,0.158573,-0.00675639,-1.16786,1.11622,-0.408129,1.61932,-0.165778,0.491731,-1.29097,0.975739,-0.462316,1.52569,-0.486823,0.939006,-0.786181,0.966777,-0.466721,1.51959
0.863082,-0.942636,0.882667,0.15,-0,0.451854,-0.981923,-0.455854,0.974282,-0.456827,1.52377,0.359637,-0.500183,-1.11372,1.10266,-0.395912,1.62156,0.16006,-0.0105389,-1.17069,1.11534,-0.401774,1.61875,-0.16372,0.486445,-1.30006,0.975746,-0.455925,1.52513,-0.481971,0.933634,-0.778414,0.966826,-0.460335,1.51902
0.867641,-0.936313,0.882352,0.15,-0,0.45597,-0.985808,-0.438845,0.97431,-0.450442,1.5232,0.361727,-0.504076,-1.11039,1.10178,-0.38957,1.62097,0.162137,-0.0148333,-1.17425,1.11539,-0.394497,1.61948,-0.161849,0.481398,-1.30566,0.975772,-0.449533,1.52457,-0.477686,0.928148,-0.768413,0.966888,-0.453951,1.51844
0.871592,-0.93113,0.882822,0.15,-0,0.462573,-0.990107,-0.416302,0.974368,-0.44405,1.52264,0.364417,-0.510408,-1.11715,1.1009,-0.38324,1.62037,0.164969,-0.0212333,-1.17751,1.11453,-0.388146,1.61891,-0.160187,0.477409,-1.31163,0.975804,-0.443145,1.52401,-0.473873,0.924505,-0.760895,0.966962,-0.447568,1.51787
0.875632,-0.925659,0.882287,0.15,-0,0.468302,-0.993352,-0.391619,0.974421,-0.437668,1.52207,0.366707,-0.517189,-1.11729,1.10005,-0.376901,1.61978,0.167531,-0.0262304,-1.1832,1.11367,-0.381801,1.61833,-0.158794,0.47319,-1.31724,0.975854,-0.436755,1.52345,-0.46889,0.920001,-0.755143,0.967049,-0.441186,1.51729
0.880126,-0.919892,0.881243,0.15,-0,0.473365,-0.996951,-0.372439,0.974504,-0.431278,1.52151,0.368271,-0.52005,-1.12038,1.09919,-0.370574,1.61917,0.169003,-0.0315955,-1.18593,1.11284,-0.375453,1.61775,-0.156817,0.466531,-1.31602,0.975912,-0.43037,1.52288,-0.463518,0.913836,-0.743374,0.967149,-0.434806,1.51672
0.885171,-0.913274,0.882341,0.15,-0,0.480784,-1.00058,-0.351424,0.974583,-0.424899,1.52094,0.36978,-0.525574,-1.11845,1.09927,-0.362777,1.62005,0.170842,-0.0347325,-1.19385,1.112,-0.369111,1.61717,-0.154521,0.460816,-1.32252,0.975988,-0.423984,1.52232,-0.461356,0.911395,-0.742334,0.967262,-0.428427,1.51614
0.889502,-0.907367,0.880409,0.15,-0,0.48769,-1.00355,-0.332257,0.974692,-0.418511,1.52038,0.372737,-0.530988,-1.12626,1.09843,-0.356455,1.61944,0.172572,-0.0396115,-1.19145,1.11119,-0.362766,1.61659,-0.15378,0.457528,-1.32937,0.976072,-0.4176,1.52175,-0.457838,0.908301,-0.747106,0.967388,-0.422049,1.51556
0.894507,-0.900853,0.879066,0.15,-0,0.492124,-1.00682,-0.308615,0.974797,-0.412133,1.5198,0.376037,-0.536454,-1.12949,1.09763,-0.350121,1.61885,0.174795,-0.0459962,-1.19292,1.11039,-0.356426,1.616,-0.152179,0.452404,-1.32755,0.976174,-0.411215,1.52119,-0.452874,0.905127,-0.762909,0.967528,-0.415672,1.51498
0.898545,-0.8954,0.879711,0.15,-0,0.498714,-1.01018,-0.284746,0.974931,-0.405748,1.51924,0.377469,-0.540798,-1.13192,1.09681,-0.343801,1.61823,0.177063,-0.0508573,-1.19757,1.10961,-0.350084,1.61542,-0.14995,0.446294,-1.33225,0.976283,-0.404834,1.52062,-0.448226,0.90109,-0.759237,0.967681,-0.409296,1.5144
0.903072,-0.889672,0.87878,0.15,-0,0.500314,-1.01117,-0.280981,0.975062,-0.399373,1.51867,0.379788,-0.545981,-1.13347,1.09604,-0.33747,1.61764,0.178483,-0.0556344,-1.19649,1.1097,-0.342762,1.61617,-0.148488,0.440731,-1.33053,0.976411,-0.398451,1.52005,-0.444525,0.896423,-0.756467,0.967846,-0.402921,1.51383
0.907682,-0.883216,0.879431,0.15,-0,0.513047,-1.01645,-0.24035,0.975222,-0.392989,1.5181,0.383008,-0.551649,-1.13791,1.09525,-0.331152,1.61702,0.179943,-0.059724,-1.20274,1.10893,-0.336423,1.61558,-0.147203,0.435538,-1.33707,0.976546,-0.392072,1.51948,-0.440242,0.893122,-0.758333,0.968025,-0.396547,1.51325
0.912217,-0.877005,0.87903,0.15,-0,0.519145,-1.01894,-0.219281,0.975379,-0.386616,1.51753,0.385845,-0.557316,-1.14093,1.0945,-0.324823,1.61642,0.181465,-0.0640081,-1.20607,1.10817,-0.330089,1.61499,-0.146217,0.432054,-1.33772,0.976699,-0.385692,1.51892,-0.436193,0.889264,-0.755977,0.968216,-0.390174,1.51267
0.917365,-0.870508,0.878278,0.15,-0,0.526129,-1.02174,-0.195985,0.975565,-0.380234,1.51696,0.387789,-0.562935,-1.13956,1.09374,-0.318506,1.6158,0.184053,-0.0703817,-1.20635,1.10743,-0.323752,1.6144,-0.144416,0.4273,-1.33554,0.97686,-0.379315,1.51835,-0.430775,0.883358,-0.754227,0.968421,-0.383802,1.51208
0.920643,-0.866008,0.875785,0.15,-0,0.532813,-1.02435,-0.175465,0.975747,-0.373862,1.51638,0.389747,-0.5671,-1.13798,1.09383,-0.310658,1.61668,0.186466,-0.0764508,-1.20897,1.10669,-0.31742,1.6138,-0.142775,0.421621,-1.33744,0.977039,-0.372936,1.51778,-0.427684,0.880563,-0.757886,0.968638,-0.37743,1.5115
0.925625,-0.858979,0.8796,0.15,-0,0.538218,-1.02725,-0.148353,0.975958,-0.367483,1.51582,0.392006,-0.572984,-1.14225,1.09309,-0.304345,1.61606,0.18829,-0.0807605,-1.21037,1.10598,-0.311086,1.61322,-0.141602,0.416039,-1.33418,0.977225,-0.36656,1.51721,-0.42487,0.876913,-0.745929,0.968869,-0.37106,1.51092
0.928701,-0.854836,0.878892,0.15,-0,0.546944,-1.02876,-0.135509,0.976165,-0.361113,1.51525,0.395016,-0.578527,-1.13957,1.09238,-0.298022,1.61546,0.188887,-0.0833036,-1.21179,1.10527,-0.304757,1.61262,-0.140056,0.409868,-1.3372,0.977428,-0.360184,1.51664,-0.420113,0.872913,-0.745636,0.969111,-0.364691,1.51034
0.934087,-0.847663,0.879325,0.15,-0,0.553069,-1.03049,-0.106449,0.976401,-0.354736,1.51468,0.397953,-0.583934,-1.14633,1.09167,-0.291711,1.61484,0.190395,-0.0881621,-1.20601,1.10458,-0.298424,1.61203,-0.139003,0.404711,-1.33787,0.97764,-0.353811,1.51607,-0.414881,0.868415,-0.748026,0.969367,-0.358323,1.50976
0.938999,-0.841129,0.879267,0.15,-0,0.561547,-1.03347,-0.0889262,0.976635,-0.348368,1.51411,0.399612,-0.588565,-1.1406,1.09099,-0.285389,1.61423,0.1919,-0.0936893,-1.20809,1.10471,-0.291056,1.61279,-0.1379,0.400327,-1.33825,0.97787,-0.347435,1.51551,-0.411253,0.86462,-0.750056,0.969637,-0.351955,1.50918
0.944054,-0.835267,0.878676,0.15,-0,0.567683,-1.03547,-0.0681354,0.976898,-0.341992,1.51354,0.401359,-0.592693,-1.14689,1.0903,-0.279079,1.61361,0.193495,-0.0987082,-1.20871,1.10404,-0.284727,1.61219,-0.13582,0.394463,-1.3421,0.978108,-0.341064,1.51494,-0.407254,0.861095,-0.753847,0.969921,-0.345588,1.5086
0.947395,-0.830845,0.881866,0.15,-0,0.575204,-1.03729,-0.0439712,0.977158,-0.335626,1.51297,0.403363,-0.598405,-1.14579,1.08965,-0.272759,1.61301,0.195812,-0.103474,-1.21009,1.10338,-0.278403,1.6116,-0.13464,0.388068,-1.33702,0.978364,-0.334691,1.51437,-0.403368,0.858105,-0.755578,0.970216,-0.339223,1.50802
0.9517,-0.825414,0.882026,0.15,-0,0.582535,-1.0379,-0.0225735,0.977445,-0.329253,1.51241,0.406748,-0.603592,-1.15524,1.08899,-0.266452,1.61239,0.196486,-0.106891,-1.20722,1.10273,-0.272076,1.61101,-0.133573,0.383936,-1.34079,0.978627,-0.328322,1.5138,-0.398779,0.853582,-0.758922,0.970524,-0.33286,1.50745
0.956532,-0.819813,0.881579,0.15,-0,0.588595,-1.0395,0.00446673,0.977731,-0.322889,1.51184,0.409117,-0.608815,-1.14829,1.0891,-0.258551,1.61327,0.198174,-0.112992,-1.20588,1.10209,-0.265754,1.61041,-0.132408,0.37909,-1.33569,0.978908,-0.321951,1.51324,-0.393584,0.848917,-0.767806,0.970846,-0.326497,1.50687
0.962049,-0.813488,0.878345,0.15,-0,0.597397,-1.04006,0.0197307,0.978046,-0.316516,1.51128,0.409972,-0.611071,-1.15529,1.08845,-0.252247,1.61264,0.201209,-0.119949,-1.20981,1.10148,-0.259428,1.60981,-0.130745,0.374578,-1.33949,0.979198,-0.315583,1.51267,-0.391807,0.847493,-0.772235,0.971182,-0.320133,1.50629
0.966639,-0.807753,0.880509,0.15,-0,0.60577,-1.04053,0.0375472,0.978358,-0.310153,1.5107,0.410906,-0.614526,-1.15471,1.08784,-0.245931,1.61204,0.204368,-0.126077,-1.20585,1.10087,-0.253107,1.60921,-0.129129,0.368787,-1.33697,0.979507,-0.309213,1.51211,-0.388136,0.843455,-0.769432,0.971531,-0.31377,1.50572
0.971308,-0.80175,0.88035,0.15,-0,0.612649,-1.04187,0.0631405,0.978698,-0.303782,1.51014,0.412932,-0.619398,-1.15689,1.08723,-0.239628,1.61141,0.206051,-0.130767,-1.20932,1.10028,-0.246783,1.60862,-0.12817,0.363122,-1.3357,0.979823,-0.302846,1.51154,-0.382808,0.839279,-0.772472,0.971893,-0.307409,1.50514
