leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2,2.53411e-06,1.47341e-05,6.38591e-07,7.62899e-06,0.99998,2.14135e-06,2.44247e-05,0,0,0,-1.96533e-05,-0.999998,2.77963e-05,0,0,0,-1.97096e-05,1,3.30302e-05,0,0,0,-1.9634e-05,2.24166e-06,2.60065e-05,0,0,0,-1.00002,2.58218e-06,3.1376e-05,0,0,0
2,2.55729e-06,1.48796e-05,6.38595e-07,7.62906e-06,0.99998,2.16428e-06,2.47862e-05,0,0,0,-1.96562e-05,-0.999998,2.80675e-05,0,0,0,-1.97135e-05,1,3.33918e-05,0,0,0,-1.96379e-05,2.26459e-06,2.63681e-05,0,0,0,-1.00002,2.60511e-06,3.17375e-05,0,0,0
2,2.58046e-06,1.50252e-05,6.38602e-07,7.62918e-06,0.99998,2.18721e-06,2.51478e-05,0,0,0,-1.9665e-05,-0.999998,2.8881e-05,0,0,0,-1.97184e-05,1,3.38438e-05,0,0,0,-1.96418e-05,2.28752e-06,2.67297e-05,0,0,0,-1.00002,2.62804e-06,3.20991e-05,0,0,0
2,2.60364e-06,1.51707e-05,6.38605e-07,7.62925e-06,0.99998,2.21014e-06,2.55094e-05,0,0,0,-1.96669e-05,-0.999998,2.90618e-05,0,0,0,-1.97233e-05,1,3.42958e-05,0,0,0,-1.96496e-05,2.33338e-06,2.74528e-05,0,0,0,-1.00002,2.65097e-06,3.24607e-05,0,0,0
2,2.65578e-06,1.54982e-05,6.38612e-07,7.62937e-06,0.99998,2.2388e-06,2.59613e-05,0,0,0,-1.96747e-05,-0.999998,2.9785e-05,0,0,0,-1.97291e-05,1,3.48382e-05,0,0,0,-1.96525e-05,2.35058e-06,2.7724e-05,0,0,0,-1.00002,2.67963e-06,3.29127e-05,0,0,0
2,2.68475e-06,1.56802e-05,6.38619e-07,7.6295e-06,0.99998,2.27319e-06,2.65037e-05,0,0,0,-1.96796e-05,-0.999997,3.0237e-05,0,0,0,-1.9733e-05,1,3.51998e-05,0,0,0,-1.96603e-05,2.39644e-06,2.84472e-05,0,0,0,-1.00002,2.71403e-06,3.34551e-05,0,0,0
2,2.70792e-06,1.58257e-05,6.38622e-07,7.62956e-06,0.99998,2.29612e-06,2.68653e-05,0,0,0,-1.96835e-05,-0.999997,3.05986e-05,0,0,0,-1.97369e-05,1,3.55614e-05,0,0,0,-1.96642e-05,2.41937e-06,2.88087e-05,0,0,0,-1.00002,2.73696e-06,3.38167e-05,0,0,0
2,2.73689e-06,1.60077e-05,6.38626e-07,7.62963e-06,0.99998,2.34198e-06,2.75884e-05,0,0,0,-1.96883e-05,-0.999997,3.10505e-05,0,0,0,-1.97418e-05,1,3.60134e-05,0,0,0,-1.96691e-05,2.44803e-06,2.92607e-05,0,0,0,-1.00002,2.78282e-06,3.45399e-05,0,0,0
2,2.77165e-06,1.6226e-05,6.38629e-07,7.62969e-06,0.99998,2.37065e-06,2.80404e-05,0,0,0,-1.96942e-05,-0.999997,3.15929e-05,0,0,0,-1.97476e-05,1,3.65558e-05,0,0,0,-1.96749e-05,2.48243e-06,2.98031e-05,0,0,0,-1.00002,2.81149e-06,3.49919e-05,0,0,0
2,2.79483e-06,1.63715e-05,6.38633e-07,7.62975e-06,0.99998,2.40504e-06,2.85827e-05,0,0,0,-1.96981e-05,-0.999997,3.19545e-05,0,0,0,-1.97515e-05,1,3.69174e-05,0,0,0,-1.96788e-05,2.50536e-06,3.01647e-05,0,0,0,-1.00002,2.84588e-06,3.55342e-05,0,0,0
2,2.8238e-06,1.65535e-05,6.38643e-07,7.62994e-06,0.99998,2.42224e-06,2.88539e-05,0,0,0,-1.97019e-05,-0.999997,3.23161e-05,0,0,0,-1.97554e-05,1,3.7279e-05,0,0,0,-1.96827e-05,2.52829e-06,3.05262e-05,0,0,0,-1.00002,2.86308e-06,3.58054e-05,0,0,0
2,2.85856e-06,1.67718e-05,6.38647e-07,7.63001e-06,0.99998,2.4509e-06,2.93059e-05,0,0,0,-1.97068e-05,-0.999997,3.27681e-05,0,0,0,-1.97651e-05,1,3.8183e-05,0,0,0,-1.96875e-05,2.55695e-06,3.09782e-05,0,0,0,-1.00002,2.89175e-06,3.62574e-05,0,0,0
2,2.87594e-06,1.6881e-05,6.38653e-07,7.63013e-06,0.99998,2.4853e-06,2.98483e-05,0,0,0,-1.97127e-05,-0.999997,3.33104e-05,0,0,0,-1.97661e-05,1,3.82734e-05,0,0,0,-1.96934e-05,2.59135e-06,3.15206e-05,0,0,0,-1.00002,2.92614e-06,3.67998e-05,0,0,0
2,2.90491e-06,1.70629e-05,6.38657e-07,7.6302e-06,0.99998,2.50823e-06,3.02099e-05,0,0,0,-1.97165e-05,-0.999997,3.3672e-05,0,0,0,-1.97739e-05,1,3.89966e-05,0,0,0,-1.96973e-05,2.61428e-06,3.18822e-05,0,0,0,-1.00002,2.94907e-06,3.71614e-05,0,0,0
2,2.93968e-06,1.72813e-05,6.38664e-07,7.63032e-06,0.99998,2.53116e-06,3.05714e-05,0,0,0,-1.97204e-05,-0.999997,3.40336e-05,0,0,0,-1.97778e-05,1,3.93582e-05,0,0,0,-1.97012e-05,2.63721e-06,3.22438e-05,0,0,0,-1.00002,2.97201e-06,3.7523e-05,0,0,0
2,2.96285e-06,1.74268e-05,6.38671e-07,7.63045e-06,0.99998,2.55409e-06,3.0933e-05,0,0,0,-1.97292e-05,-0.999997,3.48472e-05,0,0,0,-1.97826e-05,1,3.98102e-05,0,0,0,-1.97099e-05,2.68881e-06,3.30573e-05,0,0,0,-1.00002,2.99494e-06,3.78846e-05,0,0,0
2,2.98603e-06,1.75724e-05,6.38674e-07,7.63051e-06,0.99998,2.58275e-06,3.1385e-05,0,0,0,-1.97341e-05,-0.999997,3.52992e-05,0,0,0,-1.97885e-05,1,4.03526e-05,0,0,0,-1.97148e-05,2.71747e-06,3.35093e-05,0,0,0,-1.00002,3.0236e-06,3.83366e-05,0,0,0
2,3.03238e-06,1.78635e-05,6.38678e-07,7.63058e-06,0.99998,2.61715e-06,3.19274e-05,0,0,0,-1.97389e-05,-0.999997,3.57512e-05,0,0,0,-1.97924e-05,1,4.07142e-05,0,0,0,-1.97197e-05,2.74613e-06,3.39613e-05,0,0,0,-1.00002,3.058e-06,3.88791e-05,0,0,0
2,3.05555e-06,1.8009e-05,6.38681e-07,7.63064e-06,0.99998,2.64008e-06,3.2289e-05,0,0,0,-1.97428e-05,-0.999997,3.61128e-05,0,0,0,-1.97963e-05,1,4.10758e-05,0,0,0,-1.97236e-05,2.76906e-06,3.43229e-05,0,0,0,-1.00002,3.08093e-06,3.92407e-05,0,0,0
2,3.08452e-06,1.8191e-05,6.38688e-07,7.63077e-06,0.99998,2.66874e-06,3.27409e-05,0,0,0,-1.97477e-05,-0.999997,3.65648e-05,0,0,0,-1.98002e-05,1,4.14374e-05,0,0,0,-1.97284e-05,2.79773e-06,3.47749e-05,0,0,0,-1.00002,3.1096e-06,3.96927e-05,0,0,0
2,3.11929e-06,1.84093e-05,6.38695e-07,7.63089e-06,0.99998,2.70314e-06,3.32833e-05,0,0,0,-1.97535e-05,-0.999997,3.71072e-05,0,0,0,-1.98041e-05,1,4.1799e-05,0,0,0,-1.97343e-05,2.83212e-06,3.53173e-05,0,0,0,-1.00002,3.144e-06,4.02351e-05,0,0,0
2,3.14246e-06,1.85549e-05,6.38698e-07,7.63096e-06,0.99998,2.749e-06,3.40065e-05,0,0,0,-1.97574e-05,-0.999997,3.74688e-05,0,0,0,-1.98138e-05,1,4.27031e-05,0,0,0,-1.97382e-05,2.85506e-06,3.56789e-05,0,0,0,-1.00002,3.18986e-06,4.09583e-05,0,0,0
2,3.16564e-06,1.87005e-05,6.38702e-07,7.63102e-06,0.99998,2.77193e-06,3.43681e-05,0,0,0,-1.97613e-05,-0.999997,3.78304e-05,0,0,0,-1.98148e-05,1,4.27935e-05,0,0,0,-1.97421e-05,2.87799e-06,3.60405e-05,0,0,0,-1.00002,3.21279e-06,4.13199e-05,0,0,0
2,3.18881e-06,1.8846e-05,6.38712e-07,7.63121e-06,0.99998,2.79486e-06,3.47297e-05,0,0,0,-1.97652e-05,-0.999997,3.8192e-05,0,0,0,-1.98226e-05,1,4.35167e-05,0,0,0,-1.97459e-05,2.90092e-06,3.64021e-05,0,0,0,-1.00002,3.23572e-06,4.16815e-05,0,0,0
2,3.21778e-06,1.9028e-05,6.38716e-07,7.63127e-06,0.99998,2.82353e-06,3.51817e-05,0,0,0,-1.97691e-05,-0.999997,3.85536e-05,0,0,0,-1.98264e-05,1,4.38783e-05,0,0,0,-1.97498e-05,2.92385e-06,3.67637e-05,0,0,0,-1.00002,3.26439e-06,4.21335e-05,0,0,0
2,3.25255e-06,1.92463e-05,6.38723e-07,7.6314e-06,0.99998,2.85219e-06,3.56337e-05,0,0,0,-1.9774e-05,-0.999997,3.90056e-05,0,0,0,-1.98313e-05,1,4.43304e-05,0,0,0,-1.97547e-05,2.95251e-06,3.72157e-05,0,0,0,-1.00002,3.29306e-06,4.25856e-05,0,0,0
2,3.26993e-06,1.93555e-05,6.38726e-07,7.63146e-06,0.99998,2.88659e-06,3.61761e-05,0,0,0,-1.97798e-05,-0.999997,3.9548e-05,0,0,0,-1.98372e-05,1,4.48728e-05,0,0,0,-1.97605e-05,2.98691e-06,3.77581e-05,0,0,0,-1.00002,3.32745e-06,4.3128e-05,0,0,0
2,3.32208e-06,1.9683e-05,6.38733e-07,7.63159e-06,0.99998,2.90952e-06,3.65377e-05,0,0,0,-1.97827e-05,-0.999997,3.98192e-05,0,0,0,-1.98411e-05,1,4.52344e-05,0,0,0,-1.97635e-05,3.00411e-06,3.80293e-05,0,0,0,-1.00002,3.35039e-06,4.34896e-05,0,0,0
2,3.33367e-06,1.97558e-05,6.38736e-07,7.63165e-06,0.99998,2.93245e-06,3.68993e-05,0,0,0,-1.97925e-05,-0.999997,4.07233e-05,0,0,0,-1.98449e-05,1,4.5596e-05,0,0,0,-1.97732e-05,3.06144e-06,3.89333e-05,0,0,0,-1.00002,3.37332e-06,4.38512e-05,0,0,0
2,3.38002e-06,2.00469e-05,6.38743e-07,7.63178e-06,0.99998,2.96111e-06,3.73513e-05,0,0,0,-1.97973e-05,-0.999997,4.11753e-05,0,0,0,-1.98498e-05,1,4.60481e-05,0,0,0,-1.97781e-05,3.09011e-06,3.93853e-05,0,0,0,-1.00002,3.40199e-06,4.43032e-05,0,0,0
2,3.4032e-06,2.01925e-05,6.38747e-07,7.63184e-06,0.99998,2.99551e-06,3.78937e-05,0,0,0,-1.98022e-05,-0.999997,4.16273e-05,0,0,0,-1.98557e-05,1,4.65905e-05,0,0,0,-1.97829e-05,3.11877e-06,3.98373e-05,0,0,0,-1.00002,3.43638e-06,4.48457e-05,0,0,0
2,3.42637e-06,2.0338e-05,6.3875e-07,7.63191e-06,0.99998,3.01844e-06,3.82553e-05,0,0,0,-1.98061e-05,-0.999997,4.19889e-05,0,0,0,-1.98595e-05,1,4.69521e-05,0,0,0,-1.97868e-05,3.1417e-06,4.01989e-05,0,0,0,-1.00002,3.45932e-06,4.52073e-05,0,0,0
2,3.45534e-06,2.052e-05,6.38757e-07,7.63203e-06,0.99998,3.04138e-06,3.86169e-05,0,0,0,-1.9811e-05,-0.999997,4.24409e-05,0,0,0,-1.98644e-05,1,4.74042e-05,0,0,0,-1.97917e-05,3.17037e-06,4.06509e-05,0,0,0,-1.00002,3.48225e-06,4.55689e-05,0,0,0
2,3.49011e-06,2.07383e-05,6.38764e-07,7.63216e-06,0.99998,3.09297e-06,3.94305e-05,0,0,0,-1.98168e-05,-0.999997,4.29833e-05,0,0,0,-1.98703e-05,1,4.79466e-05,0,0,0,-1.97975e-05,3.20477e-06,4.11933e-05,0,0,0,-1.00002,3.52812e-06,4.62922e-05,0,0,0
2,3.51329e-06,2.08839e-05,6.38767e-07,7.63222e-06,0.99998,3.12164e-06,3.98825e-05,0,0,0,-1.98207e-05,-0.999997,4.3345e-05,0,0,0,-1.98742e-05,1,4.83083e-05,0,0,0,-1.98014e-05,3.2277e-06,4.1555e-05,0,0,0,-1.00002,3.55678e-06,4.67442e-05,0,0,0
2,3.53646e-06,2.10295e-05,6.38771e-07,7.63229e-06,0.99998,3.14457e-06,4.02441e-05,0,0,0,-1.98246e-05,-0.999997,4.37066e-05,0,0,0,-1.9878e-05,1,4.86699e-05,0,0,0,-1.98053e-05,3.25063e-06,4.19166e-05,0,0,0,-1.00002,3.59118e-06,4.72866e-05,0,0,0
2,3.56543e-06,2.12114e-05,6.38778e-07,7.63241e-06,0.99998,3.17323e-06,4.06961e-05,0,0,0,-1.98295e-05,-0.999997,4.41586e-05,0,0,0,-1.98829e-05,1,4.91219e-05,0,0,0,-1.98102e-05,3.2793e-06,4.23686e-05,0,0,0,-1.00002,3.61412e-06,4.76483e-05,0,0,0
2,3.6002e-06,2.14298e-05,6.38785e-07,7.63254e-06,0.99998,3.20763e-06,4.12385e-05,0,0,0,-1.98353e-05,-0.999997,4.4701e-05,0,0,0,-1.98878e-05,1,4.9574e-05,0,0,0,-1.9816e-05,3.31369e-06,4.2911e-05,0,0,0,-1.00002,3.63705e-06,4.80099e-05,0,0,0
2,3.62338e-06,2.15753e-05,6.38788e-07,7.6326e-06,0.99998,3.22483e-06,4.15098e-05,0,0,0,-1.98392e-05,-0.999997,4.50627e-05,0,0,0,-1.98936e-05,1,5.01164e-05,0,0,0,-1.98199e-05,3.33663e-06,4.32726e-05,0,0,0,-1.00002,3.66572e-06,4.84619e-05,0,0,0
2,3.64655e-06,2.17209e-05,6.38792e-07,7.63267e-06,0.99998,3.2535e-06,4.19618e-05,0,0,0,-1.98431e-05,-0.999997,4.54243e-05,0,0,0,-1.98975e-05,1,5.04781e-05,0,0,0,-1.98238e-05,3.35956e-06,4.36342e-05,0,0,0,-1.00002,3.70012e-06,4.90044e-05,0,0,0
2,3.69291e-06,2.2012e-05,6.38795e-07,7.63273e-06,0.99998,3.2879e-06,4.25042e-05,0,0,0,-1.98509e-05,-0.999996,4.61475e-05,0,0,0,-1.99053e-05,1,5.12013e-05,0,0,0,-1.98316e-05,3.40543e-06,4.43575e-05,0,0,0,-1.00002,3.71732e-06,4.92756e-05,0,0,0
2.00009,3.8476e-06,2.2971e-05,0.0292979,1.17912e-05,0.99998,3.3051e-06,4.27754e-05,0.699993,0.00056622,0.000156965,-1.98548e-05,-0.999996,4.65091e-05,0.699993,0.000467823,0.000156852,-1.99102e-05,1,5.16534e-05,0.679102,-0.169736,7.12784e-05,-1.98355e-05,3.42836e-06,4.47191e-05,0.699993,0.00056622,0.000156965,-1.00002,3.76318e-06,4.99989e-05,0.699993,0.00056622,0.000156965
2.00125,3.81639e-06,2.27831e-05,0.0377125,1.03281e-05,0.99998,3.33376e-06,4.32274e-05,1.03072,-0.0038313,-0.000227901,-1.98587e-05,-0.999996,4.68708e-05,1.03144,0.000713134,0.000234355,-1.99141e-05,1,5.2015e-05,1.00894,-0.124826,-0.0117967,-1.98394e-05,3.45129e-06,4.50807e-05,1.03101,-0.00195979,-4.34326e-05,-1.00002,3.78612e-06,5.03605e-05,1.03144,0.000847113,0.000233439
2.00312,3.92302e-06,2.34464e-05,0.096492,1.32949e-05,0.99998,3.36816e-06,4.37699e-05,1.28445,-0.00582029,-0.00128339,-1.98626e-05,-0.999996,4.72324e-05,1.2859,0.000831866,0.00028244,-1.9918e-05,1,5.23767e-05,1.26262,-0.0925335,-0.0205681,-1.98433e-05,3.47422e-06,4.54424e-05,1.28498,-0.00334022,-0.00071446,-1.00002,3.80905e-06,5.07222e-05,1.2859,0.000994441,0.000279551
2.0123,3.77414e-06,2.25371e-05,0.125174,3.68159e-06,0.99998,3.39109e-06,4.41315e-05,1.50542,-0.00523151,-0.00222291,-1.98674e-05,-0.999996,4.76844e-05,1.50734,0.000796934,0.00025395,-1.99219e-05,1,5.27383e-05,1.4833,-0.0655376,-0.0252071,-1.98482e-05,3.50289e-06,4.58944e-05,1.50617,-0.00280197,-0.00125752,-1.00002,3.83199e-06,5.10838e-05,1.50738,0.00112125,0.000303983
2.01976,3.80474e-06,2.27308e-05,0.150345,3.49407e-06,0.99998,3.41403e-06,4.44931e-05,1.7046,-0.0033985,-0.00294964,-1.98733e-05,-0.999996,4.82269e-05,1.69135,0.0604969,-0.0210268,-1.99258e-05,1,5.31e-05,1.68257,-0.0385335,-0.0256753,-1.9854e-05,3.53729e-06,4.64368e-05,1.70554,-0.00168215,-0.00174776,-1.00002,3.86065e-06,5.15359e-05,1.70713,0.00125372,0.000312969
2.02727,3.93505e-06,2.35364e-05,0.150303,2.05427e-05,0.99998,3.45989e-06,4.52163e-05,1.88799,0.0012854,-0.00280596,-1.98772e-05,-0.999996,4.85885e-05,1.87303,0.047893,-0.00192555,-1.99355e-05,1,5.40041e-05,1.86592,-0.0105169,-0.0218499,-1.98579e-05,3.56022e-06,4.67984e-05,1.88912,0.00174097,-0.00161245,-1.00002,3.89506e-06,5.20783e-05,1.89092,0.00244958,0.000321113
2.03328,4.06329e-06,2.43295e-05,0.150238,2.44267e-05,0.99998,3.48282e-06,4.5578e-05,1.98018,0.00364829,-0.00167868,-1.98811e-05,-0.999996,4.89501e-05,1.97563,0.0290374,0.00802515,-1.99365e-05,1,5.40945e-05,1.97162,0.00849153,-0.0137254,-1.98618e-05,3.58316e-06,4.71601e-05,1.98054,0.0036273,-0.000696935,-1.00002,3.91799e-06,5.244e-05,1.98135,0.00268944,0.000711283
2.03929,4.21585e-06,2.52737e-05,0.15016,2.52656e-05,0.99998,3.51149e-06,4.603e-05,2.0192,0.0044934,-0.00027671,-1.98898e-05,-0.999996,4.97638e-05,2.01855,0.0119601,0.00960282,-1.99452e-05,1,5.49082e-05,2.01542,0.0141849,-0.00599273,-1.98705e-05,3.63476e-06,4.79737e-05,2.01936,0.00375373,0.000321229,-1.00002,3.94092e-06,5.28016e-05,2.0197,0.00222184,0.000996381
2.04679,4.20575e-06,2.52134e-05,0.150024,-2.14339e-05,0.99998,3.54589e-06,4.65724e-05,2.0388,0.00389255,0.000575266,-1.98947e-05,-0.999996,5.02159e-05,2.0395,0.00151267,0.00760397,-1.99501e-05,1,5.53603e-05,2.15283,-0.0271435,0.0138482,-1.98754e-05,3.66342e-06,4.84258e-05,2.03887,0.00302609,0.000900273,-1.00002,3.99253e-06,5.36153e-05,2.03901,0.00157608,0.00102968
2.05575,4.88309e-06,2.94034e-05,0.149356,0.000140514,0.99998,3.56882e-06,4.69341e-05,2.05255,0.00229661,0.00107409,-1.98957e-05,-0.999996,5.03063e-05,2.053,-0.00304829,0.00454964,-1.99511e-05,1,5.54507e-05,2.09351,-0.0240091,0.0034139,-1.98764e-05,3.66916e-06,4.85162e-05,2.0523,0.00175113,0.00108672,-1.00002,4.02119e-06,5.40674e-05,2.05194,0.0011005,0.00087949
2.06174,5.1397e-06,0.000390828,0.149603,1.63138e-05,0.99998,3.59176e-06,4.72957e-05,2.06108,0.00147156,0.0010652,-1.99035e-05,-0.999996,5.10296e-05,2.06184,-0.00360234,0.00219408,-1.99589e-05,1,5.6174e-05,2.07529,-0.0151521,-0.00204798,-1.98842e-05,3.71502e-06,4.92395e-05,2.06089,0.00118344,0.00101334,-1.00002,4.04986e-06,5.45194e-05,2.06057,0.0011379,0.000815893
2.06762,2.0604e-05,0.00600766,0.145723,0.30773,0.99998,3.61469e-06,4.76573e-05,2.06777,0.00483181,0.00318173,-1.99083e-05,-0.999996,5.14816e-05,2.06886,0.0013078,0.00303164,-1.99627e-05,1,5.65356e-05,2.07238,-0.00307631,-0.00141658,-1.9889e-05,3.74369e-06,4.96915e-05,2.06767,0.00474479,0.00312622,-1.00002,4.0728e-06,5.48811e-05,2.0675,0.00490945,0.00304816
2.0793,0.000279866,0.046209,0.145713,0.533298,0.99998,3.66629e-06,4.8471e-05,2.07727,0.0219858,0.0305161,-1.99142e-05,-0.999996,5.20241e-05,2.18449,0.0382277,0.00461715,-1.99666e-05,1,5.68973e-05,2.07836,0.0198751,0.0266343,-1.98949e-05,3.77809e-06,5.0234e-05,2.07724,0.0219541,0.0304834,-1.00002,4.10146e-06,5.53331e-05,2.07715,0.0221189,0.0305158
2.08517,0.000651348,0.083133,0.144944,0.971408,0.99998,3.69496e-06,4.8923e-05,2.08489,0.0317642,0.0714836,-1.99181e-05,-0.999996,5.23857e-05,2.12382,0.0572993,0.0592062,-1.99715e-05,1,5.73493e-05,2.08409,0.0321816,0.0692216,-1.98988e-05,3.80103e-06,5.05956e-05,2.08487,0.0317613,0.0714741,-1.00002,4.13587e-06,5.58756e-05,2.08484,0.0318261,0.0715451
2.09218,0.00140667,0.133007,0.141008,0.998175,0.99998,3.72362e-06,4.93751e-05,2.09165,0.0291935,0.131013,-1.9922e-05,-0.999996,5.27474e-05,2.10653,0.0515978,0.12837,-1.99774e-05,1,5.78918e-05,2.09069,0.0304122,0.129995,-1.99027e-05,3.82396e-06,5.09572e-05,2.09183,0.0294878,0.130979,-1.00002,4.15307e-06,5.61468e-05,2.09182,0.0294624,0.131045
2.10053,0.00277323,0.192901,0.141055,0.998553,0.99998,3.74656e-06,4.97367e-05,2.0994,0.0280383,0.190862,-1.99258e-05,-0.999996,5.3109e-05,2.10546,0.0422164,0.193368,-1.99812e-05,1,5.82535e-05,2.09833,0.028765,0.190666,-1.99066e-05,3.84689e-06,5.13189e-05,2.09946,0.0282238,0.190898,-1.00002,4.18174e-06,5.65989e-05,2.09947,0.0281583,0.190935
2.10467,0.003643,0.222849,0.140912,0.997601,0.99998,3.77523e-06,5.01887e-05,2.10507,0.0080156,0.238311,-1.99307e-05,-0.999996,5.35611e-05,2.10825,0.0145868,0.242462,-1.99861e-05,1,5.87056e-05,2.1991,0.0114808,0.261,-1.99114e-05,3.87556e-06,5.17709e-05,2.10513,0.00817861,0.238415,-1.00002,4.21614e-06,5.71414e-05,2.10513,0.00811333,0.238426
2.11148,0.00536101,0.272591,0.139861,0.990337,0.99998,3.80963e-06,5.07312e-05,2.11181,-0.00165296,0.28283,-1.99366e-05,-0.999996,5.41035e-05,2.11344,-0.000453452,0.286283,-1.9992e-05,1,5.92481e-05,2.1459,-0.0151202,0.296906,-1.99173e-05,3.90996e-06,5.23134e-05,2.11166,-0.00156305,0.282855,-1.00002,4.23907e-06,5.75031e-05,2.11141,-0.00151424,0.282749
2.11954,0.00786932,0.332339,0.14071,0.996435,0.99998,3.82683e-06,5.10024e-05,2.11905,0.00395987,0.330886,-1.99395e-05,-0.999996,5.43748e-05,2.12036,0.002566,0.333102,-1.99949e-05,1,5.95193e-05,2.13086,-0.0131656,0.336835,-1.99202e-05,3.92716e-06,5.25846e-05,2.11894,0.0040573,0.330916,-1.00002,4.26201e-06,5.78647e-05,2.11873,0.0043143,0.33081
2.12351,0.00930407,0.362238,0.140755,0.996579,0.99998,3.84976e-06,5.13641e-05,2.12411,-0.00409772,0.372627,-1.99443e-05,-0.999996,5.48268e-05,2.12542,-0.00624259,0.3737,-1.99997e-05,1,5.99714e-05,2.12771,-0.0182157,0.373197,-1.99251e-05,3.95583e-06,5.30367e-05,2.12405,-0.00399454,0.372661,-1.00002,4.28494e-06,5.82264e-05,2.12395,-0.00368255,0.372644
2.13003,0.0119581,0.412085,0.140858,0.997182,0.99998,3.87843e-06,5.18161e-05,2.13,-0.00227007,0.41561,-1.99502e-05,-0.999996,5.53693e-05,2.21589,0.0395241,0.421535,-2.00056e-05,1,6.05139e-05,2.13063,-0.0112177,0.413572,-1.99309e-05,3.99023e-06,5.35791e-05,2.12997,-0.00221548,0.415661,-1.00002,4.33655e-06,5.90401e-05,2.12992,-0.00194346,0.415729
2.13768,0.0155692,0.471933,0.140967,0.997893,0.99998,3.91283e-06,5.23586e-05,2.13727,0.01191,0.465197,-1.99541e-05,-0.999996,5.57309e-05,2.16947,0.0319544,0.476018,-2.00095e-05,1,6.08755e-05,2.13654,0.00733166,0.462429,-1.99348e-05,4.01317e-06,5.39408e-05,2.13726,0.0119278,0.46525,-1.00002,4.36522e-06,5.94922e-05,2.13724,0.0120688,0.46536
2.14265,0.0182293,0.511851,0.141022,0.998275,0.99998,3.93576e-06,5.27202e-05,2.14273,0.0150208,0.51306,-1.99619e-05,-0.999996,5.64543e-05,2.15571,0.0196218,0.523208,-2.00173e-05,1,6.15989e-05,2.14183,0.0137103,0.510811,-1.99426e-05,4.05904e-06,5.46641e-05,2.14286,0.0150514,0.513211,-1.00002,4.38815e-06,5.98538e-05,2.14285,0.0150706,0.513324
2.14871,0.0218314,0.561764,0.141053,0.998473,0.99998,3.96443e-06,5.31723e-05,2.14855,0.0198354,0.561803,-1.99667e-05,-0.999996,5.69063e-05,2.15423,0.0159022,0.568578,-2.00212e-05,1,6.19605e-05,2.14753,0.0201371,0.560371,-1.99475e-05,4.0877e-06,5.51161e-05,2.1486,0.0197509,0.561905,-1.00002,4.41682e-06,6.03059e-05,2.1486,0.0196847,0.561985
2.15575,0.0265548,0.621125,0.147198,0.840841,0.99998,3.99883e-06,5.37148e-05,2.15492,0.0319195,0.614788,-1.99726e-05,-0.999996,5.74488e-05,2.158,0.0250415,0.618114,-2.00251e-05,1,6.23222e-05,2.22931,0.0271456,0.635475,-1.99533e-05,4.12211e-06,5.56586e-05,2.15496,0.0317316,0.614868,-1.00002,4.45123e-06,6.08484e-05,2.15496,0.0316292,0.614911
2.16048,0.0300628,0.654308,0.150791,0.639158,0.99998,4.02177e-06,5.40764e-05,2.16067,0.0326835,0.656993,-1.99765e-05,-0.999996,5.78105e-05,2.16245,0.0266241,0.657612,-2.00299e-05,1,6.27743e-05,2.18783,0.0157052,0.668411,-1.99572e-05,4.14504e-06,5.60203e-05,2.16057,0.0325851,0.656961,-1.00002,4.47416e-06,6.12101e-05,2.16041,0.0325959,0.6569
2.16524,0.033802,0.677457,0.153181,0.11916,0.99998,4.0447e-06,5.4438e-05,2.16571,0.0288592,0.684982,-1.99804e-05,-0.999996,5.81721e-05,2.16715,0.0249665,0.684237,-2.00358e-05,1,6.33168e-05,2.17513,0.0110744,0.688781,-1.99611e-05,4.16798e-06,5.63819e-05,2.16564,0.028853,0.684924,-1.00002,4.4971e-06,6.15718e-05,2.1655,0.029037,0.684862
2.17579,0.0424533,0.689128,0.149834,-0.000129899,0.99998,4.09057e-06,5.51613e-05,2.17401,0.0366817,0.688446,-1.99852e-05,-0.999996,5.86242e-05,2.1754,0.0349083,0.687363,-2.00397e-05,1,6.36785e-05,2.17692,0.0232833,0.687593,-1.9966e-05,4.19664e-06,5.6834e-05,2.17397,0.0367677,0.688414,-1.00002,4.52003e-06,6.19334e-05,2.1739,0.0369934,0.688418
2.1781,0.0443596,0.689126,0.149899,-0.000175201,0.99998,4.11924e-06,5.56134e-05,2.17848,0.0438248,0.688007,-1.99911e-05,-0.999996,5.91667e-05,2.25045,0.0856479,0.691578,-2.00436e-05,1,6.40402e-05,2.17897,0.0360761,0.685231,-1.99718e-05,4.23105e-06,5.73765e-05,2.17847,0.0439198,0.688007,-1.00002,4.5487e-06,6.23855e-05,2.17843,0.0441091,0.688074
