leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.9701,-0.386873,1.03714,100000,100000,0.902366,-0.0683424,-0.000430212,0,0,0,1.00139,-0.96307,-0.00305323,0,0,0,0.416828,-0.0787667,3.37971e-05,0,0,0,0.478794,-0.936606,0.00117019,0,0,0,-0.0772674,-0.507414,9.80885e-05,0,0,0
1.9754,-0.381984,1.07879,100000,100000,0.902368,-0.0683507,-0.000377027,0,0,0,1.00139,-0.962979,-0.00203778,0,0,0,0.416826,-0.0787691,8.08235e-05,0,0,0,0.478793,-0.936601,0.00114578,0,0,0,-0.0772741,-0.507409,0.000236894,0,0,0
1.98082,-0.376598,1.12166,100000,100000,0.902368,-0.068353,-0.000360094,0,0,0,1.00137,-0.96293,-0.00172077,0,0,0,0.416824,-0.0787675,2.24063e-05,0,0,0,0.478802,-0.93659,0.00137306,0,0,0,-0.0772653,-0.507404,8.32385e-05,0,0,0
1.98612,-0.370726,1.16894,100000,100000,0.902365,-0.0683526,-0.00032754,0,0,0,1.00136,-0.96299,-0.0024407,0,0,0,0.41682,-0.0787639,-2.33671e-05,0,0,0,0.478789,-0.936597,0.00139487,0,0,0,-0.0772779,-0.507408,0.000261264,0,0,0
1.99143,-0.365098,1.22158,100000,100000,0.902365,-0.0683512,-0.000281567,0,0,0,1.00136,-0.962994,-0.00251605,0,0,0,0.416816,-0.078763,4.83409e-05,0,0,0,0.478734,-0.936594,0.000667912,0,0,0,-0.0772839,-0.507408,0.000240288,0,0,0
1.99665,-0.359857,1.27214,100000,100000,0.902368,-0.0683492,-0.000316261,0,0,0,1.00139,-0.963063,-0.00294545,0,0,0,0.416819,-0.0787627,4.11902e-05,0,0,0,0.478781,-0.936614,0.000961123,0,0,0,-0.0772771,-0.507396,0.000113935,0,0,0
2.00078,-0.354408,1.31698,100000,100000,0.902382,-0.0683567,-0.000298623,0,0,0,1.00143,-0.963106,-0.00264885,0,0,0,0.416845,-0.0787696,0.00027523,0,0,0,0.4788,-0.936598,0.0014232,0,0,0,-0.0772719,-0.507443,-6.70207e-05,0,0,0
2.00422,-0.349243,1.35582,100000,100000,0.902384,-0.0683547,-0.000322526,0,0,0,1.00142,-0.963091,-0.00277738,0,0,0,0.416846,-0.0787677,0.000216743,0,0,0,0.478811,-0.936591,0.00159745,0,0,0,-0.0772927,-0.507435,0.000408963,0,0,0
2.00751,-0.343906,1.38994,100000,100000,0.902378,-0.0683547,-0.000267563,0,0,0,1.00141,-0.963066,-0.00262115,0,0,0,0.41684,-0.0787683,0.000224562,0,0,0,0.478805,-0.936587,0.000965637,0,0,0,-0.0773039,-0.507419,0.000485284,0,0,0
2.01012,-0.337455,1.41847,100000,100000,0.902375,-0.0683531,-0.000281721,0,0,0,1.00142,-0.963082,-0.00289762,0,0,0,0.416833,-0.0787706,0.000211864,0,0,0,0.478784,-0.936605,0.000717462,0,0,0,-0.0773067,-0.507409,0.000404096,0,0,0
2.01224,-0.330003,1.441,100000,100000,0.902374,-0.0683515,-0.000342921,0,0,0,1.00141,-0.96296,-0.00171766,0,0,0,0.416836,-0.0787693,0.000185471,0,0,0,0.478814,-0.936602,0.00149501,0,0,0,-0.0773002,-0.507372,-0.000139213,0,0,0
2.0138,-0.322188,1.45918,100000,100000,0.902373,-0.0683498,-0.00030531,0,0,0,1.00139,-0.962943,-0.0017341,0,0,0,0.416837,-0.0787659,0.000133433,0,0,0,0.478822,-0.936634,0.00149483,0,0,0,-0.0772971,-0.507406,0.000312074,0,0,0
2.01497,-0.314681,1.47363,100000,100000,0.902375,-0.0683464,-0.000327666,0,0,0,1.00139,-0.962953,-0.00196996,0,0,0,0.416832,-0.0787662,0.000193714,0,0,0,0.478801,-0.936625,0.00142986,0,0,0,-0.0772827,-0.507411,0.000495799,0,0,0
2.01598,-0.30753,1.48371,100000,100000,0.902372,-0.0683483,-0.000344659,0,0,0,1.0014,-0.963005,-0.00250095,0,0,0,0.41682,-0.0787746,0.00034804,0,0,0,0.478815,-0.936639,0.00126066,0,0,0,-0.0772859,-0.507418,0.000462778,0,0,0
2.01654,-0.300393,1.48946,100000,100000,0.902372,-0.068349,-0.000348243,0,0,0,1.0014,-0.963068,-0.00318758,0,0,0,0.416834,-0.0787728,0.000231963,0,0,0,0.478676,-0.93666,-0.000559858,0,0,0,-0.0772895,-0.507417,0.000398696,0,0,0
2.01691,-0.292939,1.49155,100000,100000,0.902376,-0.0683585,-0.000320007,0,0,0,1.00146,-0.963114,-0.00245021,0,0,0,0.416849,-0.0787961,0.000278352,0,0,0,0.478817,-0.936617,0.000898567,0,0,0,-0.0772478,-0.507489,-6.90397e-05,0,0,0
2.01695,-0.284803,1.49085,100000,100000,0.90237,-0.0683543,-0.000270294,0,0,0,1.00143,-0.963087,-0.00277505,0,0,0,0.416832,-0.0787854,0.000203765,0,0,0,0.478806,-0.936606,0.00131964,0,0,0,-0.0772741,-0.50743,9.83092e-06,0,0,0
2.01702,-0.276742,1.48988,100000,100000,0.902368,-0.0683492,-0.000278928,0,0,0,1.00143,-0.963068,-0.00253592,0,0,0,0.416835,-0.0787801,0.000139912,0,0,0,0.478742,-0.936616,0.000587681,0,0,0,-0.0772806,-0.50743,0.000127034,0,0,0
2.01742,-0.269144,1.49092,100000,100000,0.902373,-0.0683488,-0.000353728,0,0,0,1.00143,-0.962937,-0.00121605,0,0,0,0.416832,-0.0787787,0.000147567,0,0,0,0.478821,-0.936633,0.00139837,0,0,0,-0.0772846,-0.507418,9.63632e-05,0,0,0
2.0178,-0.261944,1.49259,100000,100000,0.902373,-0.0683452,-0.000363295,0,0,0,1.00142,-0.963011,-0.0021483,0,0,0,0.41683,-0.0787778,0.0001463,0,0,0,0.478809,-0.936637,0.00149958,0,0,0,-0.0772758,-0.507437,0.000197467,0,0,0
2.01806,-0.254476,1.49233,100000,100000,0.902371,-0.0683436,-0.000359955,0,0,0,1.00142,-0.962956,-0.00149528,0,0,0,0.416835,-0.0787737,0.000104379,0,0,0,0.478815,-0.936631,0.00134107,0,0,0,-0.0772724,-0.50744,0.00021336,0,0,0
2.01801,-0.246766,1.49182,100000,100000,0.902369,-0.0683444,-0.000381012,0,0,0,1.00143,-0.962936,-0.00127408,0,0,0,0.416834,-0.0787739,6.03914e-05,0,0,0,0.478812,-0.9366,0.00165089,0,0,0,-0.0772883,-0.507405,0.000110977,0,0,0
2.0181,-0.239009,1.49148,100000,100000,0.90237,-0.0683451,-0.000392072,0,0,0,1.00141,-0.96293,-0.00133678,0,0,0,0.416834,-0.0787741,2.24657e-05,0,0,0,0.478808,-0.936582,0.00179515,0,0,0,-0.0772915,-0.507405,0.000392655,0,0,0
2.01838,-0.231422,1.49206,100000,100000,0.902369,-0.0683444,-0.000428224,0,0,0,1.00141,-0.963008,-0.00228814,0,0,0,0.416832,-0.0787741,-2.83607e-06,0,0,0,0.478673,-0.936613,-0.000275056,0,0,0,-0.0772921,-0.50737,-5.24627e-05,0,0,0
2.01869,-0.223666,1.49217,100000,100000,0.902369,-0.0683423,-0.000406247,0,0,0,1.0014,-0.962964,-0.00185217,0,0,0,0.416832,-0.0787721,-2.13211e-06,0,0,0,0.478798,-0.936565,0.00132948,0,0,0,-0.0773128,-0.507397,-1.4126e-05,0,0,0
2.01878,-0.215875,1.49214,100000,100000,0.90237,-0.0683409,-0.000451766,0,0,0,1.0014,-0.962947,-0.00163067,0,0,0,0.416831,-0.0787704,-1.76221e-05,0,0,0,0.478837,-0.936615,0.00128736,0,0,0,-0.0773024,-0.507403,0.00031407,0,0,0
2.01893,-0.208249,1.49161,100000,100000,0.90237,-0.0683381,-0.00048229,0,0,0,1.00142,-0.962928,-0.00134332,0,0,0,0.416834,-0.078766,-7.47768e-05,0,0,0,0.478818,-0.936617,0.00142256,0,0,0,-0.0772652,-0.507399,0.00010275,0,0,0
2.01905,-0.200753,1.49119,100000,100000,0.902367,-0.0683402,-0.000431518,0,0,0,1.00141,-0.962936,-0.00155563,0,0,0,0.41683,-0.078766,-5.5772e-06,0,0,0,0.478801,-0.936629,0.00113222,0,0,0,-0.077255,-0.507403,0.000186187,0,0,0
2.01934,-0.193189,1.49023,100000,100000,0.902367,-0.0683426,-0.000400127,0,0,0,1.00141,-0.962996,-0.00223895,0,0,0,0.416833,-0.0787635,-2.67241e-05,0,0,0,0.478829,-0.936639,0.00115872,0,0,0,-0.0772534,-0.5074,0.000132046,0,0,0
2.01955,-0.18563,1.49051,100000,100000,0.90237,-0.0683505,-0.000450868,0,0,0,1.00151,-0.963211,-0.00237335,0,0,0,0.416843,-0.0787704,1.35637e-05,0,0,0,0.478817,-0.93651,0.00265319,0,0,0,-0.0772533,-0.507429,-0.000205358,0,0,0
2.01964,-0.177804,1.49034,100000,100000,0.902368,-0.0683425,-0.000522101,0,0,0,1.00144,-0.963084,-0.00246999,0,0,0,0.41684,-0.0787626,-4.70595e-05,0,0,0,0.478788,-0.936604,0.00114746,0,0,0,-0.0772805,-0.507414,-4.04611e-05,0,0,0
2.01979,-0.170286,1.48988,100000,100000,0.902367,-0.0683403,-0.000504554,0,0,0,1.00144,-0.963191,-0.00376101,0,0,0,0.416842,-0.0787597,-4.51854e-05,0,0,0,0.478627,-0.936622,-0.000885234,0,0,0,-0.0772793,-0.507399,-0.000378942,0,0,0
2.01997,-0.162569,1.48988,100000,100000,0.902364,-0.068338,-0.000544374,0,0,0,1.00142,-0.963026,-0.00210498,0,0,0,0.416836,-0.0787597,-9.98311e-05,0,0,0,0.478793,-0.936623,0.00133391,0,0,0,-0.0772777,-0.507405,-0.000263665,0,0,0
2.02025,-0.154803,1.48988,100000,100000,0.9024,-0.0683432,-0.000405217,0,0,0,1.00143,-0.962979,-0.00125337,0,0,0,0.416832,-0.0787664,6.83682e-05,0,0,0,0.478812,-0.936594,0.00180192,0,0,0,-0.0772765,-0.50745,-0.00017104,0,0,0
2.02031,-0.147098,1.48998,100000,100000,0.902382,-0.0683432,-0.000443835,0,0,0,1.0014,-0.963026,-0.00212097,0,0,0,0.416828,-0.0787676,3.44074e-05,0,0,0,0.47881,-0.936595,0.00184117,0,0,0,-0.077277,-0.507422,-0.000169418,0,0,0
2.02048,-0.139403,1.48982,100000,100000,0.902378,-0.0683451,-0.000487416,0,0,0,1.00139,-0.962976,-0.00181837,0,0,0,0.416836,-0.0787656,2.19547e-06,0,0,0,0.478805,-0.936615,0.00129437,0,0,0,-0.077276,-0.507413,-3.2758e-05,0,0,0
2.02059,-0.131723,1.48992,100000,100000,0.902374,-0.0683433,-0.000502575,0,0,0,1.0014,-0.963214,-0.00440562,0,0,0,0.416806,-0.0787684,0.000322172,0,0,0,0.478817,-0.936636,0.0012126,0,0,0,-0.0772662,-0.50741,6.80501e-05,0,0,0
2.02079,-0.124305,1.48937,100000,100000,0.902374,-0.0683438,-0.000527145,0,0,0,1.00139,-0.962948,-0.00152712,0,0,0,0.416823,-0.0787661,0.000226389,0,0,0,0.478771,-0.936636,0.000657525,0,0,0,-0.0772732,-0.507411,0.00020924,0,0,0
2.0209,-0.117012,1.48916,100000,100000,0.902372,-0.0683441,-0.000542977,0,0,0,1.00139,-0.962961,-0.00170695,0,0,0,0.416825,-0.0787633,0.00022699,0,0,0,0.478821,-0.936609,0.00161824,0,0,0,-0.0772715,-0.507394,-1.38981e-05,0,0,0
2.02106,-0.109866,1.48908,100000,100000,0.902373,-0.0683405,-0.000541638,0,0,0,1.0014,-0.963147,-0.00375415,0,0,0,0.416824,-0.0787661,0.000281205,0,0,0,0.47872,-0.936618,0.000388848,0,0,0,-0.0772784,-0.5074,6.98894e-05,0,0,0
2.02114,-0.102513,1.4892,100000,100000,0.90237,-0.0683393,-0.000530166,0,0,0,1.0014,-0.963081,-0.00307944,0,0,0,0.416828,-0.0787634,0.000249066,0,0,0,0.478796,-0.936618,0.00113175,0,0,0,-0.077278,-0.507359,-0.000308845,0,0,0
2.02141,-0.0950676,1.48895,100000,100000,0.902364,-0.0683408,-0.000557951,0,0,0,1.00139,-0.962939,-0.00156644,0,0,0,0.41683,-0.078763,0.000225202,0,0,0,0.478802,-0.936619,0.00114169,0,0,0,-0.07728,-0.507384,-0.000273517,0,0,0
2.02161,-0.0874685,1.48897,100000,100000,0.902363,-0.0683401,-0.000521548,0,0,0,1.00139,-0.962941,-0.00164895,0,0,0,0.416833,-0.0787612,0.000187112,0,0,0,0.478782,-0.936601,0.000821504,0,0,0,-0.0772776,-0.50739,-0.000189414,0,0,0
2.0219,-0.0799134,1.48859,100000,100000,0.902361,-0.0683369,-0.000492914,0,0,0,1.00139,-0.963189,-0.00443398,0,0,0,0.416826,-0.0787579,0.000164869,0,0,0,0.47881,-0.936617,0.000965716,0,0,0,-0.0772823,-0.507395,-2.42832e-05,0,0,0
2.02198,-0.072294,1.48823,100000,100000,0.902395,-0.0683323,-0.000309569,0,0,0,1.00143,-0.963077,-0.00248899,0,0,0,0.416839,-0.0787616,0.000257809,0,0,0,0.478851,-0.936637,0.00127276,0,0,0,-0.077229,-0.507466,-0.000401703,0,0,0
2.02216,-0.0646257,1.48779,100000,100000,0.902382,-0.0683316,-0.000401501,0,0,0,1.0014,-0.962961,-0.00158424,0,0,0,0.416838,-0.0787597,0.000176788,0,0,0,0.478824,-0.936619,0.00137701,0,0,0,-0.0772495,-0.507447,-9.9396e-05,0,0,0
2.02246,-0.0568973,1.48817,100000,100000,0.902375,-0.0683309,-0.000516347,0,0,0,1.00139,-0.962949,-0.00161058,0,0,0,0.416831,-0.0787592,0.000221328,0,0,0,0.478799,-0.93665,0.000801995,0,0,0,-0.0772694,-0.507424,-5.89231e-05,0,0,0
2.02266,-0.049164,1.48863,100000,100000,0.902388,-0.0683296,-0.00037591,0,0,0,1.00141,-0.962965,-0.00136497,0,0,0,0.416838,-0.0787676,0.00013925,0,0,0,0.478791,-0.93665,0.000450168,0,0,0,-0.0772629,-0.507436,-0.000312727,0,0,0
2.02282,-0.041674,1.48914,100000,100000,0.902372,-0.0683264,-0.000482837,0,0,0,1.00139,-0.962949,-0.00140999,0,0,0,0.416823,-0.0787668,0.000221053,0,0,0,0.478777,-0.936635,0.000986528,0,0,0,-0.0772775,-0.507407,-7.88868e-05,0,0,0
2.02287,-0.0340736,1.49278,100000,100000,0.902367,-0.0683242,-0.000439915,0,0,0,1.00139,-0.963082,-0.00309019,0,0,0,0.416831,-0.0787599,9.30075e-05,0,0,0,0.478792,-0.936661,0.00092596,0,0,0,-0.0772837,-0.507407,2.10424e-05,0,0,0
2.02351,-0.0266707,1.50149,100000,100000,0.902363,-0.0683247,-0.000453195,0,0,0,1.00138,-0.963081,-0.00319823,0,0,0,0.416831,-0.0787593,8.83814e-05,0,0,0,0.478815,-0.936647,0.00148375,0,0,0,-0.0772758,-0.507411,5.43137e-05,0,0,0
2.02399,-0.0185819,1.51474,100000,100000,0.902361,-0.068325,-0.000473491,0,0,0,1.00138,-0.962946,-0.00169853,0,0,0,0.416833,-0.0787588,0.000149187,0,0,0,0.478801,-0.936651,0.0014018,0,0,0,-0.0772917,-0.507424,0.000213786,0,0,0
2.02468,-0.00998726,1.52964,100000,100000,0.902362,-0.0683297,-0.000437632,0,0,0,1.0014,-0.963069,-0.00281027,0,0,0,0.416834,-0.0787592,0.000131461,0,0,0,0.478801,-0.936644,0.00162171,0,0,0,-0.0772958,-0.507408,-6.99962e-05,0,0,0
2.02555,-0.00118161,1.54885,100000,100000,0.90236,-0.0683299,-0.000444106,0,0,0,1.0014,-0.962996,-0.00210517,0,0,0,0.416837,-0.0787586,0.000135136,0,0,0,0.478784,-0.936634,0.00125151,0,0,0,-0.0773046,-0.50741,4.42653e-05,0,0,0
2.02683,0.00678624,1.57118,100000,100000,0.902356,-0.0683293,-0.000462096,0,0,0,1.00141,-0.963053,-0.00270224,0,0,0,0.416825,-0.0787576,0.000193334,0,0,0,0.478747,-0.936632,0.00133683,0,0,0,-0.0773088,-0.507409,6.32658e-05,0,0,0
2.02775,0.0140813,1.59185,100000,100000,0.902366,-0.0683336,-0.00049779,0,0,0,1.00145,-0.963208,-0.00364389,0,0,0,0.416841,-0.078772,0.000309123,0,0,0,0.478699,-0.936632,0.000501652,0,0,0,-0.0772902,-0.507456,0.000126511,0,0,0
2.02811,0.0206899,1.61001,100000,100000,0.902362,-0.0683317,-0.00045977,0,0,0,1.00143,-0.962954,-0.00119929,0,0,0,0.416843,-0.0787682,0.000278016,0,0,0,0.478789,-0.936626,0.00115524,0,0,0,-0.0772809,-0.507441,6.85252e-05,0,0,0
2.02847,0.0273497,1.6299,100000,100000,0.902362,-0.0683288,-0.000466199,0,0,0,1.00141,-0.96307,-0.00277847,0,0,0,0.416818,-0.0787798,0.000618538,0,0,0,0.478778,-0.93662,0.00122551,0,0,0,-0.077265,-0.507435,0.000294436,0,0,0
2.02893,0.0343503,1.65305,100000,100000,0.902359,-0.0683272,-0.000475635,0,0,0,1.0014,-0.963032,-0.00256404,0,0,0,0.416828,-0.0787802,0.000518605,0,0,0,0.478819,-0.936652,0.00166914,0,0,0,-0.0772568,-0.507431,0.00049224,0,0,0
2.0292,0.0416899,1.67582,100000,100000,0.90236,-0.0683279,-0.000503687,0,0,0,1.00141,-0.96314,-0.00378669,0,0,0,0.416835,-0.0787755,0.000387164,0,0,0,0.478801,-0.936629,0.00140443,0,0,0,-0.0772695,-0.507407,-1.06926e-05,0,0,0
2.02938,0.0490198,1.69881,100000,100000,0.902359,-0.0683299,-0.000470732,0,0,0,1.00142,-0.963044,-0.00269362,0,0,0,0.416831,-0.0787724,0.000344928,0,0,0,0.478812,-0.936614,0.00119704,0,0,0,-0.077277,-0.507409,0.000116474,0,0,0
2.02927,0.0560414,1.71903,100000,100000,0.902356,-0.0683318,-0.000456649,0,0,0,1.00142,-0.963056,-0.00272064,0,0,0,0.416831,-0.0787691,0.000263581,0,0,0,0.478797,-0.936581,0.00150153,0,0,0,-0.0772954,-0.507396,2.88934e-05,0,0,0
2.02909,0.062255,1.73528,100000,100000,0.902356,-0.0683321,-0.000422158,0,0,0,1.00141,-0.963144,-0.00384273,0,0,0,0.416829,-0.0787674,0.000301967,0,0,0,0.478784,-0.936576,0.00144117,0,0,0,-0.0772953,-0.507385,-0.000142168,0,0,0
2.02865,0.0686909,1.74319,100000,100000,0.902353,-0.0683326,-0.000369794,0,0,0,1.00141,-0.96306,-0.00294638,0,0,0,0.416837,-0.0787664,0.000241709,0,0,0,0.478803,-0.936581,0.00173289,0,0,0,-0.0772718,-0.507405,-0.000239449,0,0,0
2.02734,0.075714,1.74744,100000,100000,0.902352,-0.0683323,-0.000318977,0,0,0,1.0014,-0.962958,-0.00188927,0,0,0,0.416849,-0.0787608,6.6107e-05,0,0,0,0.478834,-0.936621,0.00147976,0,0,0,-0.0772678,-0.507374,-0.000732477,0,0,0
2.0251,0.0835836,1.74518,100000,100000,0.902352,-0.068331,-0.000348725,0,0,0,1.00141,-0.962915,-0.00138593,0,0,0,0.416856,-0.0787589,4.69179e-05,0,0,0,0.478842,-0.936618,0.00163396,0,0,0,-0.0772671,-0.50742,-0.000311498,0,0,0
2.02279,0.0915278,1.74225,100000,100000,0.902353,-0.0683315,-0.000354763,0,0,0,1.0014,-0.963047,-0.00284528,0,0,0,0.416857,-0.0787601,4.96511e-05,0,0,0,0.478839,-0.936624,0.00152172,0,0,0,-0.0772663,-0.507412,-0.000384839,0,0,0
2.02118,0.0988788,1.74233,100000,100000,0.902352,-0.0683303,-0.000399376,0,0,0,1.0014,-0.963059,-0.00306788,0,0,0,0.416852,-0.0787625,3.05152e-05,0,0,0,0.478826,-0.936632,0.00098744,0,0,0,-0.0772747,-0.507424,-6.14202e-05,0,0,0
2.0199,0.106028,1.74603,100000,100000,0.90235,-0.0683307,-0.000390006,0,0,0,1.0014,-0.962932,-0.00174175,0,0,0,0.416848,-0.0787645,3.92678e-05,0,0,0,0.478817,-0.936619,0.0014091,0,0,0,-0.0772815,-0.507426,-5.76653e-06,0,0,0
2.01829,0.11288,1.74699,100000,100000,0.902348,-0.0683342,-0.000371857,0,0,0,1.0014,-0.963077,-0.00322114,0,0,0,0.416831,-0.0787617,0.000105119,0,0,0,0.478808,-0.936622,0.00138174,0,0,0,-0.0772875,-0.507414,0.000270484,0,0,0
2.01658,0.120017,1.74484,100000,100000,0.902348,-0.0683333,-0.000360257,0,0,0,1.00138,-0.962945,-0.00180413,0,0,0,0.416821,-0.0787683,0.000240863,0,0,0,0.47877,-0.936598,0.00127161,0,0,0,-0.0772746,-0.507392,8.76148e-07,0,0,0
2.01456,0.12721,1.74276,100000,100000,0.902347,-0.0683309,-0.000398311,0,0,0,1.00139,-0.963015,-0.00252374,0,0,0,0.416823,-0.0787702,0.000239661,0,0,0,0.478779,-0.936591,0.00137873,0,0,0,-0.0772641,-0.507388,-4.48132e-05,0,0,0
2.01271,0.134458,1.74277,100000,100000,0.902346,-0.0683317,-0.00039225,0,0,0,1.00139,-0.963197,-0.00436003,0,0,0,0.416829,-0.0787664,0.000182858,0,0,0,0.478782,-0.936593,0.0012235,0,0,0,-0.0772596,-0.507402,0.000116715,0,0,0
2.01092,0.141809,1.74276,100000,100000,0.902346,-0.0683337,-0.000413782,0,0,0,1.00139,-0.963195,-0.00445123,0,0,0,0.416824,-0.0787716,0.000245771,0,0,0,0.478731,-0.936606,0.000638653,0,0,0,-0.0772643,-0.507411,0.000281166,0,0,0
2.00922,0.149101,1.74167,100000,100000,0.902344,-0.0683321,-0.000427,0,0,0,1.00138,-0.962944,-0.00172596,0,0,0,0.416826,-0.0787677,8.32832e-05,0,0,0,0.478788,-0.93661,0.00151763,0,0,0,-0.0772721,-0.507415,0.000323692,0,0,0
2.00741,0.156489,1.74147,100000,100000,0.902345,-0.068334,-0.000400002,0,0,0,1.00138,-0.962938,-0.00166162,0,0,0,0.416825,-0.0787666,3.10543e-05,0,0,0,0.478782,-0.936608,0.00135643,0,0,0,-0.0772808,-0.507416,0.000354568,0,0,0
2.00554,0.163883,1.74049,100000,100000,0.902346,-0.0683336,-0.000411579,0,0,0,1.00137,-0.962994,-0.00236195,0,0,0,0.416821,-0.0787663,-1.92605e-05,0,0,0,0.478793,-0.936599,0.00181044,0,0,0,-0.0772849,-0.507394,-4.02432e-05,0,0,0
2.00368,0.171357,1.74041,100000,100000,0.902358,-0.0683423,-0.000391313,0,0,0,1.0014,-0.962976,-0.00120115,0,0,0,0.416835,-0.0787746,7.48485e-05,0,0,0,0.478804,-0.936598,0.00210846,0,0,0,-0.0772571,-0.507444,-0.000290862,0,0,0
2.00191,0.178624,1.74033,100000,100000,0.902358,-0.0683384,-0.000430574,0,0,0,1.0014,-0.963021,-0.00210349,0,0,0,0.416834,-0.0787716,1.50349e-05,0,0,0,0.478801,-0.936613,0.001881,0,0,0,-0.0772622,-0.507424,-0.000211039,0,0,0
2.00031,0.186051,1.74044,100000,100000,0.902357,-0.0683374,-0.00043719,0,0,0,1.00141,-0.963087,-0.00286924,0,0,0,0.416832,-0.0787676,1.81075e-05,0,0,0,0.478816,-0.936636,0.00152021,0,0,0,-0.0772691,-0.507415,-8.98124e-05,0,0,0
1.9985,0.193312,1.74002,100000,100000,0.902356,-0.0683361,-0.000477969,0,0,0,1.00141,-0.963076,-0.00287477,0,0,0,0.416822,-0.0787688,0.000178144,0,0,0,0.478798,-0.936621,0.00152128,0,0,0,-0.0772714,-0.507416,-2.21257e-05,0,0,0
1.99681,0.200678,1.73988,100000,100000,0.902355,-0.0683338,-0.000456755,0,0,0,1.00141,-0.96294,-0.00141676,0,0,0,0.416827,-0.0787656,0.000156644,0,0,0,0.478804,-0.936647,0.00113025,0,0,0,-0.077273,-0.507421,0.000110415,0,0,0
1.99534,0.20733,1.74018,100000,100000,0.902355,-0.0683381,-0.000431068,0,0,0,1.00139,-0.962964,-0.00181903,0,0,0,0.416822,-0.0787686,0.000271877,0,0,0,0.478809,-0.936631,0.00131208,0,0,0,-0.077276,-0.507407,-4.94965e-05,0,0,0
1.99351,0.21399,1.73951,100000,100000,0.902356,-0.0683373,-0.000422743,0,0,0,1.00141,-0.96307,-0.00283878,0,0,0,0.416808,-0.0787703,0.000384768,0,0,0,0.478803,-0.93662,0.00133491,0,0,0,-0.0772823,-0.507409,2.16764e-06,0,0,0
1.99179,0.221115,1.73876,100000,100000,0.902356,-0.0683368,-0.000429942,0,0,0,1.00141,-0.96303,-0.00237074,0,0,0,0.41682,-0.0787684,0.00028277,0,0,0,0.478805,-0.936615,0.00128372,0,0,0,-0.0772721,-0.507396,-0.000237848,0,0,0
1.99007,0.228549,1.73966,100000,100000,0.902356,-0.0683368,-0.000417377,0,0,0,1.00141,-0.963045,-0.0027057,0,0,0,0.416825,-0.0787657,0.000252121,0,0,0,0.478801,-0.936606,0.00186235,0,0,0,-0.0772598,-0.507394,0.00012204,0,0,0
1.98836,0.236346,1.7393,100000,100000,0.902356,-0.0683364,-0.000407332,0,0,0,1.00141,-0.963124,-0.00360834,0,0,0,0.416829,-0.0787634,0.000181335,0,0,0,0.478801,-0.936609,0.00179606,0,0,0,-0.0772551,-0.507393,0.000186269,0,0,0
1.98641,0.243705,1.73964,100000,100000,0.902356,-0.0683353,-0.000369409,0,0,0,1.00141,-0.963147,-0.00386132,0,0,0,0.416827,-0.0787602,0.00015727,0,0,0,0.478791,-0.936639,0.00100419,0,0,0,-0.0772596,-0.507397,0.00022344,0,0,0
1.98471,0.250843,1.73886,100000,100000,0.902359,-0.0683441,-0.00040659,0,0,0,1.00144,-0.963095,-0.00276533,0,0,0,0.416825,-0.0787758,0.000150266,0,0,0,0.478827,-0.936657,0.00131403,0,0,0,-0.0772594,-0.507452,0.000111095,0,0,0
1.98314,0.258053,1.73958,100000,100000,0.902359,-0.0683396,-0.000450507,0,0,0,1.00143,-0.963086,-0.00295203,0,0,0,0.416825,-0.0787745,9.90136e-05,0,0,0,0.478801,-0.936651,0.000931157,0,0,0,-0.0772658,-0.507439,0.000297041,0,0,0
1.98149,0.265406,1.73923,100000,100000,0.902368,-0.0683501,-0.000521022,0,0,0,1.00155,-0.96315,-0.00185572,0,0,0,0.416844,-0.0787843,0.000187057,0,0,0,0.478805,-0.936573,0.00209242,0,0,0,-0.0772606,-0.507473,-0.000444332,0,0,0
1.97952,0.273204,1.73955,100000,100000,0.902367,-0.0683498,-0.000524084,0,0,0,1.00144,-0.963084,-0.00256502,0,0,0,0.416834,-0.0787819,9.64072e-05,0,0,0,0.478795,-0.936641,0.00138366,0,0,0,-0.0772835,-0.507441,0.000105183,0,0,0
1.97773,0.280854,1.73874,100000,100000,0.902368,-0.0683487,-0.000558181,0,0,0,1.00142,-0.962946,-0.00148993,0,0,0,0.416836,-0.0787791,6.09516e-05,0,0,0,0.478795,-0.936624,0.00181138,0,0,0,-0.0772874,-0.507447,0.000236025,0,0,0
1.97609,0.288146,1.73887,100000,100000,0.902368,-0.0683453,-0.00055282,0,0,0,1.00141,-0.962949,-0.00149403,0,0,0,0.416836,-0.0787751,2.34341e-05,0,0,0,0.478783,-0.936648,0.00118733,0,0,0,-0.0772903,-0.507437,0.000296614,0,0,0
1.97414,0.295252,1.7381,100000,100000,0.902368,-0.068345,-0.000567062,0,0,0,1.00141,-0.963079,-0.00293926,0,0,0,0.416826,-0.0787729,5.48921e-05,0,0,0,0.478779,-0.936615,0.00164795,0,0,0,-0.0772861,-0.507435,0.000330275,0,0,0
