leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.18366,1.81192,-3.00444,0.15,-1,1.72659,2.1618,-2.00562,1.69857,1.25771,-2.70718,2.18516,1.63661,2.01144,2.47763,1.16748,-0.281876,2.42847,1.41639,1.81613,2.4195,1.14595,0.248809,1.9923,0.696677,1.21541,1.92278,0.97619,-2.3915,0.626156,0.129769,0.279106,1.23965,1.76791,-3.03689
1.17734,1.81117,-3.04432,0.15,-1,1.72338,2.1547,-1.98337,1.6911,1.25623,-2.75523,2.18089,1.64557,2.0199,2.4807,1.1491,-0.359783,2.42553,1.42796,1.82287,2.42768,1.1298,0.176822,1.99573,0.706001,1.22275,1.9139,0.971827,-2.4454,0.635734,0.13253,0.282453,1.22045,1.77689,-3.07968
1.16151,1.81041,3.1395,0.15,-1,1.72033,2.14753,-1.9612,1.67328,1.26977,-2.78472,2.17567,1.65628,2.02987,2.46894,1.16781,-0.412509,2.42403,1.43375,1.82615,2.41569,1.14967,0.121018,1.99973,0.717186,1.23143,1.89851,0.988301,-2.47573,0.647217,0.135886,0.28661,1.19998,1.78497,-3.10974
1.15516,1.81054,3.09967,0.15,-1,1.71675,2.13848,-1.93408,1.65614,1.28393,-2.81107,2.17303,1.66159,2.03466,2.45507,1.18622,-0.456321,2.41994,1.44913,1.83583,2.40564,1.17054,0.0687802,2.00169,0.722758,1.23521,1.88193,1.00539,-2.49633,0.652951,0.137583,0.288964,1.18834,1.78815,3.09812
1.14882,1.81093,3.05983,0.15,-1,1.71339,2.12931,-1.90769,1.63797,1.29755,-2.84065,2.16492,1.6775,2.04952,2.44276,1.20395,-0.494812,2.41784,1.45677,1.84117,2.39489,1.19084,0.0142616,2.00683,0.737767,1.24673,1.86603,1.02185,-2.52682,0.670098,0.142746,0.296311,1.1671,1.79817,3.03004
1.14092,1.81177,3.01002,0.15,-1,1.70852,2.11449,-1.86821,1.6205,1.31179,-2.86715,2.16031,1.68629,2.0578,2.42834,1.22147,-0.538575,2.41517,1.4663,1.84781,2.38459,1.21061,-0.0376963,2.00995,0.747187,1.25464,1.84896,1.0389,-2.54771,0.679619,0.145675,0.300709,1.14364,1.80976,2.96987
1.1315,1.8133,2.95022,0.15,-1,1.7063,2.10699,-1.84906,1.602,1.32548,-2.89682,2.15938,1.68804,2.05955,2.41299,1.23557,-0.578395,2.41187,1.47775,1.85562,2.37352,1.22978,-0.091917,2.01361,0.758525,1.26438,1.83255,1.05534,-2.57834,0.687226,0.148048,0.304314,1.12124,1.82027,2.91049
1.12683,1.81427,2.92031,0.15,-1,1.70421,2.09944,-1.83097,1.58422,1.33978,-2.92347,2.1509,1.70369,2.07588,2.39801,1.25226,-0.622044,2.40962,1.48536,1.86169,2.3629,1.24845,-0.143606,2.01598,0.766105,1.27089,1.81499,1.07235,-2.59947,0.696721,0.151053,0.309054,1.10185,1.82945,2.85596
1.11912,1.8162,2.87048,0.15,-1,1.70179,2.08995,-1.80889,1.56543,1.35354,-2.95322,2.14607,1.71234,2.08535,2.38457,1.26833,-0.660478,2.40732,1.49296,1.86801,2.3515,1.26656,-0.197498,2.01831,0.773707,1.27664,1.79811,1.08876,-2.63024,0.708069,0.154715,0.315672,1.08471,1.83723,2.7996
1.11004,1.81901,2.81094,0.15,-1,1.69915,2.07847,-1.78401,1.54736,1.36791,-2.98002,2.14509,1.71407,2.08727,2.36897,1.28422,-0.704029,2.40497,1.50054,1.8748,2.34048,1.28414,-0.248954,2.02059,0.781327,1.28209,1.78008,1.10574,-2.65159,0.713698,0.156565,0.319483,1.0693,1.84426,2.74599
1.10556,1.82062,2.78106,0.15,-1,1.69794,2.0727,-1.77189,1.52829,1.38173,-3.00986,2.13715,1.7278,2.10232,2.35494,1.29952,-0.742412,2.40257,1.5081,1.88239,2.32691,1.29913,-0.303996,2.02339,0.790869,1.28923,1.76276,1.12212,-2.68249,0.723127,0.159713,0.325266,1.0545,1.85122,2.69006
1.0982,1.8236,2.73127,0.15,-1,1.69606,2.06305,-1.75271,1.50997,1.39614,-3.0368,2.13209,1.73634,2.11143,2.33875,1.31465,-0.785833,2.39695,1.52504,1.9002,2.3155,1.3157,-0.355174,2.02666,0.802339,1.29822,1.74431,1.13905,-2.70406,0.734425,0.163564,0.332107,1.04043,1.85818,2.63665
1.08957,1.82766,2.67151,0.15,-1,1.69405,2.05141,-1.73072,1.49064,1.41002,-3.06674,2.12593,1.74649,2.12104,2.3241,1.32921,-0.824186,2.39567,1.52879,1.90447,2.30321,1.33174,-0.408472,2.02877,0.809981,1.30421,1.72655,1.15541,-2.73509,0.741943,0.166175,0.336745,1.02781,1.86447,2.58091
1.07846,1.83386,2.59178,0.15,-1,1.69313,2.04557,-1.7203,1.47207,1.42448,-3.09383,2.1228,1.75156,2.12597,2.30725,1.34359,-0.867545,2.39304,1.53627,1.91312,2.29125,1.34729,-0.459467,2.03082,0.817577,1.30993,1.70767,1.1723,-2.75689,0.74945,0.168821,0.341252,1.01781,1.86979,2.52735
1.07179,1.83818,2.54194,0.15,-0.142687,1.69075,2.02809,-1.69193,1.47108,1.41954,3.10071,2.11859,1.75829,2.13228,2.28894,1.35331,-0.908225,2.38689,1.553,1.93383,2.27836,1.36232,-0.49583,2.03483,0.832944,1.32188,1.68949,1.18864,-2.77136,0.764404,0.174206,0.350175,1.00806,1.87529,2.47156
1.06789,1.84093,2.51205,0.15,-0,1.68963,2.0183,-1.67703,1.47069,1.4161,3.06368,2.11005,1.77169,2.14475,2.27153,1.36699,-0.894792,2.38407,1.56036,1.94354,2.26589,1.37697,-0.490028,2.03676,0.840641,1.3285,1.67028,1.20536,-2.75058,0.773738,0.177644,0.355913,1.00179,1.87936,2.46037
1.06132,1.84595,2.46793,0.15,-0,1.68883,2.01045,-1.66549,1.4693,1.41263,3.02578,2.10572,1.77835,2.15098,2.25594,1.38042,-0.883157,2.3812,1.56765,1.95332,2.2527,1.3914,-0.476638,2.03864,0.848352,1.33524,1.65195,1.22118,-2.71555,0.781193,0.180433,0.360459,1.0037,1.87909,2.45137
1.0546,1.85149,2.43791,0.15,-0,1.68813,2.00259,-1.65422,1.46865,1.41014,2.99642,2.10136,1.78496,2.15754,2.23857,1.39382,-0.86289,2.37746,1.5768,1.96489,2.24008,1.4058,-0.463937,2.04091,0.858002,1.34469,1.63272,1.23711,-2.68789,0.788637,0.183257,0.364952,1.01159,1.87609,2.44143
1.04682,1.85822,2.42353,0.15,-0,1.68737,1.99275,-1.64027,1.46657,1.40807,2.95937,2.09585,1.79317,2.16583,2.22304,1.40708,-0.851312,2.37283,1.58773,1.97853,2.22485,1.41712,-0.452958,2.04351,0.869608,1.35669,1.61444,1.25205,-2.65336,0.797926,0.186834,0.370378,1.02047,1.87307,2.42901
1.04219,1.86227,2.42261,0.15,-0,1.68664,1.98092,-1.62398,1.46493,1.4073,2.9308,2.08913,1.80301,2.17549,2.20585,1.42025,-0.831314,2.36966,1.59499,1.98771,2.21219,1.43136,-0.440412,2.04517,0.877363,1.36491,1.59528,1.26713,-2.62595,0.809029,0.191185,0.376991,1.02176,1.87423,2.42182
1.03654,1.86721,2.42267,0.15,-0,1.68635,1.975,-1.61592,1.46168,1.40717,2.89482,2.08573,1.8079,2.18044,2.19042,1.43336,-0.819748,2.36642,1.60221,1.99665,2.19888,1.44546,-0.427409,2.04676,0.885133,1.37319,1.5771,1.28121,-2.59188,0.81453,0.193374,0.380663,1.01493,1.87973,2.41472
1.02977,1.87314,2.42271,0.15,-0,1.68597,1.96512,-1.60279,1.45887,1.40834,2.86719,2.08002,1.81601,2.18891,2.17336,1.44635,-0.799985,2.36229,1.6112,2.008,2.18616,1.45957,-0.415007,2.04866,0.894865,1.38312,1.55803,1.2955,-2.56471,0.823749,0.19709,0.385808,1.00513,1.88707,2.41192
1.02526,1.87709,2.42269,0.15,-0,1.68567,1.95325,-1.58732,1.45446,1.41015,2.83234,2.0731,1.82565,2.1989,2.15493,1.45438,-0.791415,2.35719,1.62194,2.02141,2.1728,1.47352,-0.402166,2.05081,0.906524,1.39471,1.53999,1.30877,-2.53109,0.834804,0.201617,0.391633,0.996242,1.89342,2.40711
1.02076,1.88102,2.42247,0.15,-0,1.6856,1.94733,-1.5803,1.4506,1.41316,2.80566,2.06959,1.83044,2.20423,2.13802,1.46724,-0.77183,2.35371,1.62905,2.03072,2.16001,1.48751,-0.389893,2.05216,0.914275,1.4028,1.52101,1.3223,-2.50414,0.842161,0.20467,0.395372,0.988266,1.89924,2.40435
1.01512,1.88596,2.42241,0.15,-0,1.68559,1.92958,-1.56049,1.44511,1.41683,2.77198,2.06388,1.83816,2.21463,2.12272,1.48016,-0.760219,2.34655,1.64319,2.0489,2.14659,1.50132,-0.377207,2.05466,0.929895,1.42115,1.50312,1.33478,-2.47097,0.849493,0.207746,0.399024,0.979848,1.90528,2.39966
1.00835,1.89189,2.42233,0.15,-0,1.68564,1.92562,-1.55595,1.44017,1.42169,2.74634,2.0556,1.84894,2.23736,2.1059,1.49287,-0.740841,2.34196,1.65193,2.05982,2.13373,1.51518,-0.36507,2.05608,0.939681,1.43298,1.48427,1.34759,-2.44423,0.865966,0.214768,0.407405,0.971173,1.91174,2.39724
1.00496,1.89485,2.42228,0.15,-0,1.68602,1.90979,-1.53806,1.43362,1.42717,2.71388,2.05408,1.85087,2.24105,2.09063,1.50568,-0.729215,2.33726,1.66064,2.071,2.11836,1.52574,-0.354965,2.05763,0.951445,1.44738,1.46657,1.35935,-2.41149,0.86962,0.216349,0.40937,0.963147,1.91743,2.39269
0.999322,1.8998,2.42222,0.15,-0,1.68631,1.90188,-1.52976,1.4277,1.43376,2.6893,2.0496,1.85644,2.25685,2.07388,1.51825,-0.71003,2.3325,1.66924,2.08281,2.10546,1.53949,-0.342931,2.05857,0.959301,1.45708,1.44789,1.37146,-2.38496,0.884214,0.222745,0.417071,0.955057,1.92333,2.39032
0.992552,1.90573,2.42217,0.15,-0,1.68676,1.89198,-1.51969,1.4201,1.44098,2.6581,2.04834,1.85798,2.26372,2.05864,1.53095,-0.6984,2.32859,1.67612,2.09155,2.09193,1.55306,-0.330522,2.05943,0.967166,1.46694,1.43039,1.38254,-2.35265,0.89331,0.226801,0.421996,0.946501,1.92949,2.38609
0.98805,1.90967,2.42226,0.15,-0,1.68744,1.88011,-1.50789,1.41317,1.44926,2.63463,2.04784,1.85858,2.26574,2.04197,1.54338,-0.67941,2.32463,1.68298,2.10004,2.07894,1.5667,-0.318605,2.06022,0.975039,1.47695,1.4119,1.39399,-2.32633,0.902385,0.2309,0.426833,0.938308,1.93544,2.38392
0.979054,1.91755,2.42254,0.15,-0,1.68796,1.87219,-1.5003,1.40452,1.45814,2.60476,2.04784,1.85858,2.26566,2.02388,1.55073,-0.671298,2.3206,1.6898,2.10839,2.06532,1.58016,-0.306341,2.06092,0.98292,1.48707,1.39462,1.40443,-2.29444,0.911403,0.235029,0.432324,0.929208,1.94205,2.38
0.973414,1.92248,2.4226,0.15,-0,1.68855,1.86428,-1.49334,1.39657,1.46803,2.58246,2.04784,1.85858,2.26561,2.00732,1.56307,-0.652477,2.31652,1.69659,2.11665,2.05224,1.5937,-0.29455,2.06169,0.992775,1.49993,1.37633,1.41525,-2.26833,0.918611,0.238374,0.436636,0.920355,1.94853,2.37814
0.966644,1.92841,2.42269,0.15,-0,1.68919,1.85636,-1.48646,1.38693,1.47846,2.55392,2.04784,1.85858,2.26556,1.99216,1.57557,-0.640813,2.30712,1.71176,2.13471,2.03853,1.60704,-0.28242,2.06244,1.00454,1.51451,1.35929,1.42509,-2.23686,0.925819,0.241754,0.440802,0.911395,1.95497,2.37439
0.963258,1.93137,2.42273,0.15,-0,1.69006,1.84645,-1.47883,1.37803,1.48983,2.53281,2.04783,1.85859,2.26551,1.97565,1.5878,-0.622166,2.30178,1.72012,2.14426,2.02536,1.62047,-0.270733,2.06284,1.01243,1.52533,1.34124,1.43532,-2.21094,0.934805,0.246022,0.446212,0.903067,1.96095,2.37258
0.957612,1.93631,2.42278,0.15,-0,1.69121,1.83458,-1.47042,1.36744,1.50168,2.50562,2.04783,1.85859,2.26545,1.96051,1.60019,-0.610485,2.29637,1.72841,2.15336,2.00979,1.63041,-0.261421,2.06344,1.0302,1.54994,1.32446,1.4446,-2.17986,0.945534,0.251193,0.452288,0.894748,1.96678,2.36889
0.950837,1.94224,2.42281,0.15,-0,1.69181,1.82864,-1.46694,1.35759,1.51443,2.48572,2.04783,1.85859,2.26538,1.94404,1.61231,-0.592018,2.28978,1.73831,2.16377,1.99656,1.64374,-0.249824,2.06358,1.04007,1.5635,1.30667,1.45426,-2.15415,0.950899,0.25381,0.455627,0.886258,1.9729,2.36729
0.947451,1.9452,2.4228,0.15,0.359754,1.69376,1.81085,-1.45713,1.34603,1.52757,2.45989,2.04783,1.8586,2.26533,1.92892,1.62459,-0.580325,2.28532,1.74488,2.17085,1.9827,1.65689,-0.237899,2.06359,1.04995,1.57638,1.29016,1.46302,-2.12345,0.959821,0.258211,0.461043,0.878223,1.97846,2.36373
0.94183,1.95012,2.42254,0.15,1,1.69421,1.80691,-1.45513,1.33572,1.54117,2.45884,2.04782,1.8586,2.26528,1.91248,1.63658,-0.544049,2.28082,1.75141,2.17796,1.96934,1.67011,-0.208418,2.06351,1.05786,1.58661,1.27264,1.47217,-2.07995,0.970497,0.263557,0.467825,0.873138,1.98284,2.37944
0.935222,1.95589,2.42793,0.15,1,1.6961,1.79116,-1.44779,1.3248,1.55395,2.4831,2.04776,1.85868,2.28451,1.89489,1.64354,-0.486497,2.27628,1.75789,2.18531,1.95534,1.68323,-0.146677,2.06335,1.06576,1.59696,1.25653,1.48041,-1.99965,0.977597,0.267162,0.472221,0.877645,1.98289,2.42158
0.932047,1.95861,2.43768,-0,1,1.69709,1.78324,-1.44519,1.31552,1.56635,2.51353,2.04768,1.85879,2.32128,1.87875,1.65583,-0.418422,2.2717,1.76433,2.19288,1.94189,1.69677,-0.0853683,2.06303,1.07564,1.60965,1.23977,1.48884,-1.92436,0.98468,0.270799,0.476755,0.890772,1.97879,2.45952
0.926784,1.96296,2.46772,-0,0.880689,1.6981,1.77533,-1.44265,1.31077,1.57395,2.53794,2.04816,1.85832,2.37831,1.85725,1.67157,-0.356801,2.26706,1.77076,2.19998,1.92041,1.71107,-0.023769,2.06248,1.08749,1.62493,1.22714,1.50334,-1.84445,1.00056,0.279098,0.48672,0.913679,1.96872,2.49131
0.921018,1.96736,2.51674,-0,-0,1.69939,1.76544,-1.44006,1.30635,1.58241,2.56335,2.05006,1.8567,2.46135,1.8346,1.68687,-0.294877,2.25525,1.7867,2.21782,1.89949,1.72534,0.0315201,2.06202,1.09533,1.63423,1.21332,1.5182,-1.7754,1.00406,0.280958,0.489045,0.920823,1.96711,2.52047
0.916464,1.97047,2.57546,-0,-0,1.70097,1.75356,-1.43719,1.29841,1.59241,2.54056,2.05164,1.8555,2.51001,1.81319,1.7022,-0.2832,2.25405,1.78828,2.21958,1.87647,1.73622,0.0404005,2.06148,1.10322,1.64424,1.20045,1.53233,-1.74589,1.01803,0.288473,0.498263,0.904037,1.97518,2.51618
0.914572,1.97164,2.59785,-0,-0,1.70177,1.74761,-1.43636,1.29044,1.60353,2.52502,2.05395,1.85391,2.55816,1.79063,1.7171,-0.265364,2.24437,1.80086,2.23371,1.85562,1.75025,0.051761,2.06087,1.1111,1.65411,1.18641,1.54678,-1.7211,1.02501,0.292291,0.50255,0.889112,1.98214,2.51511
0.913338,1.97238,2.60838,-0,-0,1.70311,1.73771,-1.43527,1.28044,1.61495,2.50439,2.05687,1.8521,2.60774,1.76916,1.73205,-0.25358,2.23948,1.80709,2.24057,1.83422,1.76398,0.0634513,2.0594,1.12686,1.67408,1.17333,1.56053,-1.69195,1.0337,0.297093,0.507279,0.87589,1.98801,2.51281
0.913123,1.97251,2.61014,-0,-0,1.70473,1.72582,-1.43556,1.27099,1.62701,2.49041,2.06294,1.84885,2.6886,1.74661,1.74655,-0.235798,2.23455,1.81328,2.24734,1.81332,1.77769,0.0748529,2.05854,1.13473,1.68398,1.15907,1.5746,-1.66736,1.04412,0.302923,0.513314,0.86426,1.99315,2.51272
0.913117,1.97251,2.61014,-0,-0,1.70554,1.71987,-1.43585,1.25983,1.63914,2.47125,2.06323,1.84871,2.69914,1.72296,1.75517,-0.229422,2.23262,1.81733,2.30395,1.79189,1.79109,0.0865671,2.05761,1.14258,1.69392,1.14578,1.58798,-1.63857,1.05105,0.306846,0.517389,0.854244,1.99735,2.51101
0.913111,1.97252,2.61014,-0,-0,1.70794,1.70203,-1.43883,1.24925,1.65183,2.45857,2.06368,1.84849,2.69781,1.70048,1.76931,-0.211645,2.2304,1.82049,2.35751,1.77094,1.80447,0.0980063,2.05661,1.15037,1.70425,1.13131,1.60165,-1.61419,1.05796,0.310798,0.521406,0.845468,2.00103,2.51117
0.9131,1.97252,2.61014,-0,-0,1.70846,1.69809,-1.43931,1.23699,1.66454,2.44086,2.0645,1.8481,2.69378,1.67898,1.78349,-0.199634,2.22437,1.8264,2.50023,1.74948,1.81753,0.109749,2.05405,1.16795,1.72671,1.11782,1.61466,-1.58574,1.06486,0.314778,0.525731,0.837815,2.00406,2.50958
0.913094,1.97253,2.61013,-0,-0,1.71052,1.68221,-1.44502,1.2253,1.67777,2.42952,2.06639,1.84707,2.68558,1.65651,1.7972,-0.181898,2.22221,1.82813,2.56047,1.72849,1.83058,0.121231,2.05343,1.17185,1.73155,1.10317,1.62794,-1.56154,1.07861,0.322829,0.534303,0.831007,2.00681,2.50976
0.913088,1.97253,2.61013,-0,-0,1.71152,1.67424,-1.44868,1.21199,1.69098,2.41328,2.06769,1.84643,2.68798,1.63499,1.81096,-0.169791,2.21946,1.82982,2.63651,1.70528,1.83966,0.129388,2.05111,1.1855,1.74811,1.08949,1.64059,-1.53342,1.08545,0.3269,0.538615,0.824964,2.00909,2.50819
0.913081,1.97253,2.61013,-0,-0,1.71248,1.66626,-1.45356,1.19922,1.70466,2.40332,2.06895,1.84582,2.68994,1.61255,1.82424,-0.152096,2.21724,1.8316,2.71102,1.68429,1.85239,0.14094,2.04968,1.19328,1.7575,1.07469,1.65347,-1.50941,1.09228,0.330998,0.542884,0.819496,2.01122,2.50835
0.913072,1.97254,2.61013,-0,-0,1.71363,1.65626,-1.45968,1.18488,1.71825,2.38858,2.06748,1.8453,2.69624,1.59102,1.83757,-0.139896,2.21687,1.83239,2.73738,1.66281,1.86481,0.152787,2.04778,1.20299,1.7692,1.06082,1.66576,-1.4816,1.09907,0.335113,0.547398,0.814558,2.01302,2.50679
0.913067,1.97254,2.61012,-0,-0,1.71491,1.64425,-1.47024,1.17109,1.73227,2.38004,2.06627,1.84545,2.69554,1.56863,1.85041,-0.122236,2.21649,1.83273,2.74881,1.64177,1.87721,0.164396,2.04537,1.21461,1.78298,1.04587,1.67823,-1.45777,1.10582,0.339253,0.552214,0.810024,2.01474,2.50694
0.91306,1.97255,2.61012,-0,-0,1.7155,1.63824,-1.47549,1.1558,1.74612,2.36685,2.06617,1.8455,2.6968,1.54514,1.85789,-0.115917,2.21616,1.83286,2.74432,1.62026,1.88929,0.176292,2.0441,1.22042,1.78997,1.03184,1.69016,-1.43026,1.121,0.348701,0.561435,0.805866,2.0162,2.50541
0.913054,1.97255,2.61012,-0,-0,1.71641,1.62819,-1.4857,1.14104,1.76035,2.35975,2.06658,1.84531,2.70349,1.52287,1.87036,-0.0982399,2.21586,1.83299,2.72471,1.59919,1.90133,0.187962,2.04189,1.23007,1.80119,1.01676,1.70223,-1.40662,1.12941,0.354019,0.566472,0.801996,2.01763,2.50556
0.913048,1.97255,2.61011,-0,-0,1.71737,1.61611,-1.49834,1.12488,1.77433,2.34814,2.0671,1.84508,2.71232,1.50143,1.88285,-0.0858224,2.21626,1.8328,2.70204,1.57766,1.91306,0.199914,2.0391,1.24162,1.81491,1.00255,1.7138,-1.3794,1.1378,0.359379,0.571505,0.798401,2.01885,2.50406
0.913036,1.97256,2.61011,-0,-0,1.71792,1.60806,-1.50869,1.10926,1.78863,2.34252,2.06753,1.84489,2.71198,1.4792,1.89489,-0.0681672,2.21666,1.8326,2.7026,1.55656,1.92475,0.211649,2.03765,1.24738,1.82166,0.987362,1.72546,-1.35593,1.14616,0.364783,0.576533,0.795028,2.02008,2.50424
0.913029,1.97256,2.6101,-0,-0,1.71874,1.592,-1.53252,1.09234,1.80258,2.33251,2.06791,1.84468,2.70909,1.45779,1.90694,-0.0556618,2.21665,1.83265,2.71228,1.53322,1.93268,0.219603,2.0336,1.26262,1.8399,0.973002,1.73667,-1.32899,1.15116,0.368047,0.579426,0.791858,2.02114,2.50281
0.91302,1.97257,2.6101,-0,-0,1.71899,1.58393,-1.54858,1.07601,1.81676,2.3284,2.06838,1.84444,2.70548,1.43562,1.91854,-0.0380275,2.21761,1.83223,2.72404,1.51214,1.94404,0.231433,2.03093,1.27212,1.85056,0.957711,1.74793,-1.30569,1.15948,0.373519,0.584168,0.788863,2.02222,2.50303
0.913016,1.97257,2.61009,-0,-0,1.71911,1.57588,-1.56541,1.05849,1.83049,2.31997,2.06902,1.84414,2.7038,1.41425,1.93014,-0.0254375,2.21846,1.83186,2.72899,1.49062,1.95509,0.243544,2.02759,1.28353,1.86168,0.943201,1.75878,-1.27901,1.16944,0.380141,0.589648,0.78602,2.02316,2.50168
0.91301,1.97257,2.61009,-0,-0,1.71912,1.56618,-1.5677,1.04163,1.84438,2.31736,2.07009,1.84364,2.70298,1.39216,1.94129,-0.00781994,2.21965,1.83135,2.73175,1.46952,1.96609,0.255453,2.02529,1.29112,1.86896,0.927826,1.76964,-1.25587,1.17606,0.384585,0.593245,0.783324,2.02412,2.50196
0.913005,1.97258,2.61009,-0,-0,1.71918,1.55548,-1.57021,1.02375,1.8577,2.31049,2.07143,1.84301,2.70497,1.36895,1.94759,-0.00162961,2.22078,1.83086,2.72686,1.448,1.97678,0.26764,2.02293,1.29869,1.87576,0.91318,1.78014,-1.22944,1.18266,0.389053,0.596758,0.78074,2.02496,2.50069
0.912991,1.97259,2.61008,-0,-0,1.71914,1.54864,-1.5833,1.0066,1.87107,2.30933,2.07197,1.84276,2.70715,1.347,1.95836,0.0160281,2.2211,1.83071,2.71726,1.42689,1.98741,0.27963,2.02052,1.30626,1.88242,0.897731,1.79058,-1.20647,1.19574,0.398015,0.604724,0.77828,2.02583,2.50102
0.912989,1.97259,2.61008,-0,-0,1.71902,1.54225,-1.59781,0.988615,1.88377,2.30396,2.07261,1.84246,2.71145,1.32582,1.96909,0.0288215,2.22149,1.83053,2.70779,1.40537,1.99772,0.291898,2.01807,1.31381,1.88885,0.882956,1.80072,-1.18029,1.2039,0.403675,0.60878,0.775901,2.02658,2.49983
0.912977,1.97259,2.61007,-0,-0,1.71851,1.53043,-1.63315,0.971485,1.89643,2.30416,2.0733,1.84214,2.71155,1.30396,1.97942,0.0464748,2.22211,1.83024,2.70701,1.38426,2.00797,0.303974,2.01492,1.32323,1.89652,0.867451,1.81076,-1.15748,1.21368,0.410531,0.613908,0.77364,2.02737,2.50023
0.912971,1.9726,2.61007,-0,-0,1.71813,1.52498,-1.6525,0.953705,1.90831,2.30016,2.07385,1.84188,2.71058,1.28285,1.9897,0.0593474,2.22291,1.8299,2.71117,1.36079,2.0149,0.311989,2.00909,1.34015,1.90949,0.852565,1.82054,-1.13152,1.21856,0.413978,0.616334,0.771437,2.02807,2.49914
0.912965,1.9726,2.61006,-0,-0,1.71748,1.5182,-1.68242,0.936906,1.92007,2.30156,2.07526,1.84123,2.71122,1.26109,1.99957,0.0769965,2.22355,1.82961,2.7112,1.33974,2.02479,0.32418,2.00776,1.3439,1.91226,0.837015,1.83017,-1.10886,1.22668,0.419752,0.620339,0.769347,2.0288,2.49961
0.912959,1.9726,2.61006,-0,-0,1.71649,1.51039,-1.71978,0.919643,1.93096,2.29875,2.07546,1.84114,2.71122,1.24008,2.00939,0.0899445,2.22405,1.82938,2.71123,1.31832,2.03436,0.336653,2.00508,1.35139,1.91747,0.822027,1.83958,-1.08312,1.23639,0.426725,0.624959,0.767294,2.02944,2.49862
0.912952,1.97261,2.61006,-0,-0,1.7159,1.5067,-1.73725,0.903488,1.94167,2.30118,2.07559,1.84107,2.71136,1.21845,2.01881,0.107592,2.22423,1.8293,2.71134,1.29729,2.04386,0.348939,1.99894,1.36812,1.92909,0.806447,1.84882,-1.06062,1.24124,0.43023,0.627233,0.765353,2.03012,2.49916
0.912943,1.97261,2.61005,-0,-0,1.71505,1.50193,-1.76,0.887024,1.95148,2.29935,2.07559,1.84106,2.71146,1.19555,2.02401,0.11365,2.22423,1.82931,2.71144,1.27591,2.05303,0.361505,1.99755,1.37183,1.9315,0.791379,1.85787,-1.03508,1.24769,0.43492,0.630128,0.763432,2.03072,2.49827
0.912939,1.97262,2.61005,-0,-0,1.7139,1.49629,-1.78617,0.871765,1.96107,2.30257,2.07563,1.84104,2.7115,1.17411,2.03302,0.131352,2.22424,1.8293,2.71153,1.25493,2.06213,0.373885,1.99187,1.3867,1.93996,0.775778,1.8667,-1.01273,1.25574,0.440812,0.633678,0.761621,2.03133,2.49888
0.912926,1.97262,2.61004,-0,-0,1.71237,1.48974,-1.81898,0.856313,1.96975,2.30152,2.07576,1.84098,2.71169,1.15338,2.04197,0.144486,2.22432,1.82927,2.71157,1.23362,2.07089,0.386545,1.98825,1.39597,1.94477,0.760642,1.87537,-0.987403,1.26537,0.447918,0.638341,0.759812,2.03188,2.49806
0.912918,1.97263,2.61003,-0,-0,1.71016,1.48169,-1.86301,0.842127,1.97822,2.30534,2.07593,1.8409,2.71082,1.13209,2.05053,0.162191,2.22494,1.82901,2.7206,1.2127,2.07958,0.39902,1.98533,1.40338,1.94849,0.745038,1.8838,-0.965196,1.27652,0.456237,0.644016,0.758121,2.03245,2.49875
0.912913,1.97263,2.61003,-0,-0,1.70868,1.47702,-1.89358,0.827812,1.9858,2.30485,2.07616,1.84079,2.70631,1.11148,2.05901,0.175393,2.22578,1.82864,2.73681,1.18916,2.08541,0.407138,1.98238,1.41078,1.95185,0.729856,1.89211,-0.940056,1.28444,0.462202,0.647558,0.75642,2.03296,2.49804
0.912905,1.97264,2.61002,-0,-0,1.70838,1.47613,-1.89992,0.814782,1.99319,2.30908,2.07631,1.8407,2.69857,1.09036,2.06711,0.193099,2.22727,1.82805,2.76946,1.16837,2.0937,0.419734,1.97866,1.42003,1.95597,0.714258,1.90014,-0.917993,1.29396,0.469432,0.65174,0.754843,2.03349,2.4988
0.912896,1.97264,2.61002,-0,-0,1.70594,1.46952,-1.9573,0.801642,1.99974,2.30898,2.07749,1.84009,2.67703,1.0699,2.07514,0.206365,2.22989,1.82712,2.81845,1.14729,2.10166,0.432612,1.97414,1.43111,1.96036,0.699045,1.90807,-0.893043,1.29871,0.473063,0.653795,0.753242,2.03396,2.49818
0.912892,1.97264,2.61002,-0,-0,1.70475,1.46671,-1.9891,0.789784,2.00615,2.31347,2.0781,1.83977,2.67431,1.04897,2.08278,0.224069,2.23155,1.82659,2.84486,1.12659,2.10953,0.445303,1.9711,1.43849,1.96319,0.683471,1.91571,-0.871116,1.30661,0.479137,0.65708,0.751773,2.03444,2.49902
