leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.73026,0.844932,2.42595,0.147,0.167552,1.48006,0.043664,0.0176957,1.73985,0.825711,2.43271,0.784052,-0.562069,0.154385,1.74076,0.825741,2.43271,-0.0621702,0.210492,-0.0982115,1.73962,0.825607,2.43271,-0.0768195,-0.442755,0.100736,1.74058,0.825779,2.43271,-0.651214,-0.0961627,3.07488,1.74005,0.825767,2.43271
1.72353,0.849586,2.42029,0.1535,0,1.48864,0.0447843,0.0206452,1.73477,0.827547,2.42806,0.793733,-0.560301,0.163095,1.73568,0.827578,2.42806,-0.0621278,0.210493,-0.0975449,1.73454,0.827444,2.42807,-0.0767127,-0.442754,0.102859,1.73551,0.827615,2.42807,-0.651217,-0.0961713,3.07472,1.73498,0.827603,2.42806
1.71752,0.853897,2.41974,0.1535,0,1.49623,0.0446544,0.0249325,1.7259,0.837706,2.41989,0.802932,-0.559744,0.171864,1.72681,0.837739,2.41989,-0.0621495,0.210491,-0.0980722,1.72566,0.837603,2.41989,-0.0767414,-0.442752,0.102901,1.72663,0.837776,2.41989,-0.651219,-0.0961703,3.07465,1.7261,0.837763,2.41989
1.71212,0.858478,2.42303,0.1475,-0.0174533,1.50545,0.0446813,0.0361547,1.7155,0.852062,2.41782,0.812173,-0.557696,0.187206,1.71641,0.852101,2.41782,-0.0621255,0.210491,-0.097531,1.71527,0.851958,2.41782,-0.0767106,-0.442776,0.103165,1.71624,0.852137,2.41782,-0.651211,-0.0961703,3.07463,1.71571,0.852121,2.41782
1.70586,0.863787,2.4242,0.1475,-0.0174533,1.51523,0.0442063,0.0495634,1.70576,0.864727,2.41844,0.8232,-0.555961,0.20145,1.70667,0.864772,2.41844,-0.0621486,0.210482,-0.0979818,1.70553,0.86462,2.41844,-0.0767724,-0.442813,0.102145,1.70649,0.864805,2.41844,-0.651191,-0.096181,3.07526,1.70597,0.864786,2.41844
1.69992,0.868601,2.42411,0.1485,0.0174533,1.5237,0.0456017,0.0642932,1.69779,0.873622,2.42039,0.832083,-0.554157,0.204588,1.69869,0.873673,2.42039,-0.0621267,0.210486,-0.0974772,1.69756,0.873515,2.42039,-0.0766933,-0.442803,0.103248,1.69852,0.873705,2.42039,-0.651218,-0.0961841,3.07523,1.69799,0.873683,2.42039
1.69443,0.872806,2.42356,0.1485,0.0174533,1.53119,0.0453162,0.0727738,1.69207,0.878167,2.42328,0.841194,-0.55267,0.221347,1.69297,0.87822,2.42328,-0.0621633,0.210493,-0.0978352,1.69184,0.87806,2.42328,-0.0766598,-0.442821,0.102377,1.6928,0.878251,2.42328,-0.651219,-0.0961862,3.07498,1.69228,0.878228,2.42328
1.6884,0.877537,2.42304,0.151,-0.00349066,1.5413,0.0450194,0.091431,1.68716,0.880873,2.42466,0.850106,-0.550667,0.229153,1.68806,0.880925,2.42466,-0.0621253,0.210488,-0.097647,1.68693,0.880765,2.42466,-0.0767042,-0.442825,0.102871,1.68789,0.880956,2.42466,-0.651233,-0.0961907,3.07472,1.68737,0.880934,2.42466
1.68265,0.882154,2.42305,0.151,-0.00349066,1.55121,0.0465493,0.098272,1.68196,0.884273,2.42448,0.857756,-0.548124,0.240914,1.68285,0.884325,2.42448,-0.0621665,0.210489,-0.0980597,1.68173,0.884166,2.42448,-0.0768219,-0.442763,0.100919,1.68269,0.884355,2.42448,-0.651227,-0.0961886,3.0748,1.68217,0.884334,2.42448
1.67699,0.886668,2.42282,0.148,0,1.55883,0.046851,0.112346,1.6766,0.888134,2.42406,0.868062,-0.546848,0.245416,1.67749,0.888186,2.42406,-0.0621305,0.21049,-0.097546,1.67637,0.888028,2.42406,-0.0766815,-0.442761,0.102877,1.67733,0.888215,2.42406,-0.651227,-0.0961754,3.07487,1.67681,0.888195,2.42406
1.67105,0.891282,2.42402,0.148,0,1.566,0.0480222,0.109357,1.67059,0.893039,2.42423,0.878605,-0.543837,0.252405,1.67149,0.893092,2.42423,-0.0621342,0.210485,-0.0979925,1.67037,0.892934,2.42423,-0.0767485,-0.442761,0.103015,1.67133,0.89312,2.42423,-0.6512,-0.0962056,3.07506,1.67081,0.893101,2.42423
1.66527,0.896163,2.42835,0.148,0.0279253,1.57515,0.0496945,0.116123,1.66348,0.900228,2.4262,0.886977,-0.541466,0.253783,1.66437,0.900282,2.4262,-0.0621322,0.210486,-0.0977623,1.66326,0.900123,2.4262,-0.0767364,-0.442797,0.102787,1.66422,0.90031,2.4262,-0.6512,-0.0961963,3.07505,1.6637,0.90029,2.4262
1.65958,0.901768,2.43714,0.148,0.0279253,1.58441,0.0502257,0.128293,1.65542,0.909724,2.43228,0.895939,-0.539396,0.261237,1.65631,0.909782,2.43228,-0.0621587,0.210487,-0.098164,1.6552,0.909619,2.43228,-0.0768078,-0.442778,0.101924,1.65616,0.909808,2.43228,-0.651203,-0.096184,3.07496,1.65564,0.909787,2.43228
1.65372,0.906983,2.4501,0.1515,0.195477,1.59231,0.0508952,0.138468,1.64614,0.921061,2.4422,0.905536,-0.537316,0.282104,1.64702,0.921123,2.4422,-0.0621286,0.210488,-0.0975608,1.64592,0.920956,2.44221,-0.0767164,-0.442785,0.103054,1.64688,0.921148,2.4422,-0.651201,-0.096186,3.0749,1.64635,0.921125,2.4422
1.64798,0.912589,2.46404,0.1515,0.195477,1.60121,0.0517686,0.150104,1.63962,0.927605,2.45993,0.915566,-0.534886,0.290469,1.6405,0.927671,2.45992,-0.0621627,0.210486,-0.0980184,1.6394,0.9275,2.45993,-0.0766967,-0.442806,0.102955,1.64036,0.927695,2.45993,-0.651205,-0.0961655,3.07502,1.63984,0.927671,2.45993
1.64216,0.918369,2.48412,0.1535,0.359538,1.60965,0.0536259,0.159773,1.63264,0.935031,2.47884,0.925563,-0.531984,0.30107,1.63352,0.935099,2.47884,-0.0621326,0.210487,-0.0975987,1.63242,0.934926,2.47884,-0.0767033,-0.442832,0.102968,1.63338,0.935123,2.47884,-0.651209,-0.0961743,3.07485,1.63285,0.935097,2.47884
1.63691,0.924214,2.51408,0.1535,0.359538,1.61766,0.0539791,0.170156,1.62551,0.943318,2.50761,0.932053,-0.529664,0.309153,1.62638,0.943389,2.50761,-0.0621649,0.210483,-0.0980006,1.62529,0.943214,2.50761,-0.0768097,-0.442817,0.100933,1.62625,0.943411,2.50761,-0.651213,-0.0961819,3.07503,1.62573,0.943385,2.50761
1.63234,0.929926,2.54005,0.151,0.513127,1.62649,0.0558428,0.179314,1.62041,0.948967,2.53583,0.941389,-0.527158,0.329158,1.62128,0.94904,2.53583,-0.0621134,0.210482,-0.0977318,1.62019,0.948863,2.53583,-0.076684,-0.442814,0.102691,1.62115,0.949061,2.53583,-0.651204,-0.0961791,3.07505,1.62063,0.949035,2.53583
1.62665,0.934573,2.55993,0.151,0.513127,1.63576,0.0575492,0.196785,1.61993,0.945386,2.5649,0.952288,-0.524461,0.334919,1.6208,0.945458,2.5649,-0.0621695,0.210492,-0.0982056,1.61972,0.945284,2.5649,-0.0767574,-0.442801,0.102063,1.62068,0.945479,2.5649,-0.651203,-0.0961618,3.07523,1.62015,0.945454,2.5649
1.62172,0.938054,2.57167,0.14,0.342085,1.6453,0.0583088,0.213687,1.62285,0.935447,2.58494,0.960111,-0.521755,0.338269,1.62373,0.935513,2.58494,-0.0621434,0.210495,-0.0976841,1.62264,0.935347,2.58494,-0.0766492,-0.44278,0.103327,1.6236,0.935534,2.58494,-0.651206,-0.0961566,3.07515,1.62308,0.935514,2.58494
1.61716,0.941604,2.5809,0.14,0.342085,1.65224,0.0592937,0.228548,1.62344,0.92986,2.59247,0.968503,-0.518371,0.347937,1.62431,0.929921,2.59247,-0.0621637,0.210489,-0.098389,1.62323,0.929762,2.59246,-0.076805,-0.442745,0.101624,1.6242,0.929942,2.59247,-0.651201,-0.0961637,3.07499,1.62367,0.929926,2.59247
1.61103,0.945794,2.5879,0.145,0.171042,1.66015,0.0618673,0.233385,1.62112,0.928091,2.59755,0.978527,-0.513724,0.351826,1.62199,0.928149,2.59755,-0.0621252,0.210489,-0.0976923,1.62091,0.927996,2.59755,-0.0766445,-0.442752,0.103063,1.62187,0.928169,2.59755,-0.651199,-0.0961605,3.07505,1.62135,0.928156,2.59755
1.60351,0.950002,2.58683,0.145,0.171042,1.6693,0.0640254,0.244288,1.61547,0.93015,2.59369,0.986809,-0.511418,0.35776,1.61634,0.930208,2.59369,-0.0621631,0.210489,-0.0980328,1.61527,0.930057,2.59369,-0.0766967,-0.442757,0.103277,1.61623,0.930228,2.59369,-0.651191,-0.0961631,3.07503,1.61571,0.930216,2.59369
1.59571,0.953565,2.5822,0.154,0.010472,1.67723,0.0654609,0.259455,1.60899,0.932398,2.58906,0.994336,-0.508184,0.371152,1.60985,0.932458,2.58905,-0.0621369,0.210492,-0.0976349,1.60878,0.932306,2.58906,-0.0762091,-0.443108,0.111649,1.60975,0.932476,2.58906,-0.651176,-0.0961656,3.07473,1.60922,0.932465,2.58906
1.58915,0.95695,2.58025,0.154,0.010472,1.68572,0.0670948,0.283545,1.59909,0.94112,2.5809,1.00297,-0.505851,0.383641,1.59995,0.941184,2.5809,-0.0621755,0.210494,-0.0981469,1.59889,0.941028,2.5809,-0.0767652,-0.442717,0.100472,1.59986,0.941201,2.5809,-0.651187,-0.0961732,3.0747,1.59933,0.941188,2.5809
1.58342,0.960431,2.58326,0.149,-0.020944,1.69416,0.0692028,0.300527,1.58769,0.953631,2.57881,1.01182,-0.502992,0.394075,1.58855,0.953702,2.57881,-0.0621356,0.2105,-0.0976203,1.5875,0.953539,2.57882,-0.0766353,-0.442761,0.103149,1.58846,0.953718,2.57881,-0.651188,-0.0961661,3.0748,1.58793,0.953702,2.57881
1.57786,0.963846,2.58583,0.149,-0.020944,1.70099,0.07261,0.304922,1.57697,0.965426,2.57983,1.02043,-0.498312,0.396866,1.57783,0.965505,2.57982,-0.0621585,0.210502,-0.0979043,1.57678,0.965334,2.57983,-0.0766924,-0.442775,0.102888,1.57774,0.965519,2.57983,-0.65118,-0.0961764,3.07477,1.57722,0.9655,2.57983
1.5717,0.96721,2.5902,0.1455,0.0523599,1.7102,0.0759382,0.314743,1.56703,0.975241,2.58408,1.03046,-0.494626,0.401375,1.56788,0.975328,2.58408,-0.0621401,0.210503,-0.0976475,1.56684,0.975149,2.58409,-0.0767551,-0.442771,0.102358,1.5678,0.97534,2.58408,-0.651189,-0.0961564,3.07502,1.56727,0.975318,2.58408
1.5654,0.971138,2.5984,0.1455,0.0523599,1.71872,0.0787694,0.328552,1.55859,0.982534,2.59339,1.03744,-0.491193,0.408177,1.55944,0.982627,2.59338,-0.0621606,0.210498,-0.0979653,1.55841,0.982444,2.59339,-0.0768436,-0.442749,0.101129,1.55937,0.982638,2.59338,-0.651174,-0.0961646,3.07507,1.55884,0.982614,2.59339
1.55898,0.975453,2.61253,0.152,0.191986,1.72738,0.0821135,0.334953,1.5494,0.990971,2.60545,1.04681,-0.486675,0.424079,1.55025,0.991068,2.60545,-0.0621371,0.210494,-0.0976311,1.54922,0.990881,2.60545,-0.0766899,-0.442755,0.103183,1.55018,0.991078,2.60545,-0.651192,-0.0961878,3.07459,1.54965,0.991053,2.60545
1.55275,0.97966,2.63023,0.152,0.191986,1.73586,0.0834999,0.352269,1.54178,0.996918,2.62493,1.05675,-0.483396,0.41976,1.54262,0.997019,2.62492,-0.0620981,0.210463,-0.0986235,1.5416,0.99683,2.62493,-0.0767084,-0.442872,0.102075,1.54256,0.997028,2.62493,-0.651175,-0.0961743,3.07484,1.54203,0.997002,2.62493
1.54637,0.984055,2.64486,0.151,0.324631,1.74269,0.0858386,0.364961,1.53629,0.99963,2.64265,1.06345,-0.479852,0.42057,1.53713,0.999732,2.64265,-0.0621159,0.210476,-0.0977537,1.53611,0.999543,2.64265,-0.0767556,-0.442811,0.101533,1.53707,0.99974,2.64265,-0.651181,-0.0961816,3.07486,1.53655,0.999714,2.64265
1.54047,0.987524,2.6544,0.151,0.324631,1.75073,0.0879804,0.38357,1.53559,0.99501,2.66038,1.07198,-0.475802,0.434822,1.53643,0.995111,2.66038,-0.0621505,0.21048,-0.0981754,1.53542,0.994926,2.66038,-0.076744,-0.442739,0.101643,1.53638,0.995118,2.66038,-0.651184,-0.0961821,3.07482,1.53585,0.995095,2.66038
1.53444,0.990593,2.65935,0.1455,0.181514,1.7576,0.0898597,0.40291,1.53674,0.987096,2.67078,1.0812,-0.469612,0.456002,1.53758,0.987193,2.67079,-0.062119,0.210486,-0.0976734,1.53657,0.987014,2.67078,-0.0766587,-0.442755,0.102131,1.53753,0.9872,2.67079,-0.651187,-0.096176,3.07487,1.53701,0.98718,2.67079
1.5282,0.99382,2.66167,0.1455,0.181514,1.76589,0.0921201,0.430298,1.53501,0.983426,2.67109,1.08916,-0.466396,0.464889,1.53585,0.98352,2.67109,-0.0621563,0.210489,-0.097983,1.53485,0.983346,2.67109,-0.0767449,-0.442784,0.102451,1.53581,0.983526,2.67109,-0.651193,-0.0961887,3.07467,1.53528,0.98351,2.67109
1.52123,0.997006,2.66249,0.1475,0.0244346,1.77275,0.095373,0.448863,1.53071,0.982961,2.67001,1.09631,-0.46253,0.452041,1.53155,0.983054,2.67001,-0.0621268,0.210491,-0.0975427,1.53055,0.982884,2.67001,-0.0767403,-0.442789,0.101756,1.53152,0.983059,2.67001,-0.651195,-0.096188,3.07465,1.53099,0.983045,2.67001
1.51381,0.99994,2.6617,0.1475,0.0244346,1.77751,0.0972682,0.468107,1.52222,0.988144,2.66381,1.10411,-0.458903,0.464134,1.52306,0.98824,2.66381,-0.0621717,0.210491,-0.0981039,1.52206,0.988068,2.66381,-0.0768538,-0.442747,0.100903,1.52303,0.988243,2.66381,-0.651201,-0.0961756,3.07477,1.5225,0.98823,2.66381
1.50677,1.00256,2.65987,0.152,-0.00349066,1.78421,0.100853,0.470293,1.51292,0.994464,2.66006,1.11294,-0.454525,0.477523,1.51375,0.994564,2.66006,-0.0621395,0.210487,-0.0976632,1.51277,0.99439,2.66006,-0.0767397,-0.44277,0.102406,1.51373,0.994567,2.66006,-0.651206,-0.0961848,3.07463,1.5132,0.994552,2.66006
1.50044,1.00528,2.65965,0.152,-0.00349066,1.79256,0.104088,0.485978,1.50326,1.00185,2.65798,1.12171,-0.449828,0.473792,1.50409,1.00195,2.65797,-0.062141,0.21049,-0.098129,1.50312,1.00178,2.65798,-0.0767044,-0.442736,0.102885,1.50408,1.00196,2.65798,-0.651205,-0.0961667,3.07483,1.50355,1.00194,2.65798
1.49428,1.00791,2.66019,0.1465,-0.00349066,1.80179,0.107596,0.498642,1.49429,1.0085,2.65814,1.12811,-0.446706,0.476245,1.49512,1.00861,2.65813,-0.0621089,0.210496,-0.0974374,1.49415,1.00842,2.65814,-0.0767822,-0.442758,0.1022,1.49511,1.00861,2.65813,-0.651208,-0.096159,3.07482,1.49459,1.00859,2.65814
1.48766,1.01072,2.66016,0.1465,-0.00349066,1.81048,0.111567,0.518054,1.4865,1.01326,2.659,1.13656,-0.441899,0.483146,1.48733,1.01338,2.659,-0.0621643,0.210495,-0.0982067,1.48636,1.01319,2.659,-0.0767418,-0.442754,0.101172,1.48732,1.01338,2.659,-0.65121,-0.096161,3.07466,1.4868,1.01336,2.659
1.48062,1.01355,2.65942,0.1495,0,1.81591,0.114734,0.534511,1.47951,1.01631,2.65954,1.14583,-0.435931,0.489272,1.48033,1.01643,2.65953,-0.0621269,0.210499,-0.0976643,1.47937,1.01624,2.65954,-0.076693,-0.442773,0.103681,1.48034,1.01643,2.65954,-0.651207,-0.0961453,3.0748,1.47981,1.01641,2.65954
1.4736,1.01633,2.65965,0.1495,0,1.82321,0.118188,0.548132,1.47257,1.01902,2.66009,1.15396,-0.433011,0.486223,1.4734,1.01915,2.66009,-0.0621566,0.210508,-0.0979507,1.47245,1.01896,2.66009,-0.0767676,-0.442768,0.103193,1.47341,1.01915,2.66009,-0.651206,-0.096152,3.07476,1.47288,1.01913,2.66009
1.46675,1.01908,2.65918,0.151,0,1.83073,0.122444,0.565786,1.46604,1.02125,2.6602,1.16065,-0.428825,0.503524,1.46686,1.02138,2.6602,-0.0621548,0.210507,-0.0978585,1.46592,1.02119,2.6602,-0.0768028,-0.44277,0.102299,1.46688,1.02137,2.6602,-0.651208,-0.0961612,3.07466,1.46635,1.02135,2.6602
1.46034,1.02192,2.65876,0.151,0,1.83765,0.127339,0.57853,1.45978,1.02355,2.66001,1.16845,-0.425297,0.514693,1.4606,1.02368,2.66001,-0.0621871,0.210503,-0.0980969,1.45966,1.02349,2.66001,-0.0768729,-0.442748,0.101435,1.46062,1.02368,2.66001,-0.65121,-0.0961678,3.07461,1.4601,1.02366,2.66001
1.45407,1.02495,2.65877,0.148,0,1.84534,0.131435,0.595899,1.45349,1.02632,2.65979,1.17659,-0.420813,0.517748,1.45432,1.02645,2.65979,-0.0621592,0.210501,-0.0976634,1.45338,1.02626,2.65979,-0.0767084,-0.442762,0.103229,1.45435,1.02645,2.6598,-0.651211,-0.0961606,3.07464,1.45382,1.02643,2.65979
1.44736,1.028,2.65873,0.148,0,1.85218,0.135907,0.611271,1.447,1.02923,2.65954,1.1857,-0.414398,0.540659,1.44782,1.02936,2.65954,-0.0621778,0.210498,-0.0979543,1.44689,1.02917,2.65954,-0.0767627,-0.442775,0.102723,1.44786,1.02936,2.65954,-0.651251,-0.0961742,3.07388,1.44733,1.02934,2.65954
1.44032,1.03139,2.65909,0.15,0,1.8594,0.14038,0.630038,1.44002,1.03263,2.65943,1.19292,-0.410253,0.544863,1.44084,1.03277,2.65943,-0.0621329,0.210464,-0.09767,1.43992,1.03258,2.65943,-0.0768111,-0.442792,0.10189,1.44088,1.03277,2.65943,-0.651213,-0.0961758,3.07432,1.44036,1.03275,2.65943
1.43325,1.03495,2.65969,0.15,0,1.86652,0.144958,0.649174,1.43271,1.03649,2.65962,1.20044,-0.406766,0.53102,1.43353,1.03663,2.65962,-0.0621846,0.210467,-0.0979426,1.43262,1.03644,2.65962,-0.0768886,-0.442771,0.101094,1.43358,1.03662,2.65962,-0.651203,-0.0961729,3.07461,1.43305,1.0366,2.65962
1.42631,1.03826,2.65947,0.151,0,1.8737,0.149196,0.667654,1.4257,1.03989,2.65974,1.20878,-0.401982,0.537977,1.42652,1.04004,2.65974,-0.0621532,0.210473,-0.097513,1.42561,1.03985,2.65974,-0.0767701,-0.442769,0.102804,1.42657,1.04003,2.65974,-0.651202,-0.0961582,3.07495,1.42605,1.04001,2.65974
1.41959,1.04149,2.65998,0.151,0,1.88101,0.15373,0.689687,1.41867,1.04343,2.66011,1.21686,-0.395986,0.548248,1.41949,1.04359,2.66011,-0.0621438,0.210475,-0.0980507,1.41859,1.04339,2.66011,-0.0767127,-0.44276,0.102583,1.41955,1.04358,2.66011,-0.651207,-0.0961651,3.07478,1.41903,1.04356,2.66011
1.41314,1.04469,2.65922,0.147,0,1.88794,0.159915,0.704976,1.41233,1.0463,2.66008,1.2249,-0.391229,0.530293,1.41315,1.04646,2.66008,-0.0621216,0.210477,-0.0976661,1.41226,1.04627,2.66008,-0.0767409,-0.442759,0.102207,1.41322,1.04645,2.66008,-0.651205,-0.096163,3.07476,1.4127,1.04643,2.66008
1.40631,1.04794,2.65924,0.147,0,1.89582,0.164506,0.726979,1.40582,1.04928,2.65993,1.23431,-0.385234,0.549349,1.40664,1.04944,2.65993,-0.0621618,0.21048,-0.0979692,1.40576,1.04925,2.65993,-0.0768118,-0.442732,0.101703,1.40672,1.04943,2.65993,-0.651209,-0.0961505,3.07484,1.40619,1.04941,2.65993
1.39936,1.05111,2.6592,0.149,0,1.90195,0.169434,0.744526,1.39904,1.05238,2.65976,1.24412,-0.379817,0.556489,1.39986,1.05254,2.65975,-0.0620797,0.210491,-0.0980366,1.39898,1.05234,2.65976,-0.0767251,-0.442812,0.102479,1.39995,1.05253,2.65976,-0.65118,-0.0961706,3.07543,1.39942,1.05251,2.65976
1.39265,1.05424,2.65905,0.149,0,1.90874,0.175321,0.760253,1.39224,1.05554,2.65961,1.25062,-0.376505,0.558142,1.39305,1.05571,2.65961,-0.0621453,0.210488,-0.0978121,1.39219,1.05551,2.65961,-0.0767118,-0.442762,0.102423,1.39315,1.0557,2.65961,-0.651199,-0.0961665,3.07526,1.39263,1.05568,2.65961
1.38599,1.05722,2.65956,0.15,0,1.9163,0.181785,0.776773,1.38526,1.05892,2.6598,1.25724,-0.372842,0.584511,1.38608,1.05909,2.65979,-0.0621617,0.210482,-0.0978746,1.38522,1.0589,2.6598,-0.0767341,-0.442771,0.101337,1.38618,1.05908,2.6598,-0.651199,-0.0961512,3.07519,1.38566,1.05906,2.6598
1.3793,1.0601,2.65899,0.15,0,1.92165,0.185818,0.794968,1.37865,1.06172,2.65976,1.2645,-0.368195,0.597317,1.37947,1.0619,2.65976,-0.0621758,0.210479,-0.0980458,1.37862,1.0617,2.65976,-0.0768208,-0.442753,0.101103,1.37958,1.06189,2.65976,-0.651192,-0.0961767,3.07479,1.37905,1.06187,2.65976
1.37261,1.0631,2.6584,0.15,0,1.92654,0.191657,0.789025,1.37221,1.06437,2.65944,1.27249,-0.364043,0.601505,1.37303,1.06455,2.65943,-0.0621394,0.210478,-0.0975074,1.37218,1.06435,2.65944,-0.0766613,-0.442742,0.103185,1.37314,1.06454,2.65944,-0.651188,-0.0961881,3.07461,1.37262,1.06452,2.65944
1.36582,1.06624,2.65837,0.15,0,1.93227,0.197618,0.797508,1.36551,1.06737,2.65913,1.28054,-0.357676,0.610365,1.36633,1.06756,2.65913,-0.0614259,0.210494,-0.100739,1.36549,1.06736,2.65913,-0.0766512,-0.442748,0.101846,1.36645,1.06754,2.65913,-0.651191,-0.0961833,3.07466,1.36592,1.06752,2.65913
1.35895,1.06933,2.65874,0.149,0,1.93784,0.202429,0.81181,1.35848,1.07072,2.6591,1.28775,-0.352339,0.6145,1.35929,1.07091,2.65909,-0.0585826,0.210252,-0.103582,1.35846,1.07071,2.6591,-0.0767711,-0.442889,0.101431,1.35942,1.07089,2.6591,-0.651141,-0.0961973,3.07538,1.3589,1.07087,2.6591
1.35191,1.07255,2.65809,0.149,0,1.94495,0.208162,0.83196,1.35167,1.07369,2.6588,1.29587,-0.347199,0.614857,1.35248,1.07389,2.6588,-0.0543049,0.210226,-0.109095,1.35166,1.07369,2.6588,-0.076737,-0.442758,0.101959,1.35262,1.07388,2.6588,-0.651169,-0.096202,3.07499,1.35209,1.07386,2.6588
1.34496,1.07572,2.65799,0.1495,0,1.95083,0.214931,0.847674,1.34472,1.07685,2.65854,1.30332,-0.339674,0.613383,1.34553,1.07705,2.65854,-0.0490175,0.210152,-0.102807,1.34472,1.07685,2.65854,-0.0766955,-0.442809,0.102938,1.34568,1.07704,2.65854,-0.651169,-0.0961989,3.07499,1.34516,1.07702,2.65854
1.33812,1.07884,2.65816,0.1495,0,1.95595,0.219517,0.86742,1.33766,1.0802,2.65849,1.312,-0.335152,0.617702,1.33847,1.0804,2.65849,-0.0416344,0.209368,-0.0955544,1.33767,1.0802,2.6585,-0.076734,-0.442794,0.102699,1.33863,1.08039,2.6585,-0.651183,-0.0961926,3.07488,1.3381,1.08037,2.6585
1.33128,1.08175,2.65759,0.1485,0,1.96183,0.22508,0.896364,1.33087,1.0831,2.6583,1.31926,-0.32899,0.628152,1.33168,1.08331,2.6583,-0.032845,0.208483,-0.0751888,1.33089,1.08311,2.6583,-0.0767673,-0.442786,0.102413,1.33185,1.08329,2.6583,-0.651202,-0.0961798,3.07492,1.33133,1.08327,2.6583
1.32446,1.08485,2.65781,0.1485,0,1.96677,0.231252,0.914346,1.32395,1.08627,2.65826,1.32655,-0.323676,0.633445,1.32475,1.08648,2.65825,-0.0242829,0.207683,-0.0720277,1.32397,1.08628,2.65826,-0.076875,-0.442756,0.101232,1.32493,1.08646,2.65826,-0.651206,-0.0961693,3.07549,1.32441,1.08644,2.65826
1.31774,1.088,2.65809,0.149,0,1.97295,0.238275,0.934084,1.31701,1.08959,2.65838,1.33514,-0.319313,0.646929,1.31782,1.08981,2.65838,-0.0158563,0.207267,-0.0744936,1.31704,1.08961,2.65838,-0.0766974,-0.442766,0.103461,1.318,1.08979,2.65838,-0.651206,-0.0961672,3.07526,1.31747,1.08977,2.65838
1.31024,1.09138,2.65689,0.149,0,1.97853,0.244102,0.958718,1.31025,1.0923,2.65784,1.34211,-0.312362,0.644823,1.31106,1.09252,2.65784,-0.00561506,0.208022,-0.0799373,1.31029,1.09232,2.65784,-0.0767824,-0.442769,0.102694,1.31125,1.09251,2.65784,-0.651209,-0.0961951,3.07482,1.31073,1.09249,2.65784
1.30408,1.09415,2.65652,0.1495,-0.00349066,1.98329,0.249518,0.97553,1.30375,1.09517,2.65744,1.34965,-0.306868,0.649981,1.30456,1.0954,2.65743,0.00311481,0.208074,-0.0817426,1.3038,1.0952,2.65744,-0.0767862,-0.442769,0.102019,1.30476,1.09538,2.65744,-0.651206,-0.0961799,3.07499,1.30424,1.09536,2.65744
1.29737,1.09728,2.65679,0.1495,-0.00349066,1.98854,0.255539,0.996047,1.29683,1.09854,2.65718,1.35785,-0.30099,0.651122,1.29763,1.09877,2.65718,0.0104956,0.207611,-0.0809574,1.29689,1.09858,2.65718,-0.0767766,-0.442752,0.101773,1.29784,1.09876,2.65718,-0.651211,-0.0961736,3.07495,1.29732,1.09874,2.65718
1.29054,1.10034,2.65624,0.148,0,1.99327,0.263054,1.01897,1.29004,1.10162,2.65685,1.36555,-0.294812,0.651293,1.29084,1.10186,2.65685,0.0196134,0.207143,-0.0822512,1.29011,1.10166,2.65685,-0.0766829,-0.442776,0.103129,1.29106,1.10185,2.65685,-0.651216,-0.0961708,3.07502,1.29054,1.10183,2.65685
1.28371,1.10354,2.65594,0.148,0,1.99911,0.270987,1.04328,1.28332,1.10468,2.65659,1.37352,-0.288851,0.651243,1.28412,1.10492,2.65659,0.0295126,0.207471,-0.0850908,1.2834,1.10472,2.65659,-0.0767643,-0.442792,0.102826,1.28435,1.10491,2.65659,-0.651199,-0.096192,3.07486,1.28383,1.10489,2.65659
1.27687,1.10669,2.65641,0.1495,0,2.00271,0.276084,1.06343,1.27626,1.10809,2.65663,1.38093,-0.282052,0.653967,1.27706,1.10834,2.65663,0.0390393,0.207465,-0.0845295,1.27634,1.10814,2.65664,-0.0767902,-0.442773,0.102126,1.2773,1.10832,2.65664,-0.651211,-0.0961809,3.07482,1.27677,1.1083,2.65664
1.2699,1.10973,2.65636,0.1495,0,2.00683,0.283038,1.06901,1.26921,1.11129,2.65671,1.38851,-0.27654,0.657613,1.27002,1.11155,2.65671,0.0484491,0.206661,-0.0831801,1.26931,1.11135,2.65671,-0.0768484,-0.442769,0.101392,1.27026,1.11153,2.65671,-0.651198,-0.0961716,3.07508,1.26974,1.11151,2.65671
1.26307,1.11248,2.65576,0.1495,0,2.01073,0.290189,1.08891,1.2625,1.11397,2.65657,1.39563,-0.2714,0.659013,1.26331,1.11423,2.65656,0.0581441,0.206518,-0.0824551,1.2626,1.11403,2.65657,-0.0767213,-0.442786,0.103069,1.26356,1.11422,2.65657,-0.651205,-0.0961619,3.07509,1.26304,1.1142,2.65657
