leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.03312,1.03925,2.0179,0.149943,0.00184164,0.99998,6.32527e-06,9.03999e-05,2.0318,1.04241,2.01819,-2.03848e-05,-0.999993,9.57177e-05,2.03441,1.04048,2.01872,-2.04043e-05,1.00001,9.75355e-05,2.03086,1.04123,2.01782,-2.0365e-05,6.54608e-06,9.38817e-05,2.0318,1.04241,2.01819,-1.00002,6.43997e-06,9.22086e-05,2.0318,1.04241,2.0182
2.02987,1.04601,2.01796,0.149997,0.00151923,0.99998,6.35395e-06,9.08521e-05,2.02885,1.04858,2.01868,-2.03887e-05,-0.999993,9.60794e-05,2.03111,1.04693,2.01863,-2.04082e-05,1.00001,9.78973e-05,2.02965,1.0536,2.02158,-2.03699e-05,6.57475e-06,9.43339e-05,2.02885,1.04857,2.01869,-1.00002,6.45145e-06,9.23895e-05,2.02885,1.04857,2.01869
2.02598,1.05412,2.018,0.149985,0.000682969,0.99998,6.38836e-06,9.13947e-05,2.02568,1.05523,2.01859,-2.03925e-05,-0.999993,9.64412e-05,2.02759,1.05414,2.01825,-2.04121e-05,1.00001,9.82591e-05,2.02578,1.05568,2.02123,-2.03757e-05,6.60917e-06,9.48766e-05,2.02568,1.05523,2.01859,-1.00002,6.49733e-06,9.3113e-05,2.02569,1.05523,2.01859
2.02339,1.05953,2.01794,0.149494,-0.00341881,0.99998,6.4113e-06,9.17564e-05,2.0227,1.06145,2.01874,-2.03974e-05,-0.999993,9.68934e-05,2.02431,1.06087,2.01835,-2.0416e-05,1.00001,9.86208e-05,2.02285,1.05953,2.02052,-2.03796e-05,6.63211e-06,9.52383e-05,2.0227,1.06144,2.01874,-1.00002,6.52027e-06,9.34748e-05,2.0227,1.06144,2.01873
2.0208,1.06493,2.01791,0.14982,-0.00145839,0.99998,6.43424e-06,9.21182e-05,2.01986,1.06735,2.01886,-2.04033e-05,-0.999993,9.7436e-05,2.02127,1.06712,2.01856,-2.04209e-05,1.00001,9.90731e-05,2.02,1.06461,2.01971,-2.03835e-05,6.65505e-06,9.56001e-05,2.01986,1.06735,2.01886,-1.00002,6.54321e-06,9.38365e-05,2.01986,1.06735,2.01886
2.01821,1.07034,2.01788,0.149947,-0.00124769,0.99998,6.45718e-06,9.24799e-05,2.01718,1.07291,2.01909,-2.04062e-05,-0.999993,9.77074e-05,2.02018,1.08106,2.02036,-2.04267e-05,1.00001,9.96157e-05,2.0171,1.07029,2.01923,-2.03884e-05,6.68373e-06,9.60523e-05,2.01718,1.07292,2.01909,-1.00002,6.56615e-06,9.41983e-05,2.01718,1.07292,2.01909
2.01496,1.0771,2.01783,0.149986,-0.00137858,0.99998,6.48586e-06,9.29321e-05,2.0144,1.07877,2.01897,-2.04111e-05,-0.999993,9.81596e-05,2.01609,1.08232,2.02102,-2.04306e-05,1.00001,9.99775e-05,2.01399,1.07666,2.01871,-2.03942e-05,6.71814e-06,9.65949e-05,2.0144,1.07878,2.01897,-1.00002,6.59483e-06,9.46505e-05,2.0144,1.07878,2.01897
2.01107,1.08522,2.01775,0.150081,-0.0014357,0.99998,6.52027e-06,9.34748e-05,2.01119,1.08554,2.01838,-2.04169e-05,-0.999993,9.87022e-05,2.01303,1.08615,2.02026,-2.04384e-05,1.00001,0.000100701,2.01046,1.08398,2.01799,-2.03971e-05,6.73534e-06,9.68663e-05,2.01119,1.08554,2.01839,-1.00002,6.62924e-06,9.51931e-05,2.01119,1.08555,2.01839
2.00848,1.09063,2.0177,0.150083,-0.00118567,0.99998,6.54321e-06,9.38365e-05,2.00803,1.0921,2.01828,-2.04208e-05,-0.999993,9.9064e-05,2.01015,1.09116,2.01955,-2.04433e-05,1.00001,0.000101153,2.00706,1.09098,2.01794,-2.0402e-05,6.76402e-06,9.73185e-05,2.00803,1.0921,2.01829,-1.00002,6.64645e-06,9.54644e-05,2.00803,1.0921,2.01829
2.00314,1.10163,2.03408,0.151404,0.208652,0.99998,6.58909e-06,9.456e-05,2.00087,1.10611,2.02161,-2.04286e-05,-0.999993,9.97876e-05,2.00284,1.10522,2.02263,-2.04492e-05,1.00001,0.000101696,2.00554,1.10328,2.02144,-2.04078e-05,6.79843e-06,9.78611e-05,2.00088,1.10611,2.02161,-1.00002,6.66939e-06,9.58262e-05,2.00088,1.10611,2.02162
2.00021,1.10734,2.05604,0.161135,0.588352,0.99998,6.61203e-06,9.49218e-05,1.99441,1.11853,2.03645,-2.04325e-05,-0.999993,0.000100149,1.99626,1.11773,2.03743,-2.04531e-05,1.00001,0.000102058,1.99777,1.11583,2.03594,-2.04117e-05,6.82138e-06,9.82229e-05,1.99441,1.11853,2.03646,-1.00002,6.72674e-06,9.67306e-05,1.99441,1.11853,2.03646
1.99617,1.11469,2.09441,0.166604,0.831583,0.99998,6.64071e-06,9.5374e-05,1.98803,1.1304,2.0704,-2.04374e-05,-0.999993,0.000100602,1.98982,1.12965,2.07137,-2.04569e-05,1.00001,0.000102419,1.9905,1.12798,2.06978,-2.04156e-05,6.84432e-06,9.85847e-05,1.98803,1.1304,2.0704,-1.00002,6.74968e-06,9.70924e-05,1.98803,1.1304,2.07041
1.99106,1.12305,2.14557,0.162044,0.861284,0.99998,6.67512e-06,9.59166e-05,1.98138,1.14202,2.11651,-2.04432e-05,-0.999993,0.000101144,1.98314,1.14129,2.11747,-2.04618e-05,1.00001,0.000102872,1.98325,1.13984,2.11583,-2.04234e-05,6.8902e-06,9.93082e-05,1.98138,1.14202,2.11651,-1.00002,6.77836e-06,9.75446e-05,1.98138,1.14203,2.11651
1.98758,1.12823,2.18159,0.156999,0.894361,0.99998,6.69806e-06,9.62784e-05,1.97577,1.15091,2.16387,-2.04471e-05,-0.999993,0.000101506,1.98059,1.1553,2.16251,-2.04677e-05,1.00001,0.000103414,1.977,1.14901,2.16327,-2.04283e-05,6.91888e-06,9.97604e-05,1.97578,1.15091,2.16388,-1.00002,6.81277e-06,9.80872e-05,1.97577,1.15092,2.16388
1.98405,1.13308,2.21902,0.151673,0.922101,0.99998,6.72101e-06,9.66402e-05,1.97166,1.1565,2.21199,-2.0451e-05,-0.999993,0.000101868,1.97548,1.16044,2.21059,-2.04706e-05,1.00001,0.000103686,1.97236,1.15476,2.21151,-2.04341e-05,6.95329e-06,0.000100303,1.97166,1.1565,2.21199,-1.00002,6.83572e-06,9.8449e-05,1.97165,1.1565,2.212
1.98048,1.13763,2.25789,0.140917,0.996244,0.99998,6.74395e-06,9.70019e-05,1.96896,1.15907,2.26011,-2.04549e-05,-0.999993,0.00010223,1.97181,1.1629,2.25888,-2.04745e-05,1.00001,0.000104048,1.96933,1.15731,2.25971,-2.0438e-05,6.97624e-06,0.000100665,1.96897,1.15908,2.26012,-1.00002,6.85866e-06,9.88108e-05,1.96896,1.15908,2.26012
1.972,1.14708,2.34747,0.14106,0.996095,0.99998,6.79557e-06,9.78159e-05,1.96174,1.16851,2.31438,-2.04637e-05,-0.999993,0.000103044,1.96435,1.1718,2.31312,-2.04794e-05,1.00001,0.0001045,1.96189,1.16686,2.31397,-2.04419e-05,6.99918e-06,0.000101027,1.96174,1.16851,2.31438,-1.00002,6.8816e-06,9.91725e-05,1.96174,1.16851,2.31439
1.96693,1.15199,2.39728,0.141168,0.996166,0.99998,6.82424e-06,9.82681e-05,1.95474,1.1767,2.36859,-2.04656e-05,-0.999993,0.000103224,1.95713,1.17958,2.36728,-2.04852e-05,1.00001,0.000105042,1.95797,1.17767,2.36743,-2.04458e-05,7.02212e-06,0.000101388,1.95474,1.17671,2.36859,-1.00002,6.90454e-06,9.95343e-05,1.95474,1.17671,2.36859
1.96274,1.15571,2.43599,0.141294,0.99676,0.99998,6.84719e-06,9.86299e-05,1.94908,1.18193,2.42221,-2.04734e-05,-0.999993,0.000103948,1.95113,1.18457,2.42088,-2.0492e-05,1.00001,0.000105676,1.95141,1.18269,2.42106,-2.04507e-05,7.0508e-06,0.000101841,1.94908,1.18193,2.42221,-1.00002,6.95616e-06,0.000100348,1.94908,1.18194,2.42222
1.95848,1.15922,2.4698,0.142428,0.836051,0.99998,6.87013e-06,9.89917e-05,1.94581,1.18271,2.47375,-2.04773e-05,-0.999993,0.00010431,1.94735,1.18543,2.4726,-2.04969e-05,1.00001,0.000106128,1.94728,1.18333,2.47274,-2.04566e-05,7.08521e-06,0.000102383,1.94582,1.18271,2.47376,-1.00002,6.96763e-06,0.000100529,1.94581,1.18271,2.47376
1.95289,1.16351,2.50955,0.139882,0.770067,0.99998,6.89881e-06,9.94439e-05,1.94278,1.18241,2.51661,-2.04812e-05,-0.999993,0.000104672,1.94382,1.18528,2.51571,-2.05027e-05,1.00001,0.00010667,1.94348,1.18291,2.51575,-2.04614e-05,7.11389e-06,0.000102836,1.94279,1.18241,2.51661,-1.00002,7.01352e-06,0.000101253,1.94278,1.18241,2.51661
1.94735,1.16759,2.54701,0.135363,0.702642,0.99998,6.92748e-06,9.98961e-05,1.94015,1.18114,2.55552,-2.04861e-05,-0.999993,0.000105124,1.93921,1.19641,2.55638,-2.05057e-05,1.00001,0.000106942,1.94013,1.18155,2.55485,-2.04682e-05,7.15404e-06,0.000103469,1.94015,1.18115,2.55552,-1.00002,7.0422e-06,0.000101705,1.94015,1.18115,2.55552
1.944,1.16986,2.56738,0.132814,0.59751,0.99998,6.94469e-06,0.000100167,1.93881,1.1783,2.58859,-2.0489e-05,-0.999993,0.000105395,1.93669,1.19355,2.59067,-2.05096e-05,1.00001,0.000107304,1.93847,1.17855,2.58806,-2.04731e-05,7.18272e-06,0.000103921,1.93881,1.17831,2.58859,-1.00002,7.0594e-06,0.000101976,1.93881,1.17831,2.5886
1.93404,1.17601,2.60459,0.130196,0.435944,0.99998,6.99631e-06,0.000100981,1.93643,1.17482,2.61528,-2.04978e-05,-0.999993,0.000106209,1.93332,1.19005,2.6196,-2.05135e-05,1.00001,0.000107665,1.9356,1.1748,2.615,-2.0478e-05,7.2114e-06,0.000104373,1.93643,1.17483,2.61529,-1.00002,7.08808e-06,0.000102429,1.93642,1.17483,2.6153
1.92816,1.17949,2.60885,0.127736,0.232063,0.99998,7.02499e-06,0.000101434,1.93382,1.17263,2.63296,-2.05026e-05,-0.999993,0.000106661,1.9309,1.18619,2.6384,-2.05183e-05,1.00001,0.000108118,1.93292,1.17242,2.63271,-2.04829e-05,7.24008e-06,0.000104825,1.93382,1.17264,2.63297,-1.00002,7.1225e-06,0.000102971,1.93382,1.17264,2.63297
1.92171,1.18329,2.60894,0.149828,0.000157156,0.99998,7.05367e-06,0.000101886,1.93082,1.17107,2.64029,-2.05075e-05,-0.999993,0.000107114,1.92839,1.18286,2.64628,-2.05242e-05,1.00001,0.00010866,1.92787,1.18111,2.64792,-2.04868e-05,7.26302e-06,0.000105187,1.93082,1.17109,2.6403,-1.00002,7.1397e-06,0.000103243,1.93082,1.17109,2.6403
1.91655,1.18633,2.60894,0.149884,9.92578e-05,0.99998,7.07661e-06,0.000102248,1.9265,1.17094,2.636,-2.05114e-05,-0.999993,0.000107475,1.92475,1.18063,2.64227,-2.05281e-05,1.00001,0.000109022,1.92397,1.17898,2.64386,-2.04907e-05,7.28596e-06,0.000105549,1.9265,1.17095,2.63601,-1.00002,7.16838e-06,0.000103695,1.9265,1.17095,2.63601
1.91138,1.18938,2.60894,0.150003,1.08133e-05,0.99998,7.09955e-06,0.000102609,1.92181,1.17179,2.63176,-2.05153e-05,-0.999993,0.000107837,1.92086,1.17927,2.63807,-2.05359e-05,1.00001,0.000109746,1.91985,1.1777,2.63963,-2.04955e-05,7.31464e-06,0.000106001,1.92181,1.1718,2.63177,-1.00002,7.2028e-06,0.000104237,1.92182,1.17179,2.63177
1.90621,1.19243,2.60894,0.150052,4.31979e-05,0.99998,7.1225e-06,0.000102971,1.91675,1.17361,2.62767,-2.05192e-05,-0.999993,0.000108199,1.91663,1.17891,2.63377,-2.05398e-05,1.00001,0.000110108,1.91543,1.17738,2.63534,-2.05014e-05,7.34906e-06,0.000106544,1.91675,1.17362,2.62768,-1.00002,7.22574e-06,0.000104599,1.91676,1.17361,2.62767
1.89975,1.19624,2.60894,0.150115,2.58211e-06,0.99998,7.15117e-06,0.000103423,1.91108,1.17646,2.62383,-2.05231e-05,-0.999993,0.000108561,1.91096,1.18939,2.63589,-2.05437e-05,1.00001,0.000110469,1.91041,1.17822,2.63112,-2.05053e-05,7.372e-06,0.000106906,1.91108,1.17647,2.62384,-1.00002,7.24868e-06,0.000104961,1.91108,1.17646,2.62383
1.89198,1.20081,2.60894,0.150229,-8.0146e-05,0.99998,7.18559e-06,0.000103966,1.90463,1.18028,2.62034,-2.05319e-05,-0.999992,0.000109375,1.90575,1.18895,2.63166,-2.05485e-05,1.00001,0.000110922,1.90459,1.18028,2.62714,-2.05092e-05,7.39495e-06,0.000107267,1.90464,1.18028,2.62034,-1.00002,7.3003e-06,0.000105775,1.90464,1.18028,2.62033
1.88681,1.20387,2.60893,0.150308,-0.000184482,0.99998,7.20853e-06,0.000104328,1.89798,1.18479,2.61707,-2.05338e-05,-0.999992,0.000109556,1.90025,1.18966,2.62749,-2.05544e-05,1.00001,0.000111464,1.89852,1.1832,2.62335,-2.05131e-05,7.41789e-06,0.000107629,1.89799,1.1848,2.61709,-1.00002,7.32898e-06,0.000106227,1.89798,1.1848,2.61707
1.88163,1.20692,2.60893,0.150267,-0.000205099,0.99998,7.23147e-06,0.00010469,1.89112,1.19,2.61409,-2.05377e-05,-0.999992,0.000109918,1.89443,1.1915,2.62347,-2.05583e-05,1.00001,0.000111826,1.8922,1.18693,2.6198,-2.05218e-05,7.46951e-06,0.000108443,1.89113,1.19001,2.6141,-1.00002,7.35766e-06,0.00010668,1.89112,1.19002,2.61408
1.86999,1.21378,2.60891,0.150197,-0.000197214,0.99998,7.2831e-06,0.000105504,1.88302,1.19578,2.61159,-2.05455e-05,-0.999992,0.000110641,1.88718,1.19493,2.62003,-2.05622e-05,1.00001,0.000112188,1.88601,1.19612,2.62331,-2.05238e-05,7.48098e-06,0.000108624,1.88303,1.19578,2.6116,-1.00002,7.38634e-06,0.000107132,1.88302,1.1958,2.61158
1.86355,1.21758,2.60882,0.150099,-0.000212325,0.99998,7.31178e-06,0.000105956,1.87469,1.20209,2.60939,-2.05504e-05,-0.999992,0.000111093,1.87964,1.19914,2.61685,-2.057e-05,1.00001,0.000112912,1.8786,1.19932,2.61986,-2.05316e-05,7.52687e-06,0.000109348,1.8747,1.20208,2.6094,-1.00002,7.41502e-06,0.000107584,1.87469,1.2021,2.60937
1.85712,1.22137,2.60892,0.149993,-0.000477608,0.99998,7.34045e-06,0.000106408,1.86606,1.20896,2.60754,-2.05562e-05,-0.999992,0.000111636,1.87183,1.20408,2.61398,-2.05739e-05,1.00001,0.000113273,1.87091,1.20337,2.61669,-2.05355e-05,7.54982e-06,0.00010971,1.86608,1.20895,2.60755,-1.00002,7.43796e-06,0.000107946,1.86605,1.20898,2.60753
1.85196,1.22441,2.60893,0.149818,-2.56276e-06,0.999979,7.3634e-06,0.00010677,1.85728,1.21661,2.60616,-2.05601e-05,-0.999992,0.000111998,1.8639,1.2097,2.61137,-2.05778e-05,1.00001,0.000113635,1.86314,1.20815,2.61376,-2.05404e-05,7.5785e-06,0.000110162,1.85729,1.2166,2.60616,-1.00002,7.46664e-06,0.000108398,1.85725,1.21665,2.60614
1.8468,1.22745,2.60893,0.149706,0.000135116,0.999979,7.38634e-06,0.000107132,1.84821,1.22538,2.60562,-2.0564e-05,-0.999992,0.00011236,1.85811,1.22013,2.61346,-2.05826e-05,1.00001,0.000114087,1.85524,1.21368,2.61115,-2.05452e-05,7.60718e-06,0.000110614,1.84822,1.22536,2.60562,-1.00002,7.50106e-06,0.000108941,1.84818,1.22543,2.60562
1.84035,1.23125,2.60894,0.149743,0.000141449,0.999979,7.41502e-06,0.000107584,1.83972,1.2327,2.60634,-2.05689e-05,-0.999992,0.000112812,1.8494,1.22429,2.6107,-2.05885e-05,1.00001,0.00011463,1.84696,1.21995,2.60896,-2.05511e-05,7.64159e-06,0.000111157,1.83973,1.23269,2.60634,-1.00002,7.51827e-06,0.000109212,1.83969,1.23275,2.60635
1.8326,1.23582,2.60895,0.149792,0.000111381,0.999979,7.44944e-06,0.000108127,1.8316,1.23843,2.60729,-2.05747e-05,-0.999992,0.000113355,1.84022,1.22984,2.60856,-2.05924e-05,1.00001,0.000114992,1.83806,1.22682,2.60725,-2.0555e-05,7.66454e-06,0.000111519,1.83161,1.23842,2.60728,-1.00002,7.54695e-06,0.000109664,1.83158,1.23846,2.6073
1.82873,1.2381,2.60895,0.149902,4.62401e-05,0.999979,7.46664e-06,0.000108398,1.82579,1.24248,2.60886,-2.05786e-05,-0.999992,0.000113717,1.83182,1.23629,2.60757,-2.05963e-05,1.00001,0.000115354,1.82925,1.235,2.60639,-2.05589e-05,7.68748e-06,0.00011188,1.82579,1.24248,2.60886,-1.00002,7.58136e-06,0.000110207,1.82578,1.24249,2.60888
1.82227,1.24191,2.60895,0.150014,4.88272e-05,0.999979,7.49532e-06,0.00010885,1.82018,1.24547,2.60978,-2.05825e-05,-0.999992,0.000114078,1.82384,1.24227,2.60759,-2.06041e-05,1.00001,0.000116077,1.82288,1.24405,2.60989,-2.05637e-05,7.71616e-06,0.000112333,1.82018,1.24547,2.60978,-1.00002,7.60431e-06,0.000110569,1.82019,1.24547,2.6098
1.81452,1.24648,2.60895,0.150068,6.75026e-05,0.999979,7.52974e-06,0.000109393,1.81392,1.24846,2.60987,-2.05864e-05,-0.999992,0.00011444,1.81583,1.24761,2.60785,-2.0609e-05,1.00001,0.00011653,1.81467,1.24676,2.60948,-2.05696e-05,7.75058e-06,0.000112875,1.81392,1.24846,2.60987,-1.00002,7.62725e-06,0.000110931,1.81392,1.24845,2.60988
1.80934,1.24953,2.60895,0.150129,3.36608e-05,0.999979,7.55268e-06,0.000109755,1.80828,1.25155,2.61003,-2.05952e-05,-0.999992,0.000115254,1.80923,1.25204,2.60867,-2.06148e-05,1.00001,0.000117072,1.80799,1.25018,2.60951,-2.05735e-05,7.77352e-06,0.000113237,1.80828,1.25155,2.61003,-1.00002,7.6502e-06,0.000111292,1.80829,1.25154,2.61003
1.80417,1.25258,2.60895,0.150187,3.31534e-06,0.999979,7.57563e-06,0.000110117,1.80296,1.25458,2.61019,-2.06001e-05,-0.999992,0.000115707,1.80357,1.25552,2.60954,-2.06187e-05,1.00001,0.000117434,1.8021,1.25357,2.60974,-2.05774e-05,7.79647e-06,0.000113599,1.80296,1.25458,2.61019,-1.00002,7.70182e-06,0.000112107,1.80296,1.25457,2.61019
1.7977,1.25639,2.60895,0.15029,-4.81249e-05,0.999979,7.60431e-06,0.000110569,1.79715,1.25777,2.61003,-2.0605e-05,-0.999992,0.000116159,1.79759,1.26575,2.61162,-2.06236e-05,1.00001,0.000117887,1.79603,1.25696,2.60975,-2.05823e-05,7.82515e-06,0.000114051,1.79715,1.25777,2.61003,-1.00002,7.71329e-06,0.000112287,1.79715,1.25777,2.61003
1.78993,1.26097,2.60894,0.150251,-0.000133807,0.999979,7.63872e-06,0.000111112,1.79036,1.26149,2.60951,-2.06089e-05,-0.999992,0.000116521,1.79109,1.26482,2.61185,-2.06294e-05,1.00001,0.000118429,1.78917,1.26073,2.60939,-2.05881e-05,7.85956e-06,0.000114594,1.79036,1.26149,2.60951,-1.00002,7.73624e-06,0.000112649,1.79036,1.26149,2.60951
1.78476,1.26402,2.60894,0.150174,-0.000139734,0.999979,7.66167e-06,0.000111473,1.78418,1.26535,2.60946,-2.06128e-05,-0.999992,0.000116882,1.78582,1.26577,2.61152,-2.06333e-05,1.00001,0.000118791,1.78301,1.26454,2.60946,-2.0592e-05,7.88251e-06,0.000114956,1.78418,1.26535,2.60947,-1.00002,7.78786e-06,0.000113463,1.78418,1.26535,2.60946
1.77829,1.26783,2.60892,0.150052,-0.000254807,0.999979,7.69035e-06,0.000111926,1.77783,1.26917,2.60941,-2.06167e-05,-0.999992,0.000117244,1.78008,1.26812,2.61074,-2.06372e-05,1.00001,0.000119153,1.77672,1.26826,2.60946,-2.05998e-05,7.9284e-06,0.000115679,1.77783,1.26917,2.60941,-1.00002,7.81654e-06,0.000113916,1.77783,1.26917,2.60941
1.77059,1.27237,2.60893,0.150171,-0.00163634,0.999979,7.72476e-06,0.000112468,1.7708,1.27323,2.60911,-2.06215e-05,-0.999992,0.000117697,1.77321,1.27173,2.60971,-2.06421e-05,1.00001,0.000119605,1.77015,1.27711,2.61288,-2.06037e-05,7.95134e-06,0.000116041,1.7708,1.27323,2.60911,-1.00002,7.84522e-06,0.000114368,1.7708,1.27323,2.60911
1.76027,1.27846,2.60894,0.14974,0.000193083,0.999979,7.77065e-06,0.000113192,1.76206,1.2781,2.60822,-2.06274e-05,-0.999992,0.000118239,1.7643,1.27675,2.60828,-2.06479e-05,1.00001,0.000120148,1.76216,1.27756,2.61121,-2.06076e-05,7.97429e-06,0.000116403,1.76206,1.2781,2.60822,-1.00002,7.86817e-06,0.00011473,1.76206,1.2781,2.60822
1.75511,1.2815,2.60895,0.149695,0.000161565,0.999979,7.7936e-06,0.000113554,1.75475,1.28292,2.60842,-2.06313e-05,-0.999992,0.000118601,1.75669,1.28196,2.6082,-2.06518e-05,1.00001,0.00012051,1.75537,1.28039,2.61017,-2.06125e-05,8.00297e-06,0.000116855,1.75475,1.28291,2.60841,-1.00002,7.89111e-06,0.000115091,1.75475,1.28292,2.60841
1.74995,1.28454,2.60896,0.149754,0.00013413,0.999979,7.81654e-06,0.000113916,1.74849,1.28702,2.60905,-2.06352e-05,-0.999992,0.000118963,1.75014,1.28645,2.60876,-2.06557e-05,1.00001,0.000120872,1.74907,1.28407,2.6097,-2.06183e-05,8.03739e-06,0.000117398,1.74849,1.28702,2.60904,-1.00002,7.91979e-06,0.000115544,1.74849,1.28702,2.60904
1.74479,1.28758,2.60896,0.14986,7.12602e-05,0.999979,7.83949e-06,0.000114277,1.74295,1.29039,2.60971,-2.06439e-05,-0.999992,0.000119777,1.74403,1.29648,2.61082,-2.06606e-05,1.00001,0.000121324,1.74313,1.28782,2.60964,-2.06212e-05,8.0546e-06,0.000117669,1.74295,1.2904,2.60971,-1.00002,7.95421e-06,0.000116086,1.74295,1.2904,2.60971
1.73962,1.29063,2.60896,0.149917,3.67859e-05,0.999979,7.86243e-06,0.000114639,1.73784,1.2933,2.61021,-2.06488e-05,-0.999992,0.000120229,1.73886,1.29583,2.61187,-2.06664e-05,1.00001,0.000121867,1.73751,1.29136,2.6098,-2.06251e-05,8.07754e-06,0.000118031,1.73784,1.2933,2.61021,-1.00002,7.97716e-06,0.000116448,1.73784,1.2933,2.61021
1.73316,1.29444,2.60896,0.150026,7.55132e-05,0.999979,7.89111e-06,0.000115091,1.73229,1.29622,2.61022,-2.06527e-05,-0.999992,0.000120591,1.7339,1.29657,2.6117,-2.06703e-05,1.00001,0.000122228,1.73152,1.29485,2.60976,-2.06339e-05,8.12917e-06,0.000118845,1.73229,1.29623,2.61022,-1.00002,8.0001e-06,0.00011681,1.73229,1.29623,2.61022
1.72541,1.29901,2.60897,0.150084,5.90141e-05,0.999979,7.92553e-06,0.000115634,1.72573,1.2997,2.60973,-2.06576e-05,-0.999992,0.000121043,1.72777,1.29894,2.61069,-2.06742e-05,1.00001,0.00012259,1.72468,1.29869,2.60938,-2.06358e-05,8.14064e-06,0.000119026,1.72573,1.2997,2.60973,-1.00002,8.02878e-06,0.000117262,1.72573,1.2997,2.60973
1.72024,1.30206,2.60897,0.150144,2.40712e-05,0.999979,7.94848e-06,0.000115996,1.71968,1.30338,2.60965,-2.06634e-05,-0.999992,0.000121586,1.72183,1.30227,2.61009,-2.06781e-05,1.00001,0.000122952,1.71794,1.30738,2.61276,-2.06436e-05,8.18653e-06,0.00011975,1.71968,1.30338,2.60965,-1.00002,8.0632e-06,0.000117805,1.71968,1.30338,2.60965
1.70989,1.30816,2.60897,0.150255,-2.91777e-05,0.999979,7.99437e-06,0.00011672,1.71154,1.30781,2.60875,-2.06673e-05,-0.999992,0.000121948,1.71357,1.30679,2.60881,-2.06879e-05,1.00001,0.000123857,1.71091,1.30781,2.61146,-2.06485e-05,8.21522e-06,0.000120202,1.71154,1.30781,2.60875,-1.00002,8.08041e-06,0.000118076,1.71154,1.3078,2.60875
1.70341,1.31197,2.60896,0.15029,-0.000134006,0.999979,8.02305e-06,0.000117172,1.70387,1.3126,2.60849,-2.06712e-05,-0.999992,0.00012231,1.70568,1.31184,2.60834,-2.06889e-05,1.00001,0.000123947,1.70401,1.31062,2.61023,-2.06534e-05,8.2439e-06,0.000120655,1.70387,1.3126,2.60849,-1.00002,8.10909e-06,0.000118529,1.70387,1.3126,2.60848
1.69565,1.31655,2.60895,0.150234,-0.000133604,0.999979,8.05747e-06,0.000117715,1.69602,1.31742,2.60834,-2.06751e-05,-0.999992,0.000122672,1.69762,1.31693,2.60814,-2.06967e-05,1.00001,0.000124671,1.69634,1.31484,2.60912,-2.06583e-05,8.27258e-06,0.000121107,1.69602,1.31742,2.60834,-1.00002,8.16072e-06,0.000119343,1.69601,1.31742,2.60834
1.69048,1.3196,2.60894,0.150149,-0.000148073,0.999979,8.08041e-06,0.000118076,1.68936,1.32174,2.60883,-2.0679e-05,-0.999992,0.000123034,1.69133,1.3268,2.61016,-2.07006e-05,1.00001,0.000125033,1.68944,1.31934,2.60891,-2.06612e-05,8.28979e-06,0.000121378,1.68936,1.32174,2.60883,-1.00002,8.1894e-06,0.000119795,1.68935,1.32174,2.60883
1.68533,1.32263,2.60887,0.149108,-0.00313145,0.999979,8.10336e-06,0.000118438,1.6836,1.3253,2.60946,-2.06878e-05,-0.999992,0.000123848,1.68525,1.32703,2.61099,-2.07054e-05,1.00001,0.000125485,1.68327,1.32339,2.60918,-2.06661e-05,8.31847e-06,0.00012183,1.6836,1.3253,2.60946,-1.00002,8.21808e-06,0.000120247,1.68359,1.32531,2.60946
1.68019,1.32566,2.60897,0.149709,0.00102828,0.999979,8.1263e-06,0.0001188,1.67829,1.32845,2.60993,-2.06927e-05,-0.999992,0.0001243,1.68024,1.32839,2.61112,-2.07113e-05,1.00001,0.000126028,1.67757,1.32703,2.60956,-2.06719e-05,8.35289e-06,0.000122373,1.67829,1.32845,2.60993,-1.00002,8.24103e-06,0.000120609,1.67829,1.32845,2.60993
1.67503,1.3287,2.60895,0.149716,6.41076e-05,0.999979,8.14925e-06,0.000119162,1.67332,1.33121,2.61037,-2.06975e-05,-0.999991,0.000124752,1.67546,1.33037,2.61106,-2.07152e-05,1.00001,0.00012639,1.67233,1.33013,2.61006,-2.06758e-05,8.37584e-06,0.000122735,1.67332,1.33121,2.61037,-1.00002,8.26971e-06,0.000121062,1.67332,1.33121,2.61038
1.66858,1.3325,2.60896,0.149724,0.000152026,0.999979,8.17793e-06,0.000119614,1.66783,1.33412,2.61028,-2.07014e-05,-0.999991,0.000125114,1.66994,1.33312,2.61053,-2.07191e-05,1.00001,0.000126752,1.66544,1.33864,2.61339,-2.06797e-05,8.39878e-06,0.000123097,1.66783,1.33412,2.61028,-1.00002,8.29839e-06,0.000121514,1.66784,1.33412,2.61029
