leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.0667406,-0.426142,-2.13718,0.0195,0,-1.3901,-0.368987,0.104908,0.00919762,-0.422936,-2.14128,-2.0615,-0.366576,-1.22038,0.0108959,-0.42228,-2.1411,-1.63107,1.24049,0.137792,0.00509306,-0.426651,-2.14387,-1.98273,0.811667,-2.15818,0.00778019,-0.423756,-2.14128,-1.39549,1.09661,-2.88382,0.00763323,-0.42415,-2.14129
0.0667086,-0.426173,-2.13708,0.0195,0,-1.3901,-0.368985,0.104873,0.00946977,-0.42377,-2.14131,-2.0615,-0.366576,-1.2204,0.0111679,-0.423123,-2.14113,-1.63107,1.24049,0.137887,0.00537111,-0.427452,-2.14387,-1.98273,0.811617,-2.15799,0.00805358,-0.424589,-2.14131,-1.39548,1.0966,-2.8838,0.0079067,-0.424984,-2.14132
0.0667542,-0.426068,-2.13697,0.001,0,-1.39009,-0.368981,0.104874,0.00974276,-0.42459,-2.14134,-2.0615,-0.366569,-1.22049,0.0114402,-0.423953,-2.14116,-1.63107,1.2405,0.137878,0.00564868,-0.42824,-2.14387,-1.98271,0.811604,-2.15789,0.00832707,-0.425409,-2.14134,-1.39548,1.0966,-2.8838,0.00818045,-0.425804,-2.14134
0.0667922,-0.426071,-2.13679,0.001,0,-1.39009,-0.368976,0.104842,0.0105153,-0.424632,-2.14136,-2.0615,-0.366548,-1.22074,0.0120385,-0.424019,-2.14155,-1.63108,1.2405,0.137904,0.00642835,-0.428251,-2.14386,-1.98272,0.811667,-2.15844,0.00910084,-0.425451,-2.14136,-1.39548,1.0966,-2.88373,0.0089543,-0.425845,-2.14136
0.0667412,-0.426093,-2.13689,0,0,-1.39009,-0.368976,0.104863,0.0112881,-0.424673,-2.14138,-2.0615,-0.36654,-1.22082,0.0128116,-0.424069,-2.14156,-1.63108,1.2405,0.13796,0.00720755,-0.428262,-2.14385,-1.98273,0.811669,-2.15828,0.00987415,-0.425492,-2.14139,-1.39548,1.0966,-2.88378,0.00972786,-0.425887,-2.14139
0.0667275,-0.426088,-2.13691,0,0,-1.39009,-0.368968,0.104781,0.0120873,-0.424672,-2.14141,-2.0615,-0.366539,-1.22077,0.0136119,-0.424077,-2.14158,-1.63108,1.24049,0.137989,0.00801398,-0.428231,-2.14384,-1.98265,0.811612,-2.15834,0.0106746,-0.425491,-2.14141,-1.39548,1.09661,-2.88388,0.0105284,-0.425885,-2.14141
0.0667226,-0.4261,-2.13689,0,0,-1.3901,-0.368969,0.104781,0.0128872,-0.424671,-2.14143,-2.0615,-0.366536,-1.22079,0.0144121,-0.424085,-2.1416,-1.63109,1.24049,0.137979,0.00882027,-0.4282,-2.14383,-1.98272,0.811606,-2.15769,0.011475,-0.42549,-2.14143,-1.39548,1.09661,-2.88379,0.0113291,-0.425885,-2.14143
0.0666968,-0.426092,-2.13703,0,0,-1.3901,-0.36897,0.104782,0.0136862,-0.42467,-2.14145,-2.06151,-0.366528,-1.22087,0.0152121,-0.424092,-2.14161,-1.63109,1.24049,0.137936,0.00906835,-0.428605,-2.14441,-1.98271,0.811595,-2.15765,0.0122752,-0.425489,-2.14145,-1.39548,1.09661,-2.88379,0.0121293,-0.425884,-2.14145
0.0667315,-0.42608,-2.13695,0,0,-1.3901,-0.368973,0.104707,0.0144859,-0.424669,-2.14147,-2.06151,-0.366544,-1.22064,0.0160122,-0.4241,-2.14163,-1.63109,1.24049,0.137948,0.00987554,-0.428568,-2.1444,-1.9827,0.811599,-2.15771,0.0130755,-0.425488,-2.14147,-1.39548,1.09661,-2.88379,0.0129299,-0.425882,-2.14147
0.066733,-0.426084,-2.13692,0,0,-1.3901,-0.368977,0.104751,0.0152852,-0.424668,-2.14148,-2.06151,-0.366548,-1.22056,0.0168126,-0.424107,-2.14164,-1.63109,1.2405,0.13796,0.010683,-0.428531,-2.14438,-1.98274,0.811601,-2.15788,0.013876,-0.425487,-2.14148,-1.39548,1.0966,-2.88369,0.0137306,-0.425881,-2.14148
0.0668018,-0.426073,-2.1368,0,0,-1.3901,-0.368975,0.1048,0.0160855,-0.424666,-2.1415,-2.06151,-0.366543,-1.22067,0.0176132,-0.424115,-2.14165,-1.63109,1.24049,0.138002,0.0114904,-0.428493,-2.14435,-1.98272,0.811605,-2.15792,0.0146769,-0.425486,-2.1415,-1.39549,1.09661,-2.88372,0.0145317,-0.42588,-2.1415
0.066747,-0.426046,-2.13707,0,0,-1.3901,-0.368973,0.104871,0.0168844,-0.424665,-2.14151,-2.06151,-0.366548,-1.22062,0.0182367,-0.42414,-2.14203,-1.63108,1.24046,0.137868,0.0122974,-0.428456,-2.14433,-1.98273,0.811663,-2.15839,0.015477,-0.425484,-2.14151,-1.39549,1.09661,-2.88371,0.015332,-0.425878,-2.14151
0.06677,-0.426062,-2.13693,0,0,-1.39009,-0.368968,0.104873,0.0176843,-0.424663,-2.14153,-2.06151,-0.36655,-1.22059,0.0190382,-0.424147,-2.14204,-1.63108,1.24049,0.137964,0.0131045,-0.428418,-2.14431,-1.98273,0.811676,-2.1585,0.0162775,-0.425482,-2.14153,-1.39549,1.09661,-2.88373,0.0161328,-0.425877,-2.14153
0.0667635,-0.426041,-2.13708,0,0,-1.39009,-0.368975,0.104933,0.0184833,-0.424661,-2.14154,-2.06151,-0.366568,-1.22035,0.0198395,-0.424153,-2.14204,-1.63108,1.24049,0.137957,0.0139114,-0.42838,-2.14428,-1.98271,0.811596,-2.15775,0.0170777,-0.425481,-2.14154,-1.39549,1.09661,-2.88375,0.0169332,-0.425875,-2.14154
0.0667312,-0.42611,-2.13724,0.0085,-0.00349066,-1.39009,-0.368975,0.104973,0.0192823,-0.42466,-2.14155,-2.06151,-0.366558,-1.22044,0.0206401,-0.424161,-2.14204,-1.63108,1.2405,0.137978,0.0147178,-0.428343,-2.14426,-1.98271,0.811601,-2.1578,0.0178773,-0.42548,-2.14156,-1.39548,1.09661,-2.88385,0.0177331,-0.425874,-2.14155
0.0659638,-0.427494,-2.13689,0.0085,-0.00349066,-1.39009,-0.368975,0.104968,0.0198531,-0.425034,-2.14173,-2.06151,-0.366572,-1.22027,0.0212128,-0.424543,-2.14221,-1.63108,1.2405,0.137969,0.0147333,-0.429108,-2.14501,-1.9827,0.811597,-2.15773,0.0184493,-0.425854,-2.14173,-1.39548,1.09661,-2.8838,0.0183052,-0.426248,-2.14173
0.0650056,-0.429363,-2.13693,0.04,0.00349066,-1.3901,-0.368971,0.104901,0.0204241,-0.425434,-2.1419,-2.06153,-0.366573,-1.22012,0.0217845,-0.424953,-2.14237,-1.63108,1.2405,0.137953,0.0153129,-0.429461,-2.14514,-1.9827,0.811595,-2.15773,0.0190208,-0.426255,-2.14191,-1.39548,1.09661,-2.8838,0.018877,-0.426649,-2.14191
0.0632751,-0.43239,-2.13708,0.04,0.00349066,-1.3901,-0.368971,0.104912,0.0201406,-0.427185,-2.14173,-2.06152,-0.366574,-1.22023,0.0215017,-0.426713,-2.14218,-1.63109,1.24049,0.137974,0.0150362,-0.431158,-2.14492,-1.9827,0.811601,-2.15775,0.0187385,-0.428005,-2.14173,-1.39548,1.09661,-2.88386,0.0185949,-0.428399,-2.14173
0.0609518,-0.436548,-2.13683,0.0735,0,-1.3901,-0.368976,0.104947,0.0198533,-0.428983,-2.14155,-2.06153,-0.36658,-1.22008,0.0212133,-0.428523,-2.14199,-1.63109,1.24049,0.137987,0.0147581,-0.4329,-2.1447,-1.98261,0.81155,-2.15809,0.0184516,-0.429804,-2.14155,-1.39548,1.09661,-2.88381,0.0183083,-0.430198,-2.14155
0.0587857,-0.440204,-2.13794,0.0735,0,-1.3901,-0.368975,0.104987,0.018655,-0.432202,-2.14157,-2.06152,-0.366556,-1.22051,0.0198447,-0.431647,-2.14238,-1.63109,1.24049,0.13802,0.0135677,-0.436058,-2.14466,-1.98268,0.811572,-2.15772,0.0172545,-0.433023,-2.14157,-1.39548,1.09661,-2.88386,0.0171113,-0.433417,-2.14157
0.0557879,-0.445611,-2.13677,0.1,0,-1.3901,-0.368973,0.10498,0.0174531,-0.435468,-2.14156,-2.06152,-0.366565,-1.2204,0.0186397,-0.434926,-2.14235,-1.63109,1.24049,0.13804,0.0123752,-0.43926,-2.14461,-1.98274,0.81167,-2.15817,0.016053,-0.43629,-2.14156,-1.39548,1.09661,-2.88376,0.01591,-0.436684,-2.14156
0.052091,-0.451677,-2.13731,0.1,0,-1.3901,-0.368972,0.104971,0.0155233,-0.439889,-2.14155,-2.06151,-0.366553,-1.22061,0.0167056,-0.439361,-2.14233,-1.63109,1.24049,0.138058,0.0104566,-0.443611,-2.14455,-1.98272,0.811666,-2.15841,0.0141241,-0.440711,-2.14155,-1.39548,1.09661,-2.8838,0.0139812,-0.441106,-2.14155
0.0485707,-0.458221,-2.13727,0.1335,0,-1.3901,-0.368974,0.104962,0.0135792,-0.44436,-2.14154,-2.06151,-0.36655,-1.22068,0.0147551,-0.443846,-2.1423,-1.63109,1.24049,0.138059,0.00852784,-0.44801,-2.1445,-1.98267,0.811563,-2.15779,0.0121801,-0.445182,-2.14154,-1.39548,1.09661,-2.88381,0.0120375,-0.445577,-2.14154
0.0445323,-0.465168,-2.13764,0.1335,0,-1.3901,-0.368973,0.104956,0.0107179,-0.450268,-2.14154,-2.06151,-0.366535,-1.22089,0.0118864,-0.449768,-2.14228,-1.63109,1.24049,0.138047,0.00513139,-0.45403,-2.14508,-1.98271,0.811587,-2.15783,0.00931963,-0.451091,-2.14154,-1.39547,1.09661,-2.88392,0.00917708,-0.451485,-2.14154
0.0406569,-0.471996,-2.13783,0.1505,0,-1.39011,-0.368971,0.104918,0.00784627,-0.4562,-2.14154,-2.06151,-0.366548,-1.22067,0.00900609,-0.455716,-2.14226,-1.63109,1.2405,0.138025,0.00227808,-0.459877,-2.14502,-1.9827,0.811586,-2.15784,0.00644804,-0.457025,-2.14154,-1.39548,1.09661,-2.88385,0.00630575,-0.457419,-2.14154
0.0371994,-0.478521,-2.13774,0.1505,0,-1.39011,-0.368971,0.104909,0.00451542,-0.462847,-2.14154,-2.06151,-0.366545,-1.22068,0.00566703,-0.462377,-2.14224,-1.63109,1.2405,0.137965,-0.00103646,-0.466438,-2.14496,-1.98274,0.811729,-2.15902,0.00311792,-0.463672,-2.14154,-1.39547,1.09661,-2.88397,0.00297576,-0.464066,-2.14154
0.0333393,-0.485094,-2.13903,0.148,0,-1.3901,-0.368973,0.104893,0.00117689,-0.469497,-2.14157,-2.06151,-0.366565,-1.22031,0.0023201,-0.469042,-2.14225,-1.63109,1.24051,0.137988,-0.00435634,-0.473004,-2.14493,-1.98271,0.811597,-2.15773,-0.000220575,-0.470323,-2.14157,-1.39548,1.09661,-2.88397,-0.000362497,-0.470717,-2.14157
0.029866,-0.491397,-2.13823,0.148,0,-1.3901,-0.368973,0.104877,-0.00208945,-0.476039,-2.14158,-2.06151,-0.366561,-1.22039,-0.00108239,-0.475312,-2.14264,-1.63109,1.24051,0.13797,-0.00760485,-0.479464,-2.14488,-1.98274,0.811748,-2.15906,-0.0034862,-0.476865,-2.14158,-1.39547,1.09661,-2.88393,-0.00362801,-0.477259,-2.14158
0.0260192,-0.498021,-2.13841,0.1485,0,-1.3901,-0.368966,0.104835,-0.00535919,-0.482587,-2.1416,-2.06151,-0.366544,-1.22057,-0.00436287,-0.481877,-2.14263,-1.63109,1.24052,0.137924,-0.0108563,-0.48593,-2.14484,-1.98267,0.811598,-2.15806,-0.0067559,-0.483414,-2.1416,-1.39548,1.09661,-2.88389,-0.00689748,-0.483808,-2.14159
0.0223148,-0.504926,-2.13916,0.1485,0,-1.3901,-0.368971,0.104888,-0.00865214,-0.489166,-2.14163,-2.06151,-0.366551,-1.22048,-0.00766559,-0.488473,-2.14264,-1.63109,1.24051,0.137927,-0.0141275,-0.492429,-2.14481,-1.98271,0.811594,-2.15764,-0.0100482,-0.489994,-2.14163,-1.39548,1.0966,-2.88365,-0.0101897,-0.490388,-2.14162
0.0181276,-0.511918,-2.13898,0.1505,0,-1.3901,-0.368973,0.10487,-0.0119509,-0.49576,-2.14165,-2.06151,-0.366546,-1.22056,-0.0109752,-0.495084,-2.14263,-1.63109,1.24051,0.137966,-0.0174035,-0.498943,-2.14478,-1.98271,0.811588,-2.1576,-0.013347,-0.496589,-2.14165,-1.39548,1.09659,-2.88363,-0.0134882,-0.496983,-2.14165
0.014427,-0.518289,-2.13791,0.1505,0,-1.39011,-0.368973,0.104837,-0.0152968,-0.502435,-2.14165,-2.06151,-0.366536,-1.2207,-0.0143318,-0.501776,-2.14261,-1.63109,1.24051,0.138033,-0.0212942,-0.505676,-2.14536,-1.9827,0.811589,-2.15765,-0.0166923,-0.503264,-2.14165,-1.39547,1.09661,-2.88393,-0.0168335,-0.503658,-2.14165
0.0108932,-0.52479,-2.13883,0.148,0,-1.39011,-0.368973,0.104879,-0.0186475,-0.509109,-2.14168,-2.06151,-0.36654,-1.22063,-0.0176927,-0.508466,-2.14261,-1.63109,1.24051,0.137995,-0.0246226,-0.512263,-2.14532,-1.98267,0.811587,-2.15795,-0.020043,-0.509938,-2.14168,-1.39548,1.09661,-2.88397,-0.0201839,-0.510332,-2.14167
0.00715202,-0.531368,-2.13932,0.148,0,-1.39011,-0.368974,0.104857,-0.0219368,-0.515682,-2.14171,-2.06151,-0.366541,-1.22062,-0.0209913,-0.515056,-2.14262,-1.63108,1.24047,0.137867,-0.0278865,-0.51875,-2.14528,-1.98271,0.811605,-2.15775,-0.0233317,-0.516512,-2.14171,-1.39548,1.09661,-2.88386,-0.0234725,-0.516906,-2.14171
0.00329959,-0.538007,-2.13898,0.15,0,-1.39011,-0.368974,0.104804,-0.0252268,-0.522261,-2.14174,-2.06151,-0.366535,-1.22069,-0.0242914,-0.521653,-2.14262,-1.63106,1.24049,0.137597,-0.0311518,-0.525245,-2.14524,-1.98273,0.81167,-2.1583,-0.0266218,-0.523092,-2.14174,-1.39548,1.09661,-2.88391,-0.0267623,-0.523486,-2.14173
-0.000247719,-0.54487,-2.13936,0.15,0,-1.39011,-0.368975,0.104809,-0.0285774,-0.52893,-2.14177,-2.06151,-0.366542,-1.2206,-0.0277724,-0.528017,-2.14303,-1.63107,1.24049,0.137694,-0.0344757,-0.531831,-2.14522,-1.98271,0.811596,-2.15769,-0.0299718,-0.529762,-2.14177,-1.39548,1.09661,-2.88384,-0.0301122,-0.530156,-2.14177
-0.00405853,-0.551889,-2.13949,0.151,0,-1.39011,-0.368982,0.104864,-0.0319345,-0.53561,-2.14181,-2.06151,-0.366537,-1.22071,-0.031142,-0.534717,-2.14303,-1.63108,1.2405,0.137823,-0.0378052,-0.538429,-2.14519,-1.98271,0.811597,-2.15777,-0.0333289,-0.536443,-2.14181,-1.39548,1.09661,-2.88375,-0.0334691,-0.536837,-2.14181
-0.00771312,-0.558142,-2.13915,0.151,0,-1.3901,-0.368986,0.104893,-0.0353138,-0.542325,-2.14184,-2.06151,-0.366545,-1.22054,-0.034533,-0.541452,-2.14303,-1.63108,1.24051,0.137867,-0.0411581,-0.545065,-2.14516,-1.98272,0.811586,-2.1576,-0.0367077,-0.543159,-2.14184,-1.39548,1.09662,-2.88391,-0.0368478,-0.543553,-2.14184
-0.0110424,-0.564513,-2.13913,0.148,0,-1.3901,-0.368991,0.104936,-0.0386894,-0.549033,-2.14187,-2.06151,-0.366541,-1.22062,-0.0379203,-0.548179,-2.14302,-1.63107,1.2405,0.137841,-0.0445093,-0.551695,-2.14513,-1.98273,0.81167,-2.15836,-0.0400833,-0.549867,-2.14187,-1.39548,1.09662,-2.88394,-0.0402232,-0.550261,-2.14187
-0.0147107,-0.571207,-2.139,0.148,0,-1.3901,-0.368989,0.104923,-0.0419867,-0.55562,-2.1419,-2.06151,-0.366536,-1.2207,-0.0412287,-0.554786,-2.14302,-1.63107,1.2405,0.137886,-0.0483651,-0.55832,-2.1457,-1.9827,0.81159,-2.15772,-0.0433801,-0.556455,-2.1419,-1.39548,1.09662,-2.88394,-0.0435199,-0.556849,-2.14189
-0.0185711,-0.577729,-2.13982,0.148,0,-1.3901,-0.368987,0.10488,-0.0452925,-0.562211,-2.14194,-2.06151,-0.366544,-1.22062,-0.0445453,-0.561397,-2.14303,-1.63108,1.2405,0.137903,-0.0516412,-0.564827,-2.14568,-1.98273,0.811663,-2.15827,-0.046686,-0.563047,-2.14194,-1.39548,1.09662,-2.88395,-0.0468255,-0.563442,-2.14194
-0.0223979,-0.584498,-2.13987,0.148,0,-1.3901,-0.368979,0.104879,-0.0486043,-0.568812,-2.14199,-2.06151,-0.366539,-1.22068,-0.0478673,-0.568017,-2.14305,-1.63108,1.2405,0.137936,-0.0549209,-0.571343,-2.14565,-1.98272,0.811665,-2.1583,-0.0499972,-0.569648,-2.14199,-1.39548,1.09661,-2.88399,-0.0501366,-0.570043,-2.14198
-0.0262108,-0.590976,-2.13934,0.15,0,-1.3901,-0.368976,0.104862,-0.0519128,-0.575414,-2.14202,-2.06151,-0.366531,-1.22078,-0.051187,-0.574639,-2.14305,-1.63108,1.24051,0.137965,-0.0581996,-0.577863,-2.14561,-1.98271,0.811593,-2.15762,-0.0533059,-0.576252,-2.14202,-1.39548,1.09661,-2.88391,-0.053445,-0.576647,-2.14202
-0.029902,-0.597448,-2.13952,0.15,0,-1.39009,-0.368978,0.104859,-0.0552774,-0.582101,-2.14206,-2.06151,-0.366544,-1.2206,-0.0546934,-0.581013,-2.14347,-1.63108,1.24051,0.137983,-0.0615335,-0.584467,-2.14558,-1.98272,0.811661,-2.15838,-0.0566699,-0.582939,-2.14206,-1.39548,1.09661,-2.88404,-0.0568089,-0.583334,-2.14205
-0.0332228,-0.603595,-2.13971,0.149,0,-1.39009,-0.368975,0.104855,-0.0586375,-0.588774,-2.1421,-2.06151,-0.366536,-1.22078,-0.0580659,-0.58771,-2.14347,-1.63109,1.24051,0.137993,-0.0648651,-0.591063,-2.14555,-1.98272,0.811662,-2.15838,-0.0600301,-0.589613,-2.1421,-1.39548,1.09661,-2.88403,-0.0601689,-0.590008,-2.14209
-0.0367705,-0.609683,-2.14054,0.149,0,-1.39009,-0.368974,0.10485,-0.0619745,-0.595397,-2.14216,-2.06151,-0.36653,-1.22091,-0.0614131,-0.594356,-2.14349,-1.63109,1.24051,0.137976,-0.0681713,-0.597609,-2.14555,-1.98262,0.811543,-2.15807,-0.0633665,-0.596236,-2.14216,-1.39548,1.09661,-2.88409,-0.0635052,-0.596631,-2.14215
-0.0401081,-0.616161,-2.13999,0.1445,0,-1.39009,-0.368978,0.104883,-0.0653048,-0.602015,-2.14221,-2.06151,-0.36655,-1.22062,-0.0647543,-0.600998,-2.1435,-1.63108,1.24051,0.137971,-0.0714744,-0.604155,-2.14553,-1.98271,0.811654,-2.15829,-0.0666969,-0.602856,-2.14221,-1.39548,1.09661,-2.88392,-0.0668353,-0.603251,-2.1422
-0.043599,-0.622532,-2.14072,0.1445,0,-1.39009,-0.368974,0.104843,-0.0685221,-0.608446,-2.14228,-2.0615,-0.366558,-1.22053,-0.0679808,-0.607452,-2.14353,-1.63109,1.24051,0.137986,-0.0752679,-0.610629,-2.1461,-1.98272,0.81166,-2.15834,-0.0699137,-0.609287,-2.14227,-1.39548,1.0966,-2.88373,-0.070052,-0.609682,-2.14227
-0.0470661,-0.628834,-2.14017,0.138,0,-1.39009,-0.368969,0.104762,-0.071734,-0.614876,-2.14233,-2.0615,-0.366545,-1.2207,-0.0712025,-0.613906,-2.14355,-1.63109,1.24052,0.13798,-0.0784492,-0.61698,-2.14608,-1.9827,0.8116,-2.15774,-0.0731255,-0.615718,-2.14233,-1.39548,1.09661,-2.88385,-0.0732636,-0.616114,-2.14232
-0.0501477,-0.63436,-2.14137,0.138,0,-1.3901,-0.368966,0.104728,-0.0747767,-0.621018,-2.14241,-2.0615,-0.36655,-1.22063,-0.0742522,-0.620072,-2.1436,-1.63109,1.24051,0.137974,-0.0814572,-0.623048,-2.14608,-1.98271,0.811596,-2.15765,-0.0761677,-0.621861,-2.14241,-1.39548,1.09661,-2.88388,-0.0763056,-0.622257,-2.1424
-0.052415,-0.638706,-2.14216,0.1075,0,-1.3901,-0.368968,0.104743,-0.0778071,-0.627108,-2.14252,-2.0615,-0.366573,-1.22031,-0.0772873,-0.626188,-2.14367,-1.63109,1.24051,0.137988,-0.0844577,-0.629073,-2.14611,-1.98272,0.811656,-2.15818,-0.079198,-0.627952,-2.14252,-1.39548,1.09661,-2.88387,-0.0793357,-0.628348,-2.14251
-0.0540938,-0.64167,-2.14181,0.1075,0,-1.3901,-0.368978,0.104851,-0.0799914,-0.631866,-2.14261,-2.0615,-0.366566,-1.22042,-0.0796676,-0.630781,-2.14409,-1.63109,1.24051,0.138061,-0.0866143,-0.633775,-2.14613,-1.98272,0.811656,-2.15822,-0.0813815,-0.632709,-2.14261,-1.39548,1.09661,-2.88384,-0.0815191,-0.633106,-2.14261
-0.055455,-0.643502,-2.14113,0.0715,0,-1.39011,-0.368982,0.104833,-0.0821471,-0.63654,-2.14269,-2.0615,-0.366549,-1.22066,-0.0818218,-0.635485,-2.14413,-1.63109,1.24051,0.138102,-0.0887532,-0.638409,-2.14613,-1.9827,0.811591,-2.15762,-0.0835368,-0.637384,-2.14269,-1.39548,1.09661,-2.88402,-0.083674,-0.637781,-2.14268
-0.0563014,-0.645376,-2.14089,0.0715,0,-1.39011,-0.368982,0.104863,-0.0833204,-0.639665,-2.14276,-2.0615,-0.366544,-1.22072,-0.0829898,-0.638638,-2.14416,-1.63109,1.24051,0.138105,-0.0899071,-0.641503,-2.14614,-1.9827,0.811594,-2.15766,-0.084709,-0.640509,-2.14276,-1.39547,1.09661,-2.88398,-0.084846,-0.640906,-2.14275
-0.0574923,-0.647494,-2.14037,0.0455,0,-1.39012,-0.368985,0.10487,-0.0844841,-0.642762,-2.14282,-2.0615,-0.366546,-1.2207,-0.0841486,-0.641765,-2.14418,-1.63109,1.24051,0.138079,-0.091056,-0.644575,-2.14613,-1.98273,0.811649,-2.1581,-0.0858721,-0.643607,-2.14282,-1.39547,1.09661,-2.88399,-0.0860088,-0.644004,-2.14281
-0.0585488,-0.649223,-2.14112,0.0455,0,-1.39012,-0.368984,0.104848,-0.0849509,-0.64476,-2.14289,-2.0615,-0.366569,-1.22039,-0.0846074,-0.643793,-2.14421,-1.63109,1.24051,0.138053,-0.0921781,-0.64689,-2.1467,-1.98273,0.811663,-2.15818,-0.0863379,-0.645605,-2.14289,-1.39548,1.09661,-2.88395,-0.0864743,-0.646002,-2.14288
-0.0589826,-0.650237,-2.14073,0.023,0,-1.39012,-0.368985,0.104797,-0.0854104,-0.64673,-2.14295,-2.0615,-0.36656,-1.22049,-0.0850589,-0.645792,-2.14423,-1.63109,1.24051,0.138054,-0.0926173,-0.648834,-2.14669,-1.98272,0.811593,-2.15751,-0.0867967,-0.647575,-2.14295,-1.39547,1.09661,-2.884,-0.0869328,-0.647973,-2.14294
-0.0590501,-0.650259,-2.14116,0.023,0,-1.39012,-0.368978,0.104729,-0.0852636,-0.647725,-2.14302,-2.0615,-0.366564,-1.22045,-0.0849008,-0.646816,-2.14427,-1.63109,1.24051,0.13804,-0.0924454,-0.649811,-2.14668,-1.98271,0.811665,-2.15834,-0.0866487,-0.64857,-2.14302,-1.39547,1.09661,-2.88395,-0.0867844,-0.648968,-2.14301
-0.058624,-0.64965,-2.14157,0.001,-0.00349066,-1.39012,-0.368982,0.104769,-0.0851198,-0.648673,-2.1431,-2.0615,-0.366554,-1.22056,-0.0847448,-0.647793,-2.14431,-1.63109,1.24051,0.138054,-0.0922774,-0.65075,-2.14668,-1.98271,0.811606,-2.15768,-0.0865043,-0.649518,-2.1431,-1.39548,1.0966,-2.88383,-0.0866396,-0.649917,-2.14309
-0.0584357,-0.649353,-2.14144,0.001,-0.00349066,-1.39012,-0.368981,0.104802,-0.0843768,-0.648688,-2.14334,-2.06151,-0.366576,-1.22019,-0.0842459,-0.647911,-2.14491,-1.63109,1.24051,0.138045,-0.0915078,-0.650759,-2.14685,-1.98272,0.811667,-2.15832,-0.08576,-0.649532,-2.14334,-1.39547,1.09659,-2.8837,-0.085895,-0.649931,-2.14333
-0.0585673,-0.649398,-2.14154,-0.008,0.010472,-1.39012,-0.368983,0.104826,-0.0836311,-0.648703,-2.14358,-2.06151,-0.366565,-1.22036,-0.0834838,-0.647952,-2.1451,-1.63109,1.24051,0.138062,-0.0907372,-0.650768,-2.14702,-1.98273,0.811667,-2.1582,-0.0850137,-0.649547,-2.14357,-1.39548,1.09659,-2.88374,-0.0851482,-0.649946,-2.14357
-0.0584493,-0.649401,-2.14126,-0.008,0.010472,-1.39012,-0.368984,0.104819,-0.0826432,-0.64835,-2.14312,-2.06151,-0.366576,-1.22023,-0.0824786,-0.647626,-2.14459,-1.63109,1.24051,0.138099,-0.0897218,-0.650408,-2.14648,-1.98267,0.811561,-2.15769,-0.0840246,-0.649194,-2.14311,-1.39548,1.09659,-2.88376,-0.0841587,-0.649593,-2.14311
-0.0578513,-0.647969,-2.13913,-0.032,0,-1.39012,-0.368988,0.104815,-0.0816387,-0.647966,-2.1426,-2.06151,-0.366543,-1.22059,-0.0814599,-0.647268,-2.14403,-1.63109,1.24051,0.138101,-0.0886981,-0.650024,-2.14591,-1.98274,0.811725,-2.15879,-0.0830193,-0.64881,-2.1426,-1.39548,1.09659,-2.88376,-0.0831531,-0.64921,-2.1426
-0.0558837,-0.644283,-2.13971,-0.032,0,-1.39012,-0.368989,0.104837,-0.0799985,-0.646502,-2.14263,-2.06151,-0.366543,-1.2206,-0.0798011,-0.645829,-2.14402,-1.63108,1.24047,0.137858,-0.0877121,-0.649086,-2.14648,-1.98272,0.811671,-2.15841,-0.0813779,-0.647346,-2.14263,-1.39548,1.0966,-2.88382,-0.0815112,-0.647745,-2.14262
-0.0530465,-0.639559,-2.14016,-0.0775,0,-1.39012,-0.368985,0.10478,-0.0783811,-0.644951,-2.14267,-2.06151,-0.366546,-1.22054,-0.0781641,-0.6443,-2.14402,-1.63108,1.2405,0.137944,-0.0860618,-0.647557,-2.14645,-1.98274,0.811608,-2.15831,-0.0797598,-0.645794,-2.14267,-1.39548,1.09661,-2.88386,-0.0798925,-0.646194,-2.14266
-0.0507746,-0.635255,-2.14045,-0.0775,0,-1.39012,-0.368979,0.104743,-0.0755423,-0.641459,-2.14272,-2.06151,-0.366537,-1.22067,-0.0753023,-0.64083,-2.14403,-1.63108,1.24051,0.137961,-0.08318,-0.644096,-2.14643,-1.98268,0.811566,-2.15801,-0.0769199,-0.642302,-2.14272,-1.39548,1.09661,-2.8838,-0.0770521,-0.642701,-2.14271
-0.0482789,-0.631133,-2.14017,-0.1005,-0.00698132,-1.39006,-0.368983,0.105134,-0.0727055,-0.637949,-2.14275,-2.06151,-0.366539,-1.22069,-0.0724438,-0.637341,-2.14402,-1.63108,1.24051,0.138012,-0.0803018,-0.640619,-2.14639,-1.98273,0.811666,-2.15843,-0.0740824,-0.638791,-2.14275,-1.39548,1.09661,-2.8838,-0.0742141,-0.639191,-2.14274
