leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170729,0.896635,-3.05604,0,0,0.785159,0.968458,2.0335,0,0,0,0.897883,0.265702,-2.27182,0,0,0,-0.278671,-0.946475,-2.07061,0,0,0,1.96499,1.17547,-2.33988,0,0,0,2.48355,0.890446,3.04064,0,0,0
-0.170729,0.896635,-3.05604,0,0,0.785145,0.96848,2.0332,0,0,0,0.897887,0.265706,-2.27184,0,0,0,-0.278914,-0.94617,-2.07372,0,0,0,1.96469,1.17522,-2.33465,0,0,0,2.48354,0.890466,3.03977,0,0,0
-0.170728,0.896635,-3.05604,0,0,0.785163,0.968496,2.03248,0,0,0,0.897886,0.265708,-2.27189,0,0,0,-0.278867,-0.946189,-2.07269,0,0,0,1.96498,1.17547,-2.33973,0,0,0,2.48361,0.890539,3.03973,0,0,0
-0.17073,0.896636,-3.05605,0,0,0.785128,0.968521,2.03262,0,0,0,0.897889,0.265706,-2.27186,0,0,0,-0.278758,-0.946398,-2.07219,0,0,0,1.9647,1.17523,-2.33457,0,0,0,2.48355,0.89046,3.04003,0,0,0
-0.170733,0.896632,-3.05602,0,0,0.785081,0.96847,2.03341,0,0,0,0.897885,0.265709,-2.27183,0,0,0,-0.27867,-0.946427,-2.07196,0,0,0,1.96498,1.17545,-2.33973,0,0,0,2.48354,0.890466,3.04052,0,0,0
-0.170735,0.896631,-3.05602,0,0,0.785117,0.968501,2.0326,0,0,0,0.897878,0.265709,-2.27179,0,0,0,-0.278957,-0.946174,-2.07487,0,0,0,1.96471,1.17524,-2.33466,0,0,0,2.48353,0.890529,3.03921,0,0,0
-0.170736,0.89663,-3.05601,0,0,0.785157,0.96851,2.03185,0,0,0,0.897879,0.265711,-2.27182,0,0,0,-0.278974,-0.946205,-2.07328,0,0,0,1.96497,1.17542,-2.33888,0,0,0,2.48353,0.890512,3.04006,0,0,0
-0.170737,0.89663,-3.05602,0,0,0.785092,0.968515,2.03292,0,0,0,0.897878,0.265709,-2.27179,0,0,0,-0.279057,-0.946214,-2.07596,0,0,0,1.96483,1.17529,-2.33673,0,0,0,2.48363,0.890616,3.03805,0,0,0
-0.170739,0.896629,-3.05602,0,0,0.785125,0.968472,2.03404,0,0,0,0.897878,0.265712,-2.27179,0,0,0,-0.278875,-0.946169,-2.07341,0,0,0,1.96486,1.17536,-2.33788,0,0,0,2.48358,0.890528,3.03997,0,0,0
-0.17073,0.896628,-3.05602,0,0,0.785161,0.968542,2.03257,0,0,0,0.897892,0.265699,-2.27172,0,0,0,-0.278692,-0.946397,-2.07108,0,0,0,1.96472,1.17522,-2.33491,0,0,0,2.48365,0.890513,3.04072,0,0,0
-0.170734,0.896628,-3.05602,0,0,0.78518,0.96851,2.03212,0,0,0,0.897888,0.265705,-2.27176,0,0,0,-0.278896,-0.946179,-2.07275,0,0,0,1.96496,1.17543,-2.3393,0,0,0,2.48366,0.890613,3.04046,0,0,0
-0.170728,0.896625,-3.05601,0,0,0.785182,0.968532,2.03353,0,0,0,0.897915,0.265701,-2.27211,0,0,0,-0.279093,-0.946196,-2.07558,0,0,0,1.96501,1.17542,-2.33916,0,0,0,2.48368,0.890482,3.04082,0,0,0
-0.17073,0.896626,-3.05602,0,0,0.785146,0.968474,2.03282,0,0,0,0.897908,0.265705,-2.27205,0,0,0,-0.27904,-0.946224,-2.07584,0,0,0,1.96503,1.17552,-2.34056,0,0,0,2.48366,0.890611,3.03841,0,0,0
-0.170732,0.896625,-3.05602,0,0,0.785148,0.968518,2.03233,0,0,0,0.897894,0.265702,-2.27188,0,0,0,-0.278657,-0.946002,-2.06992,0,0,0,1.96471,1.1752,-2.33438,0,0,0,2.48366,0.890557,3.03843,0,0,0
-0.170732,0.896627,-3.05602,0,0,0.785153,0.968496,2.03214,0,0,0,0.89789,0.265703,-2.27189,0,0,0,-0.278993,-0.94627,-2.07415,0,0,0,1.96497,1.17542,-2.33911,0,0,0,2.48359,0.890478,3.03984,0,0,0
-0.170733,0.89663,-3.05603,0,0,0.785102,0.96853,2.03295,0,0,0,0.897882,0.265703,-2.27175,0,0,0,-0.27901,-0.946252,-2.07449,0,0,0,1.96485,1.17533,-2.33726,0,0,0,2.48358,0.89051,3.04041,0,0,0
-0.170729,0.896631,-3.05602,0,0,0.785106,0.968481,2.03297,0,0,0,0.897876,0.265703,-2.27174,0,0,0,-0.279009,-0.946222,-2.07499,0,0,0,1.96501,1.17553,-2.33973,0,0,0,2.48362,0.890617,3.03943,0,0,0
-0.170732,0.896631,-3.05603,0,0,0.785136,0.968499,2.03264,0,0,0,0.89787,0.265703,-2.27176,0,0,0,-0.278957,-0.946232,-2.07348,0,0,0,1.96482,1.17533,-2.33668,0,0,0,2.48358,0.890477,3.04043,0,0,0
-0.170731,0.89663,-3.05602,0,0,0.785093,0.968487,2.0334,0,0,0,0.897868,0.265704,-2.27176,0,0,0,-0.278945,-0.94626,-2.07372,0,0,0,1.96483,1.17533,-2.33704,0,0,0,2.48357,0.890444,3.04102,0,0,0
-0.170733,0.896631,-3.05603,0,0,0.785093,0.968496,2.03316,0,0,0,0.897875,0.265704,-2.2719,0,0,0,-0.278993,-0.946248,-2.075,0,0,0,1.96488,1.17539,-2.33791,0,0,0,2.48357,0.890449,3.0411,0,0,0
-0.170733,0.896631,-3.05603,0,0,0.7851,0.968491,2.03303,0,0,0,0.897875,0.265705,-2.27197,0,0,0,-0.279001,-0.946205,-2.07495,0,0,0,1.9649,1.17549,-2.33834,0,0,0,2.48358,0.890447,3.0402,0,0,0
-0.170733,0.896636,-3.05606,0,0,0.785154,0.968508,2.03194,0,0,0,0.897876,0.265705,-2.27195,0,0,0,-0.278939,-0.946183,-2.07365,0,0,0,1.96483,1.17535,-2.33642,0,0,0,2.48356,0.890447,3.04022,0,0,0
-0.170732,0.896635,-3.05606,0,0,0.785158,0.968513,2.0328,0,0,0,0.897878,0.265707,-2.27199,0,0,0,-0.278744,-0.946039,-2.07101,0,0,0,1.96495,1.17545,-2.33909,0,0,0,2.48354,0.890491,3.04087,0,0,0
-0.170733,0.896635,-3.05606,0,0,0.785125,0.968519,2.03298,0,0,0,0.89788,0.265701,-2.2719,0,0,0,-0.279079,-0.946206,-2.07572,0,0,0,1.96483,1.17531,-2.33693,0,0,0,2.48354,0.890535,3.04024,0,0,0
-0.170733,0.896634,-3.05605,0,0,0.78514,0.96851,2.0331,0,0,0,0.897869,0.265706,-2.27172,0,0,0,-0.278995,-0.946205,-2.07307,0,0,0,1.96499,1.17552,-2.33998,0,0,0,2.48353,0.890526,3.04071,0,0,0
-0.170734,0.896635,-3.05603,0,0,0.785146,0.968511,2.03327,0,0,0,0.897868,0.265712,-2.27175,0,0,0,-0.278926,-0.94623,-2.07309,0,0,0,1.9647,1.17522,-2.33445,0,0,0,2.48354,0.890511,3.04072,0,0,0
-0.170735,0.896633,-3.05603,0,0,0.78518,0.968507,2.03221,0,0,0,0.89787,0.265715,-2.27185,0,0,0,-0.278667,-0.946372,-2.07058,0,0,0,1.96479,1.1753,-2.3365,0,0,0,2.48353,0.890474,3.04092,0,0,0
-0.170737,0.896633,-3.05602,0,0,0.78515,0.968535,2.03247,0,0,0,0.897882,0.265715,-2.27187,0,0,0,-0.279093,-0.946207,-2.07546,0,0,0,1.96477,1.17527,-2.33577,0,0,0,2.48354,0.890462,3.04053,0,0,0
-0.170726,0.896635,-3.05603,0,0,0.785187,0.968507,2.03324,0,0,0,0.897898,0.265692,-2.27188,0,0,0,-0.27898,-0.946199,-2.07453,0,0,0,1.96488,1.17537,-2.33695,0,0,0,2.48391,0.890593,3.03643,0,0,0
-0.170727,0.896636,-3.05603,0,0,0.785186,0.968524,2.033,0,0,0,0.897898,0.265697,-2.27184,0,0,0,-0.279013,-0.94622,-2.07406,0,0,0,1.96472,1.17519,-2.33419,0,0,0,2.48365,0.890605,3.03908,0,0,0
-0.170724,0.896637,-3.05603,0,0,0.785102,0.96851,2.03353,0,0,0,0.897904,0.265698,-2.27194,0,0,0,-0.278999,-0.946269,-2.07229,0,0,0,1.96499,1.1754,-2.33904,0,0,0,2.4836,0.890476,3.04076,0,0,0
-0.17072,0.896638,-3.05601,0,0,0.785104,0.968536,2.03309,0,0,0,0.8979,0.265703,-2.27195,0,0,0,-0.279149,-0.946222,-2.07557,0,0,0,1.96485,1.1753,-2.33689,0,0,0,2.48359,0.890477,3.04071,0,0,0
-0.170708,0.896633,-3.05601,0,0,0.785138,0.968463,2.03326,0,0,0,0.89789,0.265691,-2.27187,0,0,0,-0.279062,-0.94621,-2.07361,0,0,0,1.96493,1.17539,-2.33775,0,0,0,2.48365,0.890402,3.04131,0,0,0
-0.170708,0.896627,-3.056,0,0,0.785158,0.968544,2.03224,0,0,0,0.897892,0.265691,-2.27196,0,0,0,-0.279145,-0.946163,-2.07416,0,0,0,1.96487,1.17532,-2.33672,0,0,0,2.48384,0.890552,3.04065,0,0,0
-0.170711,0.896634,-3.05603,0,0,0.785153,0.968487,2.03227,0,0,0,0.89789,0.265702,-2.27197,0,0,0,-0.278653,-0.946397,-2.07021,0,0,0,1.96499,1.1754,-2.33916,0,0,0,2.4836,0.890484,3.04079,0,0,0
-0.170714,0.896631,-3.05604,0,0,0.785073,0.968512,2.0334,0,0,0,0.897891,0.265703,-2.27194,0,0,0,-0.279172,-0.946218,-2.07472,0,0,0,1.96479,1.17527,-2.33593,0,0,0,2.48358,0.890524,3.04078,0,0,0
-0.170715,0.896632,-3.05604,0,0,0.785114,0.968499,2.03279,0,0,0,0.897886,0.265705,-2.27185,0,0,0,-0.279143,-0.946259,-2.07401,0,0,0,1.96488,1.17534,-2.33727,0,0,0,2.48357,0.89049,3.04056,0,0,0
-0.170718,0.896633,-3.05605,0,0,0.785116,0.968515,2.03243,0,0,0,0.897893,0.265708,-2.2719,0,0,0,-0.278965,-0.946239,-2.07219,0,0,0,1.96483,1.1753,-2.33657,0,0,0,2.48358,0.890475,3.04034,0,0,0
-0.17072,0.896634,-3.05605,0,0,0.785155,0.968506,2.03264,0,0,0,0.897886,0.265714,-2.27194,0,0,0,-0.278871,-0.946238,-2.07348,0,0,0,1.96495,1.1754,-2.339,0,0,0,2.48357,0.890472,3.04033,0,0,0
-0.17072,0.896635,-3.05605,0,0,0.785094,0.968529,2.03344,0,0,0,0.897899,0.265692,-2.27181,0,0,0,-0.278783,-0.946449,-2.07193,0,0,0,1.96478,1.17528,-2.33602,0,0,0,2.48362,0.890439,3.04024,0,0,0
-0.170725,0.896634,-3.05604,0,0,0.785109,0.968467,2.0331,0,0,0,0.897888,0.265694,-2.27185,0,0,0,-0.279018,-0.946229,-2.07422,0,0,0,1.96492,1.17536,-2.33802,0,0,0,2.4836,0.890511,3.03986,0,0,0
-0.170729,0.896635,-3.05604,0,0,0.785112,0.968507,2.0327,0,0,0,0.897882,0.265698,-2.27181,0,0,0,-0.278865,-0.946216,-2.07298,0,0,0,1.96472,1.1752,-2.33438,0,0,0,2.48358,0.890498,3.041,0,0,0
-0.170731,0.896635,-3.05604,0,0,0.78509,0.968507,2.03316,0,0,0,0.897871,0.265698,-2.27176,0,0,0,-0.278998,-0.946248,-2.07332,0,0,0,1.96494,1.17538,-2.33877,0,0,0,2.48367,0.890611,3.03901,0,0,0
-0.170731,0.896636,-3.05604,0,0,0.785096,0.968534,2.03289,0,0,0,0.897875,0.265698,-2.2718,0,0,0,-0.278803,-0.946474,-2.07032,0,0,0,1.96475,1.17527,-2.33582,0,0,0,2.48378,0.890783,3.03783,0,0,0
-0.170731,0.896636,-3.05604,0,0,0.785106,0.968483,2.03283,0,0,0,0.897871,0.265702,-2.27179,0,0,0,-0.279019,-0.946227,-2.07446,0,0,0,1.96489,1.17535,-2.33793,0,0,0,2.48358,0.890475,3.04004,0,0,0
-0.17073,0.896637,-3.05604,0,0,0.785123,0.968529,2.03232,0,0,0,0.897875,0.265702,-2.27183,0,0,0,-0.278914,-0.946207,-2.0713,0,0,0,1.96471,1.1752,-2.33459,0,0,0,2.48358,0.890438,3.03967,0,0,0
-0.17073,0.896638,-3.05604,0,0,0.785134,0.968521,2.03277,0,0,0,0.897877,0.265706,-2.27193,0,0,0,-0.279019,-0.946281,-2.07318,0,0,0,1.96498,1.17544,-2.33928,0,0,0,2.48357,0.890429,3.04032,0,0,0
-0.17073,0.89664,-3.05605,0,0,0.7851,0.968531,2.03328,0,0,0,0.897881,0.2657,-2.27189,0,0,0,-0.279029,-0.946225,-2.07336,0,0,0,1.96484,1.17531,-2.33709,0,0,0,2.48356,0.890448,3.04016,0,0,0
-0.17073,0.896641,-3.05605,0,0,0.78518,0.968466,2.03277,0,0,0,0.897872,0.265702,-2.27182,0,0,0,-0.278898,-0.946214,-2.07246,0,0,0,1.96488,1.17536,-2.33782,0,0,0,2.4836,0.890619,3.04038,0,0,0
-0.170729,0.896641,-3.05605,0,0,0.785141,0.968504,2.03279,0,0,0,0.897872,0.26571,-2.27185,0,0,0,-0.278921,-0.946195,-2.07265,0,0,0,1.96473,1.17525,-2.33528,0,0,0,2.48354,0.890505,3.04087,0,0,0
-0.170723,0.89664,-3.05604,0,0,0.785201,0.968477,2.03202,0,0,0,0.89788,0.265702,-2.27196,0,0,0,-0.278857,-0.946206,-2.07251,0,0,0,1.96496,1.17543,-2.33923,0,0,0,2.48369,0.890404,3.03966,0,0,0
-0.170724,0.896636,-3.05603,0,0,0.785138,0.96851,2.0327,0,0,0,0.897919,0.265701,-2.27199,0,0,0,-0.278992,-0.946183,-2.07401,0,0,0,1.9648,1.17529,-2.33601,0,0,0,2.48362,0.890411,3.04013,0,0,0
-0.170722,0.896631,-3.05603,0,0,0.785076,0.968487,2.03396,0,0,0,0.897907,0.265703,-2.27194,0,0,0,-0.279036,-0.946245,-2.07476,0,0,0,1.96489,1.17541,-2.33763,0,0,0,2.48359,0.890393,3.04057,0,0,0
-0.170715,0.89663,-3.05604,0,0,0.785154,0.968401,2.03107,0,0,0,0.897915,0.265697,-2.27182,0,0,0,-0.278846,-0.946413,-2.0707,0,0,0,1.96476,1.17523,-2.3343,0,0,0,2.48383,0.890499,3.03828,0,0,0
-0.170717,0.896627,-3.05603,0,0,0.785127,0.96849,2.03255,0,0,0,0.897904,0.265698,-2.27183,0,0,0,-0.278631,-0.946425,-2.06987,0,0,0,1.96498,1.1754,-2.339,0,0,0,2.4836,0.890441,3.04057,0,0,0
-0.170718,0.896626,-3.05604,0,0,0.785095,0.968496,2.03299,0,0,0,0.897897,0.265691,-2.27175,0,0,0,-0.279167,-0.94625,-2.07433,0,0,0,1.96493,1.17536,-2.33776,0,0,0,2.48356,0.890422,3.04075,0,0,0
-0.170715,0.896626,-3.05604,0,0,0.785077,0.968467,2.0339,0,0,0,0.897898,0.265684,-2.27179,0,0,0,-0.279005,-0.946196,-2.0747,0,0,0,1.96489,1.17539,-2.33684,0,0,0,2.48373,0.890364,3.04032,0,0,0
-0.170717,0.896627,-3.05605,0,0,0.785156,0.968521,2.0323,0,0,0,0.897892,0.265686,-2.27172,0,0,0,-0.27899,-0.946214,-2.07321,0,0,0,1.96485,1.17534,-2.3365,0,0,0,2.48363,0.890374,3.04047,0,0,0
-0.17072,0.896628,-3.05605,0,0,0.78513,0.968531,2.03248,0,0,0,0.897885,0.26569,-2.27172,0,0,0,-0.278932,-0.946187,-2.07169,0,0,0,1.96496,1.17542,-2.33823,0,0,0,2.48365,0.890555,3.04021,0,0,0
-0.170723,0.89663,-3.05605,0,0,0.785144,0.968559,2.0321,0,0,0,0.897885,0.265687,-2.27171,0,0,0,-0.279092,-0.946241,-2.0734,0,0,0,1.96498,1.17545,-2.33922,0,0,0,2.4836,0.890448,3.04074,0,0,0
-0.170724,0.896631,-3.05605,0,0,0.785113,0.968497,2.03296,0,0,0,0.897873,0.265692,-2.27171,0,0,0,-0.279134,-0.946232,-2.0743,0,0,0,1.96484,1.17542,-2.33702,0,0,0,2.48364,0.890554,3.03804,0,0,0
-0.170721,0.896635,-3.05605,0,0,0.785144,0.968514,2.03223,0,0,0,0.897863,0.265689,-2.27162,0,0,0,-0.279108,-0.946271,-2.0741,0,0,0,1.96471,1.17524,-2.33477,0,0,0,2.48358,0.89054,3.04008,0,0,0
-0.170717,0.896631,-3.05602,0,0,0.785123,0.96852,2.03249,0,0,0,0.897867,0.265699,-2.27177,0,0,0,-0.278739,-0.946406,-2.06967,0,0,0,1.96495,1.17544,-2.33887,0,0,0,2.48357,0.890516,3.04074,0,0,0
-0.170721,0.89663,-3.05603,0,0,0.785145,0.968531,2.03244,0,0,0,0.897868,0.265701,-2.27177,0,0,0,-0.27914,-0.946228,-2.0753,0,0,0,1.96479,1.1753,-2.33581,0,0,0,2.48358,0.890405,3.04011,0,0,0
-0.170723,0.896631,-3.05602,0,0,0.78509,0.968469,2.03378,0,0,0,0.897867,0.265703,-2.27178,0,0,0,-0.279149,-0.946223,-2.0761,0,0,0,1.9649,1.17538,-2.33795,0,0,0,2.48356,0.890448,3.04087,0,0,0
-0.170716,0.896628,-3.05599,0,0,0.78513,0.968517,2.03252,0,0,0,0.89787,0.265694,-2.27174,0,0,0,-0.279105,-0.946205,-2.07272,0,0,0,1.96474,1.17525,-2.3343,0,0,0,2.48367,0.890578,3.03909,0,0,0
-0.170719,0.896626,-3.05598,0,0,0.785137,0.968503,2.03224,0,0,0,0.897868,0.265696,-2.27176,0,0,0,-0.278918,-0.946241,-2.07295,0,0,0,1.96496,1.17541,-2.33867,0,0,0,2.48355,0.890523,3.04053,0,0,0
-0.170723,0.896627,-3.05599,0,0,0.785114,0.968536,2.0325,0,0,0,0.897866,0.265693,-2.27161,0,0,0,-0.279116,-0.946189,-2.07572,0,0,0,1.96498,1.17544,-2.33931,0,0,0,2.48354,0.890467,3.04057,0,0,0
-0.170723,0.896628,-3.056,0,0,0.785061,0.968504,2.03364,0,0,0,0.89786,0.265699,-2.27154,0,0,0,-0.278992,-0.946185,-2.07376,0,0,0,1.96495,1.17541,-2.33838,0,0,0,2.48352,0.890487,3.04161,0,0,0
-0.170721,0.89663,-3.056,0,0,0.785128,0.96852,2.03221,0,0,0,0.897861,0.265698,-2.27155,0,0,0,-0.278793,-0.946409,-2.07088,0,0,0,1.96484,1.17535,-2.33691,0,0,0,2.48352,0.890449,3.04067,0,0,0
-0.170726,0.896629,-3.05601,0,0,0.785115,0.968487,2.03393,0,0,0,0.897869,0.265705,-2.27166,0,0,0,-0.278815,-0.946198,-2.0723,0,0,0,1.96494,1.17542,-2.33889,0,0,0,2.48354,0.890495,3.04068,0,0,0
-0.170728,0.896631,-3.05603,0,0,0.78511,0.968514,2.03323,0,0,0,0.897869,0.265708,-2.27169,0,0,0,-0.27888,-0.946171,-2.07335,0,0,0,1.96484,1.17533,-2.33713,0,0,0,2.48354,0.890476,3.04086,0,0,0
-0.170729,0.896632,-3.05603,0,0,0.785123,0.968491,2.03298,0,0,0,0.897868,0.265709,-2.27166,0,0,0,-0.279078,-0.946217,-2.07376,0,0,0,1.965,1.17551,-2.34074,0,0,0,2.48353,0.890476,3.04102,0,0,0
-0.170729,0.896635,-3.05605,0,0,0.785115,0.968496,2.03281,0,0,0,0.897868,0.265708,-2.27165,0,0,0,-0.278799,-0.946445,-2.0713,0,0,0,1.96471,1.17522,-2.33457,0,0,0,2.48353,0.890487,3.04115,0,0,0
-0.170731,0.896633,-3.05605,0,0,0.785145,0.968485,2.03223,0,0,0,0.897864,0.265717,-2.27173,0,0,0,-0.278832,-0.946233,-2.07343,0,0,0,1.96496,1.17541,-2.33907,0,0,0,2.48353,0.890473,3.04029,0,0,0
-0.170734,0.896631,-3.05605,0,0,0.785125,0.968502,2.03336,0,0,0,0.897873,0.265714,-2.27172,0,0,0,-0.27911,-0.946174,-2.07588,0,0,0,1.96486,1.1753,-2.33722,0,0,0,2.4836,0.890591,3.0385,0,0,0
-0.170735,0.896629,-3.05605,0,0,0.785076,0.968472,2.03387,0,0,0,0.897875,0.265713,-2.27179,0,0,0,-0.278885,-0.946205,-2.07275,0,0,0,1.96499,1.17547,-2.3403,0,0,0,2.48353,0.890478,3.04015,0,0,0
-0.170732,0.896629,-3.05605,0,0,0.785102,0.968496,2.03307,0,0,0,0.897875,0.265714,-2.27175,0,0,0,-0.279009,-0.946208,-2.07401,0,0,0,1.96482,1.17532,-2.33712,0,0,0,2.48352,0.890475,3.04036,0,0,0
-0.170732,0.896629,-3.05605,0,0,0.785153,0.968471,2.03213,0,0,0,0.897872,0.265717,-2.27179,0,0,0,-0.278848,-0.946224,-2.07343,0,0,0,1.96484,1.17532,-2.33723,0,0,0,2.48353,0.890497,3.04053,0,0,0
-0.170732,0.896629,-3.05605,0,0,0.785119,0.968501,2.03295,0,0,0,0.897875,0.265712,-2.2718,0,0,0,-0.278969,-0.94618,-2.07498,0,0,0,1.96486,1.17533,-2.3367,0,0,0,2.48354,0.890415,3.03993,0,0,0
-0.170733,0.896623,-3.05603,0,0,0.785135,0.968469,2.03259,0,0,0,0.897874,0.26571,-2.27182,0,0,0,-0.27911,-0.946192,-2.07587,0,0,0,1.96502,1.1755,-2.34026,0,0,0,2.48354,0.890417,3.03998,0,0,0
-0.170735,0.896627,-3.05605,0,0,0.785141,0.968506,2.03239,0,0,0,0.897872,0.265709,-2.27178,0,0,0,-0.278856,-0.946151,-2.07333,0,0,0,1.96475,1.17526,-2.33541,0,0,0,2.48356,0.890402,3.04062,0,0,0
-0.170735,0.896626,-3.05604,0,0,0.785172,0.968501,2.03188,0,0,0,0.897874,0.265711,-2.27176,0,0,0,-0.278957,-0.946197,-2.07275,0,0,0,1.96499,1.17539,-2.33953,0,0,0,2.48356,0.890405,3.04043,0,0,0
-0.170735,0.896626,-3.05604,0,0,0.785121,0.968531,2.03249,0,0,0,0.897881,0.2657,-2.27176,0,0,0,-0.279032,-0.946207,-2.07528,0,0,0,1.9648,1.17528,-2.33613,0,0,0,2.48365,0.890356,3.04021,0,0,0
-0.170736,0.896628,-3.05605,0,0,0.785113,0.968493,2.03283,0,0,0,0.897879,0.265703,-2.27173,0,0,0,-0.278694,-0.946389,-2.07054,0,0,0,1.96498,1.17544,-2.33955,0,0,0,2.48357,0.890361,3.04019,0,0,0
-0.170736,0.896628,-3.05604,0,0,0.78517,0.968519,2.03254,0,0,0,0.897875,0.265705,-2.27166,0,0,0,-0.278948,-0.946157,-2.07374,0,0,0,1.9647,1.17518,-2.33449,0,0,0,2.48367,0.890355,3.04032,0,0,0
-0.170738,0.89663,-3.05605,0,0,0.785158,0.968514,2.0328,0,0,0,0.897878,0.265713,-2.27182,0,0,0,-0.278563,-0.946399,-2.06929,0,0,0,1.96491,1.17538,-2.3382,0,0,0,2.48367,0.890391,3.04002,0,0,0
-0.170738,0.896628,-3.05604,0,0,0.785139,0.968529,2.03276,0,0,0,0.897874,0.265701,-2.27168,0,0,0,-0.278753,-0.946432,-2.07035,0,0,0,1.96482,1.17532,-2.33707,0,0,0,2.48355,0.890476,3.03976,0,0,0
-0.170738,0.896628,-3.05604,0,0,0.785145,0.968489,2.03352,0,0,0,0.897875,0.265707,-2.27174,0,0,0,-0.278606,-0.94598,-2.06795,0,0,0,1.96499,1.17553,-2.34027,0,0,0,2.48355,0.890477,3.04019,0,0,0
-0.170737,0.896623,-3.05602,0,0,0.785164,0.968405,2.03146,0,0,0,0.897873,0.265705,-2.27175,0,0,0,-0.278708,-0.946416,-2.07153,0,0,0,1.96469,1.17522,-2.33443,0,0,0,2.48354,0.890464,3.04057,0,0,0
-0.170735,0.896621,-3.05603,0,0,0.785148,0.968469,2.03289,0,0,0,0.897881,0.26571,-2.27187,0,0,0,-0.279011,-0.94621,-2.07211,0,0,0,1.96476,1.17528,-2.33589,0,0,0,2.4836,0.890597,3.0386,0,0,0
-0.170733,0.896627,-3.05604,0,0,0.785142,0.968516,2.0325,0,0,0,0.897889,0.265711,-2.27181,0,0,0,-0.279161,-0.946181,-2.07567,0,0,0,1.96476,1.17529,-2.33585,0,0,0,2.48354,0.890485,3.04026,0,0,0
-0.170734,0.89663,-3.05605,0,0,0.785154,0.96853,2.03238,0,0,0,0.897886,0.265719,-2.27182,0,0,0,-0.279064,-0.9462,-2.07375,0,0,0,1.965,1.17559,-2.34038,0,0,0,2.48364,0.890355,3.0404,0,0,0
-0.170734,0.896635,-3.05608,0,0,0.785154,0.96852,2.03226,0,0,0,0.897881,0.265715,-2.27172,0,0,0,-0.27912,-0.946211,-2.07414,0,0,0,1.9648,1.17533,-2.33653,0,0,0,2.48357,0.890486,3.04106,0,0,0
-0.170735,0.896638,-3.0561,0,0,0.785114,0.96848,2.03345,0,0,0,0.897882,0.265713,-2.27186,0,0,0,-0.278574,-0.946396,-2.06926,0,0,0,1.96493,1.17541,-2.33849,0,0,0,2.48354,0.890478,3.0406,0,0,0
-0.170736,0.896637,-3.05609,0,0,0.78515,0.968526,2.03241,0,0,0,0.897885,0.265706,-2.27189,0,0,0,-0.27874,-0.94642,-2.07072,0,0,0,1.96468,1.17523,-2.3343,0,0,0,2.48354,0.890482,3.04045,0,0,0
-0.170734,0.896631,-3.05606,0,0,0.785153,0.96849,2.03274,0,0,0,0.897883,0.265707,-2.27183,0,0,0,-0.278937,-0.946202,-2.07447,0,0,0,1.96499,1.17556,-2.33954,0,0,0,2.48355,0.89043,3.04062,0,0,0
-0.170728,0.89663,-3.05605,0,0,0.785167,0.968469,2.03157,0,0,0,0.897898,0.265684,-2.27173,0,0,0,-0.278892,-0.946214,-2.07345,0,0,0,1.96475,1.1752,-2.33458,0,0,0,2.48369,0.890387,3.04007,0,0,0
-0.170729,0.896629,-3.05604,0,0,0.785147,0.968492,2.03212,0,0,0,0.89789,0.265694,-2.27174,0,0,0,-0.278875,-0.946194,-2.07238,0,0,0,1.96485,1.17532,-2.33665,0,0,0,2.48359,0.890521,3.04087,0,0,0
-0.170731,0.896629,-3.05603,0,0,0.785132,0.968499,2.03231,0,0,0,0.897893,0.265698,-2.2718,0,0,0,-0.278788,-0.946422,-2.07135,0,0,0,1.96485,1.17531,-2.33694,0,0,0,2.48357,0.89045,3.0407,0,0,0
-0.170732,0.896629,-3.05603,0,0,0.785097,0.968503,2.03314,0,0,0,0.897891,0.265706,-2.27185,0,0,0,-0.278879,-0.946203,-2.07234,0,0,0,1.96494,1.17546,-2.33871,0,0,0,2.48357,0.890423,3.04059,0,0,0
-0.170734,0.896631,-3.05603,0,0,0.785178,0.968501,2.03139,0,0,0,0.897882,0.265706,-2.27172,0,0,0,-0.279151,-0.946269,-2.07411,0,0,0,1.9647,1.17524,-2.33452,0,0,0,2.48356,0.890415,3.04054,0,0,0
-0.17073,0.896626,-3.05605,0,0,0.785122,0.968468,2.0338,0,0,0,0.897888,0.265701,-2.27182,0,0,0,-0.278921,-0.946263,-2.07252,0,0,0,1.96479,1.17528,-2.33579,0,0,0,2.48363,0.890435,3.04066,0,0,0
-0.17073,0.896625,-3.05603,0,0,0.785141,0.968504,2.03292,0,0,0,0.897884,0.265692,-2.27172,0,0,0,-0.27868,-0.946433,-2.07152,0,0,0,1.9647,1.1752,-2.33454,0,0,0,2.48359,0.890464,3.0406,0,0,0
-0.170734,0.896625,-3.05603,0,0,0.785122,0.968474,2.03346,0,0,0,0.897882,0.265696,-2.27178,0,0,0,-0.278657,-0.94643,-2.06955,0,0,0,1.96502,1.17549,-2.34032,0,0,0,2.48357,0.890478,3.04085,0,0,0
