leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.10716,-0.0943459,2.97146,0,0,1.09436,0.314797,-0.0414021,0,0,0,1.14013,-0.500402,-0.0100797,0,0,0,0.490015,0.290701,0.0336342,0,0,0,0.491316,-0.477751,0.041795,0,0,0,-0.0804257,-0.124153,-0.0162629,0,0,0
2.10715,-0.09435,2.97147,0,0,1.09424,0.31478,-0.0397709,0,0,0,1.14013,-0.50042,-0.0101519,0,0,0,0.48999,0.290702,0.0330292,0,0,0,0.491404,-0.477766,0.0430365,0,0,0,-0.0804244,-0.124152,-0.0163501,0,0,0
2.10715,-0.094347,2.97148,0,0,1.09436,0.314777,-0.0416701,0,0,0,1.14014,-0.500409,-0.0101916,0,0,0,0.489987,0.290697,0.03338,0,0,0,0.4913,-0.477794,0.0421644,0,0,0,-0.0804263,-0.124153,-0.0162993,0,0,0
2.10715,-0.0943445,2.97148,0,0,1.09436,0.314777,-0.0415985,0,0,0,1.14027,-0.50044,-0.011005,0,0,0,0.489965,0.290695,0.0331687,0,0,0,0.491413,-0.477763,0.0427268,0,0,0,-0.0804222,-0.12415,-0.0163406,0,0,0
2.10715,-0.0943502,2.9715,0,0,1.09438,0.314783,-0.0419239,0,0,0,1.14024,-0.500411,-0.01085,0,0,0,0.490005,0.290698,0.0337471,0,0,0,0.491265,-0.477765,0.04138,0,0,0,-0.0804186,-0.124145,-0.016349,0,0,0
2.10715,-0.0943609,2.97145,0,0,1.09423,0.31478,-0.039849,0,0,0,1.14009,-0.500424,-0.0105411,0,0,0,0.489961,0.2907,0.0331416,0,0,0,0.491405,-0.477762,0.0425883,0,0,0,-0.0804182,-0.124143,-0.0162899,0,0,0
2.10715,-0.0943557,2.97145,0,0,1.09431,0.314778,-0.0411022,0,0,0,1.14011,-0.500418,-0.010209,0,0,0,0.489985,0.2907,0.033264,0,0,0,0.491288,-0.477785,0.0419884,0,0,0,-0.0804185,-0.124143,-0.0162604,0,0,0
2.10715,-0.0943504,2.97143,0,0,1.09435,0.31478,-0.0415212,0,0,0,1.14012,-0.500405,-0.0102237,0,0,0,0.489958,0.290701,0.0331224,0,0,0,0.49141,-0.477774,0.0434746,0,0,0,-0.0804207,-0.124141,-0.0162525,0,0,0
2.10715,-0.0943623,2.97148,0,0,1.09435,0.314763,-0.0414634,0,0,0,1.14021,-0.500415,-0.0110978,0,0,0,0.489996,0.290698,0.0336354,0,0,0,0.491326,-0.477767,0.0424224,0,0,0,-0.080422,-0.12414,-0.0162575,0,0,0
2.10715,-0.0943584,2.97149,0,0,1.09421,0.314775,-0.0396984,0,0,0,1.14013,-0.500417,-0.0102046,0,0,0,0.489975,0.290697,0.0330468,0,0,0,0.4914,-0.477756,0.0433424,0,0,0,-0.0804241,-0.124142,-0.0162898,0,0,0
2.10714,-0.0943602,2.97152,0,0,1.09437,0.314771,-0.0419127,0,0,0,1.14014,-0.500418,-0.0102371,0,0,0,0.489984,0.290695,0.033471,0,0,0,0.491315,-0.477776,0.0424128,0,0,0,-0.0804232,-0.124141,-0.0163103,0,0,0
2.10714,-0.0943548,2.97152,0,0,1.09438,0.314771,-0.0422163,0,0,0,1.14023,-0.500408,-0.0113068,0,0,0,0.489958,0.290694,0.03317,0,0,0,0.491448,-0.477739,0.0432727,0,0,0,-0.0804202,-0.124141,-0.0163839,0,0,0
2.10714,-0.094352,2.97154,0,0,1.09434,0.314771,-0.0416163,0,0,0,1.14023,-0.500394,-0.0113111,0,0,0,0.489987,0.290695,0.0336563,0,0,0,0.491268,-0.477759,0.0419132,0,0,0,-0.0804088,-0.124142,-0.0163138,0,0,0
2.10713,-0.0943484,2.97152,0,0,1.09421,0.314762,-0.0396155,0,0,0,1.14015,-0.500447,-0.00990174,0,0,0,0.489966,0.290696,0.0329485,0,0,0,0.491343,-0.477761,0.042703,0,0,0,-0.0803956,-0.124146,-0.0160455,0,0,0
2.10713,-0.0943567,2.97152,0,0,1.09435,0.314772,-0.0416429,0,0,0,1.14016,-0.500434,-0.00993724,0,0,0,0.489998,0.290697,0.0335275,0,0,0,0.491295,-0.477789,0.0422926,0,0,0,-0.080397,-0.124145,-0.0159997,0,0,0
2.10713,-0.0943538,2.97152,0,0,1.09437,0.314782,-0.0418331,0,0,0,1.14022,-0.50044,-0.0111144,0,0,0,0.489956,0.290696,0.0331302,0,0,0,0.491415,-0.477793,0.0440636,0,0,0,-0.0804021,-0.124147,-0.0160058,0,0,0
2.10713,-0.0943492,2.97153,0,0,1.09436,0.314793,-0.0416169,0,0,0,1.14013,-0.500409,-0.0101812,0,0,0,0.489967,0.290698,0.0333087,0,0,0,0.491287,-0.477783,0.0422209,0,0,0,-0.0804122,-0.124148,-0.016049,0,0,0
2.10714,-0.0943545,2.97153,0,0,1.09422,0.314799,-0.0397363,0,0,0,1.14013,-0.500427,-0.0100634,0,0,0,0.489977,0.290699,0.0331564,0,0,0,0.491376,-0.477785,0.0428294,0,0,0,-0.0804224,-0.12415,-0.0160996,0,0,0
2.10715,-0.0943664,2.97156,0,0,1.09438,0.314749,-0.0418314,0,0,0,1.14016,-0.500441,-0.0100536,0,0,0,0.489998,0.290686,0.0335841,0,0,0,0.491338,-0.477821,0.0428889,0,0,0,-0.0803933,-0.124173,-0.0162609,0,0,0
2.10717,-0.0943822,2.97155,0,0,1.09438,0.314762,-0.041835,0,0,0,1.1403,-0.500455,-0.0124705,0,0,0,0.489965,0.290678,0.0330923,0,0,0,0.491349,-0.477781,0.0424188,0,0,0,-0.0803889,-0.124163,-0.016223,0,0,0
2.10716,-0.094365,2.97153,0,0,1.09432,0.314762,-0.0408185,0,0,0,1.1402,-0.500408,-0.0113271,0,0,0,0.489977,0.290681,0.0333666,0,0,0,0.491267,-0.4778,0.0413854,0,0,0,-0.0803965,-0.124156,-0.0162047,0,0,0
2.10717,-0.0943673,2.97146,0,0,1.09424,0.314763,-0.039756,0,0,0,1.14017,-0.500463,-0.0100563,0,0,0,0.489977,0.290675,0.033034,0,0,0,0.491351,-0.477794,0.042555,0,0,0,-0.0804008,-0.124162,-0.016062,0,0,0
2.10716,-0.0943671,2.9715,0,0,1.09434,0.314772,-0.041356,0,0,0,1.14016,-0.500418,-0.0101749,0,0,0,0.48997,0.290674,0.0332529,0,0,0,0.491299,-0.477811,0.042116,0,0,0,-0.0804059,-0.124159,-0.0161603,0,0,0
2.10715,-0.0943788,2.97154,0,0,1.09437,0.314771,-0.0418271,0,0,0,1.14029,-0.500438,-0.0107646,0,0,0,0.489965,0.290671,0.0331491,0,0,0,0.491441,-0.477781,0.043101,0,0,0,-0.0803921,-0.124165,-0.0160803,0,0,0
2.10715,-0.0943644,2.97152,0,0,1.09435,0.314771,-0.041515,0,0,0,1.14015,-0.500415,-0.00983792,0,0,0,0.489971,0.290682,0.0332483,0,0,0,0.491288,-0.477783,0.0416821,0,0,0,-0.0804043,-0.124165,-0.0161691,0,0,0
2.10715,-0.0943524,2.97148,0,0,1.09422,0.314754,-0.0395354,0,0,0,1.14017,-0.500432,-0.0101491,0,0,0,0.489975,0.290693,0.0332586,0,0,0,0.49135,-0.477781,0.0423901,0,0,0,-0.0804114,-0.124152,-0.0164256,0,0,0
2.10714,-0.0943532,2.97148,0,0,1.09424,0.314749,-0.0398694,0,0,0,1.14016,-0.500411,-0.0102485,0,0,0,0.489958,0.2907,0.0332079,0,0,0,0.491307,-0.477791,0.041486,0,0,0,-0.0804148,-0.124149,-0.0163583,0,0,0
2.10714,-0.09435,2.9715,0,0,1.09432,0.314793,-0.0403069,0,0,0,1.14015,-0.500411,-0.0101022,0,0,0,0.489945,0.290699,0.0331934,0,0,0,0.49134,-0.477756,0.0417125,0,0,0,-0.0804237,-0.124148,-0.0162928,0,0,0
2.10714,-0.0943436,2.9715,0,0,1.09435,0.314783,-0.04126,0,0,0,1.14014,-0.500404,-0.0100055,0,0,0,0.489978,0.290699,0.033794,0,0,0,0.491313,-0.477796,0.0419249,0,0,0,-0.0804315,-0.124151,-0.016281,0,0,0
2.10714,-0.0943456,2.97154,0,0,1.09421,0.314782,-0.0394489,0,0,0,1.14005,-0.500415,-0.0107606,0,0,0,0.489964,0.290704,0.0331166,0,0,0,0.491361,-0.477798,0.0428261,0,0,0,-0.0804292,-0.124149,-0.016251,0,0,0
2.10713,-0.0943464,2.97154,0,0,1.09432,0.314777,-0.0411342,0,0,0,1.14012,-0.500447,-0.0101815,0,0,0,0.489987,0.2907,0.0334003,0,0,0,0.491266,-0.477799,0.0418414,0,0,0,-0.0804302,-0.124148,-0.01621,0,0,0
2.10714,-0.0943485,2.97157,0,0,1.09432,0.314792,-0.0407721,0,0,0,1.14022,-0.500417,-0.0112154,0,0,0,0.489967,0.290697,0.0332334,0,0,0,0.491256,-0.477779,0.0423552,0,0,0,-0.0804305,-0.124149,-0.0162911,0,0,0
2.10714,-0.0943479,2.97157,0,0,1.09431,0.314787,-0.0407337,0,0,0,1.14013,-0.500429,-0.00994912,0,0,0,0.490003,0.290697,0.0338166,0,0,0,0.491277,-0.477788,0.042032,0,0,0,-0.0804308,-0.124151,-0.0162463,0,0,0
2.10714,-0.0943471,2.97156,0,0,1.09422,0.314803,-0.0394333,0,0,0,1.14011,-0.500427,-0.00993888,0,0,0,0.489978,0.290698,0.0332564,0,0,0,0.49134,-0.477775,0.0423029,0,0,0,-0.0804353,-0.124155,-0.0162982,0,0,0
2.10714,-0.0943535,2.97152,0,0,1.09434,0.314808,-0.0410857,0,0,0,1.14012,-0.500438,-0.00978252,0,0,0,0.489977,0.290696,0.033487,0,0,0,0.491264,-0.477782,0.0419614,0,0,0,-0.0804237,-0.124148,-0.0163776,0,0,0
2.10716,-0.0943773,2.97152,0,0,1.09437,0.314786,-0.0416354,0,0,0,1.14013,-0.500444,-0.0100938,0,0,0,0.489961,0.290688,0.0333197,0,0,0,0.491635,-0.477576,0.0486519,0,0,0,-0.0803653,-0.124159,-0.0164297,0,0,0
2.10716,-0.0943887,2.97158,0,0,1.09438,0.314786,-0.04203,0,0,0,1.14015,-0.500422,-0.010111,0,0,0,0.489985,0.290677,0.0338109,0,0,0,0.491302,-0.477779,0.0417017,0,0,0,-0.0803962,-0.124169,-0.0162312,0,0,0
2.10716,-0.0943743,2.97156,0,0,1.09425,0.31478,-0.0400127,0,0,0,1.14012,-0.500426,-0.010133,0,0,0,0.489958,0.290679,0.0333544,0,0,0,0.491345,-0.477766,0.0426514,0,0,0,-0.0804079,-0.124167,-0.0162406,0,0,0
2.10716,-0.0943659,2.97151,0,0,1.09432,0.314791,-0.0408827,0,0,0,1.14013,-0.500435,-0.0100412,0,0,0,0.48997,0.290679,0.0335169,0,0,0,0.491326,-0.477784,0.0428178,0,0,0,-0.0804106,-0.124159,-0.0162443,0,0,0
2.10716,-0.0943585,2.97154,0,0,1.09438,0.314793,-0.041567,0,0,0,1.14022,-0.500412,-0.0113636,0,0,0,0.489953,0.290679,0.0333081,0,0,0,0.491303,-0.477772,0.042693,0,0,0,-0.08041,-0.124155,-0.0161391,0,0,0
2.10716,-0.0943636,2.97156,0,0,1.09436,0.314792,-0.0413417,0,0,0,1.14014,-0.500406,-0.0102099,0,0,0,0.489988,0.29068,0.0338694,0,0,0,0.491362,-0.477778,0.0421619,0,0,0,-0.0803908,-0.124163,-0.0161532,0,0,0
2.10716,-0.0943522,2.97158,0,0,1.0942,0.314796,-0.039175,0,0,0,1.14013,-0.500415,-0.0102611,0,0,0,0.48993,0.290686,0.0335558,0,0,0,0.491366,-0.477767,0.0429546,0,0,0,-0.0803975,-0.124158,-0.0161259,0,0,0
2.10715,-0.094338,2.97149,0,0,1.09432,0.314796,-0.0408056,0,0,0,1.14012,-0.500449,-0.00978763,0,0,0,0.489986,0.290689,0.033469,0,0,0,0.491258,-0.477788,0.0418998,0,0,0,-0.0804011,-0.124155,-0.0161771,0,0,0
2.10715,-0.0943365,2.97149,0,0,1.09437,0.314797,-0.0415324,0,0,0,1.1402,-0.500421,-0.0113536,0,0,0,0.48996,0.290692,0.0332787,0,0,0,0.491464,-0.477749,0.0434246,0,0,0,-0.0804103,-0.12415,-0.0163258,0,0,0
2.10714,-0.0943474,2.97149,-0.006,-0.0314159,1.09439,0.314789,-0.041824,0,0,0,1.1401,-0.500399,-0.0101369,0,0,0,0.489994,0.290695,0.0337648,0,0,0,0.491269,-0.47776,0.0420449,0,0,0,-0.0804081,-0.124144,-0.0164755,0,0,0
2.10714,-0.0942654,2.97075,-0.006,-0.0314159,1.09423,0.31479,-0.0396534,0,0,0,1.1401,-0.500406,-0.0101433,0,0,0,0.489973,0.290697,0.033148,0,0,0,0.491341,-0.477757,0.0424058,0,0,0,-0.0804164,-0.124143,-0.016366,0,0,0
2.1073,-0.0944021,2.96473,0.0005,-0.181514,1.09432,0.314789,-0.0407468,0,0,0,1.14015,-0.500432,-0.00979498,0,0,0,0.489982,0.290695,0.03344,0,0,0,0.491286,-0.477815,0.0422275,0,0,0,-0.080438,-0.12418,-0.016375,0,0,0
2.10741,-0.0947717,2.95154,0.0005,-0.181514,1.09438,0.314794,-0.0416947,0,0,0,1.14024,-0.500415,-0.0111768,0,0,0,0.489969,0.290695,0.0331551,0,0,0,0.491401,-0.477767,0.0436235,0,0,0,-0.080459,-0.124176,-0.0161693,0,0,0
2.1071,-0.095436,2.93318,-0.0015,-0.366519,1.09437,0.314778,-0.0414644,0,0,0,1.14017,-0.500412,-0.0100976,0,0,0,0.490002,0.290692,0.0338007,0,0,0,0.491318,-0.477767,0.0417483,0,0,0,-0.0804432,-0.124178,-0.0162109,0,0,0
2.1063,-0.0966568,2.90643,-0.0015,-0.366519,1.09426,0.314782,-0.0399476,0,0,0,1.14016,-0.500445,-0.00994555,0,0,0,0.489978,0.290699,0.0331348,0,0,0,0.491385,-0.477786,0.0432197,0,0,0,-0.0804397,-0.124169,-0.0162282,0,0,0
2.10528,-0.0984068,2.87364,-0.0025,-0.58294,1.09432,0.314777,-0.0407628,0,0,0,1.14016,-0.500425,-0.00984695,0,0,0,0.489985,0.2907,0.0335822,0,0,0,0.491257,-0.477792,0.0417592,0,0,0,-0.0804362,-0.124158,-0.0161239,0,0,0
2.10432,-0.100126,2.83752,-0.0025,-0.58294,1.09439,0.314782,-0.0419308,0,0,0,1.14013,-0.500427,-0.0103874,0,0,0,0.489959,0.290697,0.0332928,0,0,0,0.491325,-0.477767,0.0428785,0,0,0,-0.0804479,-0.124162,-0.0160527,0,0,0
2.10294,-0.101691,2.79873,-0.002,-0.757473,1.09433,0.314758,-0.041107,0,0,0,1.14013,-0.500415,-0.0101773,0,0,0,0.489994,0.290694,0.0338792,0,0,0,0.49136,-0.477755,0.0424552,0,0,0,-0.0804434,-0.12416,-0.016209,0,0,0
2.10166,-0.103156,2.75391,-0.002,-0.757473,1.09422,0.314761,-0.039508,0,0,0,1.14014,-0.500432,-0.0101186,0,0,0,0.489957,0.290693,0.0333885,0,0,0,0.491374,-0.477772,0.0433148,0,0,0,-0.0804468,-0.124157,-0.0161998,0,0,0
2.10012,-0.105013,2.70621,-0.001,-0.935496,1.09429,0.314765,-0.0406478,0,0,0,1.14013,-0.500416,-0.0101562,0,0,0,0.489948,0.290695,0.0333877,0,0,0,0.491321,-0.477779,0.0416989,0,0,0,-0.0804426,-0.124152,-0.0161289,0,0,0
2.0985,-0.107244,2.65525,-0.001,-0.935496,1.09432,0.314775,-0.040729,0,0,0,1.14024,-0.500415,-0.0112387,0,0,0,0.48994,0.290697,0.0333155,0,0,0,0.491387,-0.477761,0.0429943,0,0,0,-0.0804341,-0.124152,-0.0161084,0,0,0
2.09673,-0.109505,2.60572,-0.003,-1.01229,1.09429,0.314762,-0.0404529,0,0,0,1.14014,-0.500424,-0.00990264,0,0,0,0.489959,0.290699,0.0336055,0,0,0,0.491303,-0.477775,0.0423935,0,0,0,-0.0804352,-0.124152,-0.0160491,0,0,0
2.09487,-0.111553,2.55677,-0.003,-1.01229,1.09419,0.314765,-0.0391302,0,0,0,1.14015,-0.500442,-0.00992907,0,0,0,0.489956,0.290699,0.0333261,0,0,0,0.491399,-0.477769,0.0428706,0,0,0,-0.080432,-0.124148,-0.0160586,0,0,0
2.09267,-0.113228,2.5092,-0.001,-0.987856,1.0943,0.314768,-0.0408565,0,0,0,1.14015,-0.500434,-0.0100613,0,0,0,0.489948,0.290701,0.0334139,0,0,0,0.491289,-0.477769,0.0416087,0,0,0,-0.0804495,-0.124156,-0.0160348,0,0,0
2.09038,-0.115014,2.46016,-0.001,-0.987856,1.09436,0.314777,-0.041622,0,0,0,1.14014,-0.500392,-0.0103312,0,0,0,0.48996,0.2907,0.0331727,0,0,0,0.49143,-0.477741,0.0426769,0,0,0,-0.080449,-0.124159,-0.016122,0,0,0
2.08825,-0.116997,2.40879,-0.0015,-1.00182,1.09435,0.314781,-0.0415137,0,0,0,1.14026,-0.500386,-0.0114859,0,0,0,0.489978,0.290699,0.0335305,0,0,0,0.491274,-0.477762,0.0419138,0,0,0,-0.0804512,-0.124163,-0.0161365,0,0,0
2.08624,-0.119275,2.35713,-0.0015,-1.00182,1.09419,0.314782,-0.0393889,0,0,0,1.14016,-0.500438,-0.00997426,0,0,0,0.489953,0.290701,0.0332337,0,0,0,0.491353,-0.477755,0.0422591,0,0,0,-0.0804456,-0.124162,-0.016146,0,0,0
2.08418,-0.121104,2.30845,-0.0015,-1.00182,1.0943,0.314776,-0.0407358,0,0,0,1.14015,-0.500413,-0.009978,0,0,0,0.489982,0.2907,0.0339212,0,0,0,0.49131,-0.477768,0.0417413,0,0,0,-0.0804387,-0.124158,-0.0161409,0,0,0
2.082,-0.122412,2.26033,-0.0015,-1.00182,1.09436,0.314812,-0.0409659,0,0,0,1.14015,-0.500402,-0.0101456,0,0,0,0.489942,0.290699,0.0334072,0,0,0,0.491426,-0.477743,0.0431489,0,0,0,-0.080443,-0.124157,-0.0161676,0,0,0
2.07938,-0.123493,2.2125,0.001,-0.980875,1.09431,0.314781,-0.0407677,0,0,0,1.14014,-0.500392,-0.0101239,0,0,0,0.489958,0.290696,0.033705,0,0,0,0.491235,-0.47775,0.0416154,0,0,0,-0.0804393,-0.124155,-0.0162318,0,0,0
2.07686,-0.124741,2.16281,0.001,-0.980875,1.09429,0.314777,-0.0405592,0,0,0,1.14012,-0.500447,-0.00976216,0,0,0,0.490011,0.290694,0.033767,0,0,0,0.491448,-0.477815,0.0441691,0,0,0,-0.0804367,-0.124169,-0.0162624,0,0,0
2.0742,-0.125754,2.11233,-0.001,-0.998328,1.0943,0.314783,-0.0406164,0,0,0,1.14012,-0.50044,-0.00966188,0,0,0,0.489994,0.290693,0.0338696,0,0,0,0.491284,-0.477791,0.0419928,0,0,0,-0.0804387,-0.124165,-0.0162597,0,0,0
2.07154,-0.126932,2.06237,-0.001,-0.998328,1.09436,0.314789,-0.0415363,0,0,0,1.14023,-0.500425,-0.0111745,0,0,0,0.48995,0.29069,0.0333711,0,0,0,0.491381,-0.477775,0.0434172,0,0,0,-0.0804385,-0.124162,-0.0161943,0,0,0
2.06895,-0.128028,2.01397,-0.001,-0.998328,1.09435,0.314794,-0.0414532,0,0,0,1.14012,-0.500406,-0.00999479,0,0,0,0.489959,0.290684,0.0335417,0,0,0,0.491247,-0.477774,0.0416224,0,0,0,-0.0804312,-0.124155,-0.0161744,0,0,0
2.06638,-0.12872,1.96531,-0.0005,-0.998328,1.0943,0.314796,-0.040811,0,0,0,1.14012,-0.500397,-0.0101919,0,0,0,0.489967,0.290686,0.0332709,0,0,0,0.49132,-0.477769,0.0423558,0,0,0,-0.0804354,-0.124151,-0.016167,0,0,0
2.06365,-0.128899,1.91703,-0.0005,-0.987856,1.09424,0.314778,-0.0396823,0,0,0,1.14016,-0.500399,-0.0100237,0,0,0,0.489963,0.290674,0.033544,0,0,0,0.491323,-0.477837,0.0427441,0,0,0,-0.0804346,-0.124178,-0.0163462,0,0,0
2.06051,-0.129092,1.86688,-0.0005,-0.987856,1.09436,0.314776,-0.0413419,0,0,0,1.14017,-0.500396,-0.0102587,0,0,0,0.489948,0.29068,0.0333312,0,0,0,0.491413,-0.477748,0.0434593,0,0,0,-0.0804274,-0.124163,-0.016254,0,0,0
2.05741,-0.128977,1.81608,0,-0.998328,1.09429,0.314773,-0.0402541,0,0,0,1.14016,-0.500425,-0.009788,0,0,0,0.48997,0.290681,0.0336361,0,0,0,0.491318,-0.477748,0.0417607,0,0,0,-0.0804188,-0.124172,-0.0161241,0,0,0
2.05441,-0.129132,1.76636,0,-0.998328,1.09422,0.314769,-0.0395092,0,0,0,1.14013,-0.500419,-0.00965195,0,0,0,0.489954,0.290699,0.0330987,0,0,0,0.491366,-0.477762,0.0423438,0,0,0,-0.0804205,-0.124162,-0.0160582,0,0,0
2.05146,-0.129023,1.71717,-0.001,-0.991347,1.0942,0.314761,-0.039321,0,0,0,1.14014,-0.500435,-0.00959312,0,0,0,0.489953,0.290697,0.0333761,0,0,0,0.49131,-0.477767,0.0417282,0,0,0,-0.0804228,-0.124163,-0.0160681,0,0,0
2.04871,-0.128571,1.66838,-0.001,-0.991347,1.09435,0.314766,-0.0416484,0,0,0,1.14019,-0.50042,-0.0113935,0,0,0,0.489942,0.290694,0.0333059,0,0,0,0.491406,-0.477746,0.0428359,0,0,0,-0.0804391,-0.124167,-0.0158975,0,0,0
2.04603,-0.127697,1.6189,-0.0005,-0.987856,1.09423,0.314745,-0.039854,0,0,0,1.1401,-0.5004,-0.0101669,0,0,0,0.489966,0.290691,0.0337029,0,0,0,0.491274,-0.477749,0.0413848,0,0,0,-0.0804382,-0.124166,-0.0159454,0,0,0
2.04309,-0.126718,1.56912,-0.0005,-0.987856,1.09427,0.314758,-0.0405366,0,0,0,1.14009,-0.500391,-0.010118,0,0,0,0.489937,0.290688,0.0332716,0,0,0,0.49138,-0.477724,0.0425104,0,0,0,-0.080435,-0.124164,-0.0158982,0,0,0
2.04001,-0.125759,1.51998,0.002,-0.994838,1.09425,0.314767,-0.0402847,0,0,0,1.1401,-0.500385,-0.0100359,0,0,0,0.48998,0.29069,0.0334839,0,0,0,0.491315,-0.477753,0.0417191,0,0,0,-0.0804343,-0.124162,-0.0159501,0,0,0
2.03744,-0.124745,1.47224,0.002,-0.994838,1.09436,0.314769,-0.0418348,0,0,0,1.14021,-0.500403,-0.0113868,0,0,0,0.489953,0.290691,0.0332747,0,0,0,0.491478,-0.477696,0.0445866,0,0,0,-0.0804357,-0.124165,-0.0160231,0,0,0
2.03491,-0.123994,1.42427,0.001,-0.977384,1.09432,0.314778,-0.0413524,0,0,0,1.14011,-0.500392,-0.0100771,0,0,0,0.489984,0.290693,0.0338211,0,0,0,0.491315,-0.477734,0.042303,0,0,0,-0.0804315,-0.124163,-0.0161738,0,0,0
2.03217,-0.123259,1.37399,0.001,-0.977384,1.09422,0.314779,-0.0400224,0,0,0,1.1401,-0.500399,-0.0100897,0,0,0,0.489955,0.290697,0.0330509,0,0,0,0.491392,-0.477768,0.0430497,0,0,0,-0.0804308,-0.124162,-0.0161969,0,0,0
2.02912,-0.122342,1.32287,-0.0015,-1.00531,1.09421,0.314778,-0.0398315,0,0,0,1.14011,-0.500429,-0.00976735,0,0,0,0.48996,0.290697,0.0333551,0,0,0,0.491278,-0.477781,0.0419873,0,0,0,-0.0804347,-0.124161,-0.0162593,0,0,0
2.02626,-0.121264,1.27223,-0.0015,-1.00531,1.09433,0.314776,-0.0413475,0,0,0,1.14022,-0.500448,-0.0110313,0,0,0,0.48995,0.290694,0.0332751,0,0,0,0.491391,-0.477745,0.0425788,0,0,0,-0.0804191,-0.124171,-0.0160186,0,0,0
2.02365,-0.119797,1.22201,-0.0005,-1.00531,1.09425,0.314755,-0.0399744,0,0,0,1.14012,-0.500407,-0.00997015,0,0,0,0.489982,0.290698,0.0337873,0,0,0,0.491307,-0.47776,0.0416153,0,0,0,-0.0804233,-0.124171,-0.0160257,0,0,0
2.02115,-0.118349,1.17299,-0.0005,-1.00531,1.09425,0.314769,-0.0401017,0,0,0,1.14013,-0.50044,-0.00993164,0,0,0,0.48997,0.290708,0.0330241,0,0,0,0.491355,-0.477755,0.0424995,0,0,0,-0.0804295,-0.124164,-0.0161037,0,0,0
2.01895,-0.116821,1.12684,-0.001,-0.959931,1.09425,0.314774,-0.0401229,0,0,0,1.14012,-0.500419,-0.00991745,0,0,0,0.489981,0.2907,0.0336594,0,0,0,0.491291,-0.477797,0.0422601,0,0,0,-0.0804214,-0.124163,-0.0162149,0,0,0
2.01728,-0.114907,1.0834,-0.001,-0.959931,1.09433,0.314811,-0.0406433,0,0,0,1.1403,-0.500398,-0.0121762,0,0,0,0.489963,0.290703,0.0331604,0,0,0,0.491362,-0.477755,0.043359,0,0,0,-0.0804233,-0.124162,-0.0161832,0,0,0
2.01581,-0.112679,1.04044,0.001,-0.879646,1.09425,0.314791,-0.0397023,0,0,0,1.1401,-0.500384,-0.00992326,0,0,0,0.489995,0.290702,0.033804,0,0,0,0.491281,-0.47775,0.0424274,0,0,0,-0.0804187,-0.124162,-0.0161627,0,0,0
2.01411,-0.110434,1.00052,0.001,-0.879646,1.09429,0.314797,-0.0403973,0,0,0,1.14014,-0.500417,-0.0103057,0,0,0,0.489999,0.290704,0.0331833,0,0,0,0.491352,-0.477761,0.0431543,0,0,0,-0.0804096,-0.124155,-0.016316,0,0,0
2.01257,-0.108944,0.96558,-0.001,-0.736529,1.09422,0.314792,-0.039283,0,0,0,1.14012,-0.500417,-0.00988571,0,0,0,0.489994,0.290705,0.0335366,0,0,0,0.491301,-0.477792,0.0422508,0,0,0,-0.0804166,-0.124155,-0.016251,0,0,0
2.0111,-0.10777,0.936919,-0.001,-0.736529,1.09437,0.314815,-0.0415739,0,0,0,1.14021,-0.500411,-0.0110167,0,0,0,0.489961,0.290706,0.0331539,0,0,0,0.491335,-0.477764,0.0425875,0,0,0,-0.0804197,-0.124154,-0.016211,0,0,0
2.01043,-0.106824,0.913786,-0.002,-0.537561,1.09433,0.314806,-0.0413534,0,0,0,1.1401,-0.50039,-0.00978046,0,0,0,0.489994,0.290704,0.0337715,0,0,0,0.491306,-0.477752,0.0422768,0,0,0,-0.0804217,-0.124153,-0.016227,0,0,0
2.00987,-0.105822,0.895233,-0.002,-0.537561,1.09429,0.314794,-0.0407202,0,0,0,1.14012,-0.50043,-0.0097553,0,0,0,0.489988,0.290702,0.0333563,0,0,0,0.49137,-0.477757,0.0427138,0,0,0,-0.0804253,-0.124151,-0.0162887,0,0,0
2.00933,-0.104888,0.878946,0.001,-0.363028,1.09422,0.314791,-0.0398751,0,0,0,1.14011,-0.500411,-0.00982538,0,0,0,0.489957,0.290704,0.0332011,0,0,0,0.491305,-0.47777,0.0418654,0,0,0,-0.0804283,-0.124151,-0.0162817,0,0,0
2.00872,-0.104211,0.864847,0.001,-0.363028,1.09434,0.314804,-0.0416192,0,0,0,1.14015,-0.50041,-0.0105103,0,0,0,0.489953,0.290701,0.0331951,0,0,0,0.491319,-0.477762,0.0428181,0,0,0,-0.0804271,-0.124152,-0.0162654,0,0,0
2.00809,-0.103744,0.856027,-0.0005,-0.216421,1.09435,0.314807,-0.0418127,0,0,0,1.14011,-0.500404,-0.0101587,0,0,0,0.489975,0.290698,0.0336267,0,0,0,0.491302,-0.477752,0.0421799,0,0,0,-0.0804319,-0.124156,-0.0162371,0,0,0
